Timestamp,Elapsed_Time,Vdif,Presion kPa,Presion Pa,Presion cmH2O,Temperatura C,Iexc mA
2025-12-05 09:52:25,114.294,0.0033310847356915474,3001.0,2.949280023574829,30.07508087158203,30.08599281311035,0.000000
2025-12-05 09:52:25,114.346,0.0033266483806073666,3001.0,2.9476125240325928,30.058074951171875,30.086755752563477,0.000000
2025-12-05 09:52:25,114.398,0.003327679354697466,3001.0,2.948000192642212,30.062026977539062,30.086755752563477,0.000000
2025-12-05 09:52:25,114.450,0.003334058914333582,3001.0,2.9503984451293945,30.086484909057617,30.086755752563477,0.000000
2025-12-05 09:52:25,114.502,0.003334637265652418,3001.0,2.950615882873535,30.088701248168945,30.086755752563477,0.000000
2025-12-05 09:52:25,114.554,0.0033342414535582066,3001.0,2.950467109680176,30.08718490600586,30.086511611938477,0.000000
2025-12-05 09:52:25,114.606,0.0033337073400616646,3001.0,2.950266122817993,30.085134506225586,30.086511611938477,0.000000
2025-12-05 09:52:25,114.658,0.003333163447678089,3001.0,2.9500627517700195,30.08306121826172,30.088098526000977,0.000000
2025-12-05 09:52:25,114.711,0.0033329578582197428,3001.0,2.9499852657318115,30.082271575927734,30.088098526000977,0.000000
2025-12-05 09:52:25,114.763,0.00333264353685081,3002.0,2.94986629486084,30.081058502197266,30.086694717407227,0.000000
2025-12-05 09:52:26,114.815,0.003331966931000352,3001.0,2.9496121406555176,30.078466415405273,30.086694717407227,0.000000
2025-12-05 09:52:26,114.867,0.003327646292746067,3002.0,2.9479877948760986,30.06190299987793,30.086755752563477,0.000000
2025-12-05 09:52:26,114.919,0.003329216968268156,3001.0,2.9485785961151123,30.06792640686035,30.087244033813477,0.000000
2025-12-05 09:52:26,114.971,0.0033351732417941093,3002.0,2.950817823410034,30.090761184692383,30.087244033813477,0.000000
2025-12-05 09:52:26,115.023,0.00333515927195549,3002.0,2.9508118629455566,30.090702056884766,30.08635902404785,0.000000
2025-12-05 09:52:26,115.075,0.003334324574097991,3001.0,2.950498104095459,30.087501525878906,30.08635902404785,0.000000
2025-12-05 09:52:26,115.128,0.003333608852699399,3001.0,2.9502289295196533,30.08475685119629,30.085657119750977,0.000000
2025-12-05 09:52:26,115.180,0.0033329937141388655,3001.0,2.9499974250793457,30.0823974609375,30.085657119750977,0.000000
2025-12-05 09:52:26,115.232,0.003332523163408041,3002.0,2.9498214721679688,30.08060073852539,30.086938858032227,0.000000
2025-12-05 09:52:26,115.284,0.003332373220473528,3002.0,2.9497647285461426,30.08002281188965,30.086938858032227,0.000000
2025-12-05 09:52:26,115.337,0.003326582256704569,3001.0,2.947587728500366,30.05782127380371,30.0866641998291,0.000000
2025-12-05 09:52:26,115.388,0.0033257901668548584,3001.0,2.9472899436950684,30.054786682128906,30.0866641998291,0.000000
2025-12-05 09:52:26,115.441,0.0033325115218758583,3001.0,2.949817180633545,30.08055877685547,30.087182998657227,0.000000
2025-12-05 09:52:26,115.493,0.003334205597639084,3001.0,2.950453758239746,30.08704948425293,30.087182998657227,0.000000
2025-12-05 09:52:26,115.545,0.003334034699946642,3002.0,2.9503893852233887,30.08639144897461,30.086877822875977,0.000000
2025-12-05 09:52:26,115.597,0.0033336400520056486,3001.0,2.9502410888671875,30.084880828857422,30.086877822875977,0.000000
2025-12-05 09:52:26,115.649,0.003333304775878787,3002.0,2.950115442276001,30.083599090576172,30.08733558654785,0.000000
2025-12-05 09:52:26,115.701,0.003332695923745632,3001.0,2.9498865604400635,30.08126449584961,30.08733558654785,0.000000
2025-12-05 09:52:26,115.753,0.003331956919282675,3001.0,2.949608564376831,30.07843017578125,30.086816787719727,0.000000
2025-12-05 09:52:27,115.806,0.0033316724002361298,3002.0,2.9495015144348145,30.07733726501465,30.086816787719727,0.000000
2025-12-05 09:52:27,115.858,0.0033287275582551956,3001.0,2.9483935832977295,30.0660400390625,30.085718154907227,0.000000
2025-12-05 09:52:27,115.910,0.0033293357118964195,3001.0,2.948622226715088,30.06837272644043,30.085718154907227,0.000000
2025-12-05 09:52:27,115.962,0.0033333580940961838,3001.0,2.950134515762329,30.08379364013672,30.0856876373291,0.000000
2025-12-05 09:52:27,116.014,0.003333728527650237,3001.0,2.9502742290496826,30.085216522216797,30.086511611938477,0.000000
2025-12-05 09:52:27,116.066,0.0033330239821225405,3002.0,2.950009346008301,30.082517623901367,30.086511611938477,0.000000
2025-12-05 09:52:27,116.118,0.003332293126732111,3001.0,2.949735164642334,30.079723358154297,30.087793350219727,0.000000
2025-12-05 09:52:27,116.170,0.0033313105814158916,3002.0,2.9493658542633057,30.075956344604492,30.087793350219727,0.000000
2025-12-05 09:52:27,116.222,0.003329821862280369,3001.0,2.948805332183838,30.070240020751953,30.085901260375977,0.000000
2025-12-05 09:52:27,116.275,0.0033299417700618505,3001.0,2.948850154876709,30.070695877075195,30.085901260375977,0.000000
2025-12-05 09:52:27,116.327,0.0033286132384091616,3002.0,2.9483511447906494,30.065608978271484,30.086450576782227,0.000000
2025-12-05 09:52:27,116.379,0.003326989244669676,3001.0,2.9477405548095703,30.05938148498535,30.086450576782227,0.000000
2025-12-05 09:52:27,116.431,0.003329524537548423,3001.0,2.9486937522888184,30.069101333618164,30.08660316467285,0.000000
2025-12-05 09:52:27,116.484,0.003332002554088831,3001.0,2.949625253677368,30.078601837158203,30.08660316467285,0.000000
2025-12-05 09:52:27,116.535,0.0033322894014418125,3001.0,2.949732542037964,30.079694747924805,30.085474014282227,0.000000
2025-12-05 09:52:27,116.587,0.0033318810164928436,3001.0,2.9495792388916016,30.0781307220459,30.085474014282227,0.000000
2025-12-05 09:52:27,116.640,0.0033312742598354816,3001.0,2.9493515491485596,30.075809478759766,30.08648109436035,0.000000
2025-12-05 09:52:27,116.692,0.0033309960272163153,3001.0,2.949246883392334,30.07474136352539,30.08648109436035,0.000000
2025-12-05 09:52:27,116.744,0.0033308377023786306,3001.0,2.949187755584717,30.074138641357422,30.0869083404541,0.000000
2025-12-05 09:52:28,116.796,0.003330375999212265,3001.0,2.9490139484405518,30.07236671447754,30.0869083404541,0.000000
2025-12-05 09:52:28,116.848,0.0033217668533325195,3001.0,2.945777416229248,30.039363861083984,30.086511611938477,0.000000
2025-12-05 09:52:28,116.901,0.003321252763271332,3001.0,2.945584297180176,30.037391662597656,30.086511611938477,0.000000
2025-12-05 09:52:28,116.953,0.0033306386321783066,3001.0,2.9491124153137207,30.0733699798584,30.086389541625977,0.000000
2025-12-05 09:52:28,117.005,0.003332262858748436,3001.0,2.9497230052948,30.07959747314453,30.086389541625977,0.000000
2025-12-05 09:52:28,117.057,0.0033323841635137796,3001.0,2.9497694969177246,30.0800724029541,30.0876407623291,0.000000
2025-12-05 09:52:28,117.109,0.003331986255943775,3001.0,2.949619770050049,30.07854461669922,30.0876407623291,0.000000
2025-12-05 09:52:28,117.161,0.003331610932946205,3001.0,2.9494776725769043,30.07709503173828,30.085657119750977,0.000000
2025-12-05 09:52:28,117.213,0.003331297542899847,3001.0,2.949359893798828,30.075895309448242,30.086267471313477,0.000000
2025-12-05 09:52:28,117.266,0.0033308793790638447,3001.0,2.9492030143737793,30.074295043945312,30.086267471313477,0.000000
2025-12-05 09:52:28,117.318,0.0033305331598967314,3001.0,2.94907283782959,30.072967529296875,30.0866641998291,0.000000
2025-12-05 09:52:28,117.369,0.003323446726426482,3001.0,2.946409225463867,30.045804977416992,30.0866641998291,0.000000
2025-12-05 09:52:28,117.422,0.003324577584862709,3001.0,2.9468345642089844,30.050142288208008,30.0872745513916,0.000000
2025-12-05 09:52:28,117.474,0.003333522705361247,3001.0,2.950197458267212,30.084434509277344,30.0872745513916,0.000000
2025-12-05 09:52:28,117.526,0.0033341217786073685,3001.0,2.9504222869873047,30.086727142333984,30.08660316467285,0.000000
2025-12-05 09:52:28,117.578,0.0033332672901451588,3001.0,2.950100898742676,30.083450317382812,30.08660316467285,0.000000
2025-12-05 09:52:28,117.630,0.0033321252558380365,3001.0,2.949671983718872,30.079076766967773,30.087182998657227,0.000000
2025-12-05 09:52:28,117.683,0.0033310316503047943,3001.0,2.9492604732513428,30.074880599975586,30.087182998657227,0.000000
2025-12-05 09:52:28,117.734,0.0033301443327218294,3001.0,2.9489264488220215,30.071475982666016,30.085962295532227,0.000000
2025-12-05 09:52:29,117.787,0.003329517552629113,3001.0,2.948690891265869,30.069072723388672,30.085962295532227,0.000000
2025-12-05 09:52:29,117.839,0.003323222976177931,3001.0,2.9463250637054443,30.044946670532227,30.086816787719727,0.000000
2025-12-05 09:52:29,117.891,0.0033199721947312355,3001.0,2.9451029300689697,30.03248405456543,30.086816787719727,0.000000
2025-12-05 09:52:29,117.943,0.003327814629301429,3001.0,2.9480507373809814,30.062545776367188,30.0865421295166,0.000000
2025-12-05 09:52:29,117.996,0.0033334074541926384,3001.0,2.950153350830078,30.083986282348633,30.0865421295166,0.000000
2025-12-05 09:52:29,118.047,0.0033335979096591473,3001.0,2.9502251148223877,30.084716796875,30.0862979888916,0.000000
2025-12-05 09:52:29,118.100,0.003332414198666811,3001.0,2.949779987335205,30.08017921447754,30.0862979888916,0.000000
2025-12-05 09:52:29,118.152,0.0033316235058009624,3001.0,2.9494824409484863,30.077144622802734,30.08611488342285,0.000000
2025-12-05 09:52:29,118.204,0.0033312146551907063,3001.0,2.949329137802124,30.075580596923828,30.08611488342285,0.000000
2025-12-05 09:52:29,118.256,0.0033308740239590406,3001.0,2.9492013454437256,30.074277877807617,30.0871524810791,0.000000
2025-12-05 09:52:29,118.308,0.0033307785633951426,3001.0,2.9491655826568604,30.07391357421875,30.0871524810791,0.000000
2025-12-05 09:52:29,118.360,0.0033179137390106916,3001.0,2.944329023361206,30.024593353271484,30.0869083404541,0.000000
2025-12-05 09:52:29,118.412,0.003317983355373144,3001.0,2.944355010986328,30.024856567382812,30.086633682250977,0.000000
2025-12-05 09:52:29,118.464,0.0033330353908240795,3000.0,2.9500136375427246,30.082561492919922,30.086633682250977,0.000000
2025-12-05 09:52:29,118.517,0.0033349189907312393,3001.0,2.9507219791412354,30.089784622192383,30.08696937561035,0.000000
2025-12-05 09:52:29,118.569,0.003334177192300558,3000.0,2.9504432678222656,30.086942672729492,30.08696937561035,0.000000
2025-12-05 09:52:29,118.621,0.003333311527967453,3001.0,2.950117349624634,30.0836181640625,30.086267471313477,0.000000
2025-12-05 09:52:29,118.673,0.0033325236290693283,3001.0,2.9498209953308105,30.080596923828125,30.086267471313477,0.000000
2025-12-05 09:52:29,118.725,0.003332677064463496,3000.0,2.949878454208374,30.0811824798584,30.085657119750977,0.000000
2025-12-05 09:52:30,118.778,0.003332547377794981,3001.0,2.9498298168182373,30.080686569213867,30.085657119750977,0.000000
2025-12-05 09:52:30,118.829,0.0033304383978247643,3000.0,2.9490370750427246,30.072603225708008,30.086511611938477,0.000000
2025-12-05 09:52:30,118.881,0.003322815988212824,3001.0,2.946171760559082,30.043384552001953,30.086511611938477,0.000000
2025-12-05 09:52:30,118.934,0.0033245068043470383,3001.0,2.9468069076538086,30.04986000061035,30.085840225219727,0.000000
2025-12-05 09:52:30,118.986,0.0033327655401080847,3000.0,2.9499118328094482,30.08152198791504,30.085840225219727,0.000000
2025-12-05 09:52:30,119.038,0.0033326074481010437,3001.0,2.9498536586761475,30.080928802490234,30.088098526000977,0.000000
2025-12-05 09:52:30,119.090,0.003331291489303112,3001.0,2.9493589401245117,30.075883865356445,30.088098526000977,0.000000
2025-12-05 09:52:30,119.142,0.0033300535287708044,3001.0,2.9488935470581055,30.07114028930664,30.08794593811035,0.000000
2025-12-05 09:52:30,119.194,0.00332927075214684,3001.0,2.948599100112915,30.06813621520996,30.08794593811035,0.000000
2025-12-05 09:52:30,119.247,0.0033288204576820135,3000.0,2.9484293460845947,30.066404342651367,30.086694717407227,0.000000
2025-12-05 09:52:30,119.299,0.0033286770340055227,3001.0,2.9483754634857178,30.065855026245117,30.086694717407227,0.000000
2025-12-05 09:52:30,119.351,0.0033195491414517164,3000.0,2.944943904876709,30.03086280822754,30.086938858032227,0.000000
2025-12-05 09:52:30,119.403,0.003319105599075556,3000.0,2.944776773452759,30.029159545898438,30.086938858032227,0.000000
2025-12-05 09:52:30,119.455,0.003330548759549856,3001.0,2.9490790367126465,30.07303237915039,30.087244033813477,0.000000
2025-12-05 09:52:30,119.507,0.0033333466853946447,3000.0,2.9501309394836426,30.083757400512695,30.087244033813477,0.000000
2025-12-05 09:52:30,119.559,0.003332786727696657,3000.0,2.949920177459717,30.081607818603516,30.086633682250977,0.000000
2025-12-05 09:52:30,119.612,0.0033317760098725557,3000.0,2.949540615081787,30.07773780822754,30.087610244750977,0.000000
2025-12-05 09:52:30,119.664,0.003330994863063097,3000.0,2.949247121810913,30.074745178222656,30.087610244750977,0.000000
2025-12-05 09:52:30,119.716,0.0033305466640740633,3000.0,2.949077844619751,30.073017120361328,30.086023330688477,0.000000
2025-12-05 09:52:30,119.768,0.003330221865326166,3000.0,2.948955535888672,30.0717716217041,30.086023330688477,0.000000
2025-12-05 09:52:31,119.820,0.0033297089394181967,3000.0,2.948763370513916,30.06981086730957,30.0870304107666,0.000000
2025-12-05 09:52:31,119.872,0.0033200730103999376,3000.0,2.945141077041626,30.032873153686523,30.0870304107666,0.000000
2025-12-05 09:52:31,119.924,0.0033202040940523148,3000.0,2.945189952850342,30.03337287902832,30.086511611938477,0.000000
2025-12-05 09:52:31,119.976,0.0033307543490082026,3000.0,2.9491562843322754,30.073816299438477,30.086511611938477,0.000000
2025-12-05 09:52:31,120.029,0.003331342712044716,3000.0,2.9493770599365234,30.07607078552246,30.0861759185791,0.000000
2025-12-05 09:52:31,120.081,0.003330452600494027,3000.0,2.949042320251465,30.072656631469727,30.0861759185791,0.000000
2025-12-05 09:52:31,120.133,0.003329579485580325,3000.0,2.948713541030884,30.069303512573242,30.084924697875977,0.000000
2025-12-05 09:52:31,120.185,0.0033288702834397554,3000.0,2.948446750640869,30.06658363342285,30.084924697875977,0.000000
2025-12-05 09:52:31,120.237,0.003328468184918165,3000.0,2.9482970237731934,30.06505584716797,30.0873966217041,0.000000
2025-12-05 09:52:31,120.290,0.003328070044517517,3000.0,2.9481475353240967,30.06353187561035,30.0873966217041,0.000000
2025-12-05 09:52:31,120.341,0.003323452780023217,3000.0,2.946410894393921,30.045822143554688,30.085962295532227,0.000000
2025-12-05 09:52:31,120.394,0.003320324467495084,3000.0,2.945234775543213,30.033828735351562,30.085962295532227,0.000000
2025-12-05 09:52:31,120.446,0.0033259722404181957,3000.0,2.947359085083008,30.055490493774414,30.087854385375977,0.000000
2025-12-05 09:52:31,120.498,0.0033306884579360485,3000.0,2.949131965637207,30.073570251464844,30.087854385375977,0.000000
2025-12-05 09:52:31,120.550,0.003330252133309841,2999.0,2.948967218399048,30.071889877319336,30.08635902404785,0.000000
2025-12-05 09:52:31,120.602,0.0033289394341409206,3000.0,2.9484736919403076,30.066858291625977,30.08635902404785,0.000000
2025-12-05 09:52:31,120.654,0.0033282749354839325,2999.0,2.948223829269409,30.06431007385254,30.0864200592041,0.000000
2025-12-05 09:52:31,120.707,0.0033282721415162086,3000.0,2.9482226371765137,30.064298629760742,30.086084365844727,0.000000
2025-12-05 09:52:31,120.758,0.003327864222228527,3000.0,2.9480693340301514,30.062734603881836,30.086084365844727,0.000000
2025-12-05 09:52:32,120.811,0.0033274011220782995,2999.0,2.9478957653045654,30.060964584350586,30.086816787719727,0.000000
2025-12-05 09:52:32,120.863,0.003316770074889064,3000.0,2.943899154663086,30.02020835876465,30.086816787719727,0.000000
2025-12-05 09:52:32,120.915,0.0033170501701533794,2999.0,2.944004774093628,30.021286010742188,30.0876407623291,0.000000
2025-12-05 09:52:32,120.967,0.0033301040530204773,3000.0,2.9489121437072754,30.07132911682129,30.0876407623291,0.000000
2025-12-05 09:52:32,121.019,0.0033323662355542183,2999.0,2.9497625827789307,30.080001831054688,30.087732315063477,0.000000
2025-12-05 09:52:32,121.071,0.003332132939249277,2999.0,2.9496750831604004,30.07910919189453,30.087732315063477,0.000000
2025-12-05 09:52:32,121.124,0.0033313422463834286,2999.0,2.9493768215179443,30.076066970825195,30.086145401000977,0.000000
2025-12-05 09:52:32,121.175,0.0033304085955023766,2999.0,2.949025869369507,30.07248878479004,30.086145401000977,0.000000
2025-12-05 09:52:32,121.228,0.003329697996377945,2999.0,2.948759078979492,30.06976890563965,30.08709144592285,0.000000
2025-12-05 09:52:32,121.280,0.0033282586373388767,2999.0,2.9482181072235107,30.064252853393555,30.08709144592285,0.000000
2025-12-05 09:52:32,121.332,0.0033256886526942253,2999.0,2.947251796722412,30.054397583007812,30.086816787719727,0.000000
2025-12-05 09:52:32,121.384,0.0033219277393072844,2999.0,2.94583797454834,30.039981842041016,30.086816787719727,0.000000
2025-12-05 09:52:32,121.436,0.0033229575492441654,2999.0,2.9462242126464844,30.04391860961914,30.084924697875977,0.000000
2025-12-05 09:52:32,121.489,0.0033267876133322716,2999.0,2.9476640224456787,30.0585994720459,30.084924697875977,0.000000
2025-12-05 09:52:32,121.540,0.003326874691992998,2999.0,2.947697162628174,30.05893898010254,30.085962295532227,0.000000
2025-12-05 09:52:32,121.593,0.0033262427896261215,2999.0,2.9474599361419678,30.0565185546875,30.085962295532227,0.000000
2025-12-05 09:52:32,121.645,0.0033258716575801373,2999.0,2.9473209381103516,30.05510139465332,30.087366104125977,0.000000
2025-12-05 09:52:32,121.697,0.0033263559453189373,2999.0,2.947502851486206,30.056957244873047,30.087366104125977,0.000000
2025-12-05 09:52:32,121.749,0.0033273056615144014,2999.0,2.947859287261963,30.060592651367188,30.0862979888916,0.000000
2025-12-05 09:52:33,121.801,0.0033278665505349636,2999.0,2.948070526123047,30.062746047973633,30.0862979888916,0.000000
