Timestamp,Elapsed_Time,Vdif,Presion kPa,Presion Pa,Presion cmH2O,Temperatura C,Iexc mA
2025-12-05 09:24:42,388.953,-0.004517844878137112,0.0,-0.001456679543480277,-0.014854389242827892,30.064355850219727,0.000000
2025-12-05 09:24:42,389.006,-0.004517870023846626,0.0,-0.0014657826395705342,-0.014947217889130116,30.065271377563477,0.000000
2025-12-05 09:24:42,389.058,-0.004518753383308649,0.0,-0.001797872711904347,-0.018333682790398598,30.065271377563477,0.000000
2025-12-05 09:24:42,389.110,-0.0045195529237389565,0.0,-0.002098802011460066,-0.02140238881111145,30.0645694732666,0.000000
2025-12-05 09:24:42,389.162,-0.00452001765370369,0.0,-0.002273512538522482,-0.02318398654460907,30.0645694732666,0.000000
2025-12-05 09:24:42,389.214,-0.004520245362073183,1.0,-0.002358766971156001,-0.024053363129496574,30.065210342407227,0.000000
2025-12-05 09:24:43,389.266,-0.004520520567893982,1.0,-0.0024622278288006783,-0.025108398869633675,30.065210342407227,0.000000
2025-12-05 09:24:43,389.318,-0.004528955556452274,0.0,-0.005633275955915451,-0.057444944977760315,30.06524085998535,0.000000
2025-12-05 09:24:43,389.370,-0.004529137630015612,0.0,-0.005701724905520678,-0.05814294517040253,30.06524085998535,0.000000
2025-12-05 09:24:43,389.423,-0.0045196134597063065,0.0,-0.0021215598098933697,-0.021634459495544434,30.0645694732666,0.000000
2025-12-05 09:24:43,389.475,-0.0045183030888438225,0.0,-0.0016289391787722707,-0.016610994935035706,30.0645694732666,0.000000
2025-12-05 09:24:43,389.527,-0.004518809728324413,1.0,-0.0018192301504313946,-0.018551474437117577,30.06487464904785,0.000000
2025-12-05 09:24:43,389.579,-0.004519487731158733,0.0,-0.002074118470773101,-0.021150680258870125,30.06487464904785,0.000000
2025-12-05 09:24:43,389.631,-0.004519892856478691,1.0,-0.0022257210221141577,-0.022696636617183685,30.066247940063477,0.000000
2025-12-05 09:24:43,389.684,-0.004520131275057793,0.0,-0.0023153519723564386,-0.023610642179846764,30.066247940063477,0.000000
2025-12-05 09:24:43,389.736,-0.004520356189459562,0.0,-0.00240043131634593,-0.024478234350681305,30.0651798248291,0.000000
2025-12-05 09:24:43,389.788,-0.004521002061665058,1.0,-0.0026432406157255173,-0.02695426344871521,30.0651798248291,0.000000
2025-12-05 09:24:43,389.840,-0.004525022581219673,0.0,-0.004154539201408625,-0.042365625500679016,30.065454483032227,0.000000
2025-12-05 09:24:43,389.892,-0.004523868672549725,1.0,-0.0037207386922091246,-0.03794197738170624,30.065576553344727,0.000000
2025-12-05 09:24:43,389.944,-0.004518794361501932,0.0,-0.0018131029792129993,-0.018488993868231773,30.065576553344727,0.000000
2025-12-05 09:24:43,389.996,-0.004518630914390087,0.0,-0.0017516567604616284,-0.01786239817738533,30.06560707092285,0.000000
2025-12-05 09:24:43,390.048,-0.004519251175224781,1.0,-0.0019848374649882317,-0.020240243524312973,30.06560707092285,0.000000
2025-12-05 09:24:43,390.100,-0.004519718233495951,0.0,-0.0021604232024401426,-0.022030767053365707,30.065576553344727,0.000000
2025-12-05 09:24:43,390.153,-0.004520046524703503,1.0,-0.0022838411387056112,-0.023289311677217484,30.065576553344727,0.000000
2025-12-05 09:24:43,390.205,-0.004520322661846876,0.0,-0.0023880021180957556,-0.024351486936211586,30.064844131469727,0.000000
2025-12-05 09:24:44,390.257,-0.004520812537521124,0.0,-0.0025721658021211624,-0.026229484006762505,30.064844131469727,0.000000
2025-12-05 09:24:44,390.309,-0.004526222124695778,0.0,-0.004605845082551241,-0.04696778953075409,30.064905166625977,0.000000
2025-12-05 09:24:44,390.361,-0.004527024459093809,0.0,-0.0049074748530983925,-0.050043635070323944,30.064905166625977,0.000000
2025-12-05 09:24:44,390.413,-0.0045203715562820435,0.0,-0.0024063833989202976,-0.024538930505514145,30.06499671936035,0.000000
2025-12-05 09:24:44,390.465,-0.0045178113505244255,0.0,-0.0014439001679420471,-0.014724072068929672,30.06499671936035,0.000000
2025-12-05 09:24:44,390.518,-0.00451797666028142,0.0,-0.001506046624854207,-0.015357807278633118,30.0649356842041,0.000000
2025-12-05 09:24:44,390.570,-0.004518537782132626,1.0,-0.0017169946804642677,-0.017508935183286667,30.0649356842041,0.000000
2025-12-05 09:24:44,390.622,-0.004519020207226276,0.0,-0.0018983575282618403,-0.019358370453119278,30.06499671936035,0.000000
2025-12-05 09:24:44,390.674,-0.004519312642514706,0.0,-0.0020082956179976463,-0.020479455590248108,30.06499671936035,0.000000
2025-12-05 09:24:44,390.726,-0.0045194500125944614,1.0,-0.0020595884416252375,-0.0210025105625391,30.065576553344727,0.000000
2025-12-05 09:24:44,390.778,-0.004519489593803883,0.0,-0.0020744684152305126,-0.02115424908697605,30.065576553344727,0.000000
2025-12-05 09:24:44,390.830,-0.004530567675828934,1.0,-0.006239861249923706,-0.06363055855035782,30.064111709594727,0.000000
2025-12-05 09:24:44,390.882,-0.004530289676040411,0.0,-0.006135350093245506,-0.06256481260061264,30.064111709594727,0.000000
2025-12-05 09:24:44,390.935,-0.004517369903624058,1.0,-0.0012781176483258605,-0.013033517636358738,30.06450843811035,0.000000
2025-12-05 09:24:44,390.987,-0.00451620714738965,0.0,-0.0008409912697970867,-0.008575950749218464,30.06450843811035,0.000000
2025-12-05 09:24:44,391.039,-0.004517072346061468,0.0,-0.0011660788441076875,-0.011891009286046028,30.0649356842041,0.000000
2025-12-05 09:24:44,391.091,-0.004517863504588604,1.0,-0.0014633318642154336,-0.01492222584784031,30.065149307250977,0.000000
2025-12-05 09:24:44,391.143,-0.004518449306488037,0.0,-0.0016835581045597792,-0.017167968675494194,30.065149307250977,0.000000
2025-12-05 09:24:44,391.195,-0.004518966656178236,1.0,-0.0018782255938276649,-0.01915307529270649,30.06499671936035,0.000000
2025-12-05 09:24:44,391.247,-0.004519305657595396,0.0,-0.002005669753998518,-0.020452678203582764,30.06499671936035,0.000000
2025-12-05 09:24:45,391.300,-0.00452069565653801,0.0,-0.0025277005042880774,-0.025776052847504616,30.065942764282227,0.000000
2025-12-05 09:24:45,391.352,-0.004527120850980282,1.0,-0.004943187348544598,-0.050407811999320984,30.065942764282227,0.000000
2025-12-05 09:24:45,391.404,-0.004524250514805317,0.0,-0.0038644634187221527,-0.039407599717378616,30.0653018951416,0.000000
2025-12-05 09:24:45,391.456,-0.004515471868216991,0.0,-0.0005642204196192324,-0.005753599107265472,30.0653018951416,0.000000
2025-12-05 09:24:45,391.508,-0.004515225533396006,0.0,-0.0004716133407782763,-0.0048092445358633995,30.065088272094727,0.000000
2025-12-05 09:24:45,391.560,-0.0045163314789533615,0.0,-0.0008873823680914938,-0.00904902070760727,30.065088272094727,0.000000
2025-12-05 09:24:45,391.612,-0.004517385736107826,1.0,-0.0012837196700274944,-0.013090642169117928,30.065088272094727,0.000000
2025-12-05 09:24:45,391.664,-0.004518245346844196,0.0,-0.0016068816184997559,-0.016386063769459724,30.065088272094727,0.000000
2025-12-05 09:24:45,391.717,-0.004518941510468721,0.0,-0.0018689472926780581,-0.019058462232351303,30.0644474029541,0.000000
2025-12-05 09:24:45,391.769,-0.004519415087997913,0.0,-0.0020469839219003916,-0.02087397873401642,30.0644474029541,0.000000
2025-12-05 09:24:45,391.821,-0.004530100617557764,1.0,-0.006064275279641151,-0.061840031296014786,30.06402015686035,0.000000
2025-12-05 09:24:45,391.873,-0.004531347192823887,1.0,-0.0065329126082360744,-0.06661892682313919,30.06402015686035,0.000000
2025-12-05 09:24:45,391.925,-0.004518458619713783,0.0,-0.0016877595335245132,-0.017210811376571655,30.0639591217041,0.000000
2025-12-05 09:24:45,391.977,-0.004514910280704498,1.0,-0.0003537975426297635,-0.0036078260745853186,30.0639591217041,0.000000
2025-12-05 09:24:45,392.030,-0.0045155929401516914,0.0,-0.000610261398833245,-0.006223098374903202,30.0643253326416,0.000000
2025-12-05 09:24:45,392.082,-0.004516769200563431,1.0,-0.0010524645913392305,-0.010732434689998627,30.0643253326416,0.000000
2025-12-05 09:24:45,392.134,-0.004517599008977413,1.0,-0.0013642475241795182,-0.013911820016801357,30.064416885375977,0.000000
2025-12-05 09:24:45,392.186,-0.004518286325037479,0.0,-0.0016226370353251696,-0.01654672995209694,30.064416885375977,0.000000
2025-12-05 09:24:45,392.238,-0.004518740810453892,0.0,-0.0017933211056515574,-0.01828726939857006,30.064905166625977,0.000000
2025-12-05 09:24:46,392.290,-0.004519042558968067,0.0,-0.001906410325318575,-0.019440487027168274,30.06536293029785,0.000000
2025-12-05 09:24:46,392.342,-0.004528919700533152,0.0,-0.005619621369987726,-0.057305701076984406,30.06536293029785,0.000000
2025-12-05 09:24:46,392.394,-0.004527968820184469,1.0,-0.005261797457933426,-0.053656816482543945,30.0662784576416,0.000000
2025-12-05 09:24:46,392.447,-0.004516131244599819,0.0,-0.0008115810924209654,-0.008276042528450489,30.0662784576416,0.000000
2025-12-05 09:24:46,392.499,-0.0045152511447668076,1.0,-0.0004817668523173779,-0.004912784323096275,30.0642032623291,0.000000
2025-12-05 09:24:46,392.551,-0.004516135901212692,0.0,-0.0008143820450641215,-0.008304605260491371,30.0642032623291,0.000000
2025-12-05 09:24:46,392.603,-0.0045169927179813385,0.0,-0.0011357933981344104,-0.011582175269722939,30.0656681060791,0.000000
2025-12-05 09:24:46,392.655,-0.004517500288784504,1.0,-0.0013266095193102956,-0.013528008945286274,30.0656681060791,0.000000
2025-12-05 09:24:46,392.707,-0.004517883528023958,0.0,-0.001470859395340085,-0.01499898824840784,30.065332412719727,0.000000
2025-12-05 09:24:46,392.759,-0.004518227186053991,1.0,-0.0016000542091205716,-0.01631644181907177,30.065332412719727,0.000000
2025-12-05 09:24:46,392.812,-0.004522658884525299,1.0,-0.0032661063596606255,-0.03330589458346367,30.06524085998535,0.000000
2025-12-05 09:24:46,392.864,-0.004525735974311829,0.0,-0.004422906786203384,-0.04510229080915451,30.06524085998535,0.000000
2025-12-05 09:24:46,392.916,-0.004519561305642128,0.0,-0.002101602964103222,-0.021430950611829758,30.065149307250977,0.000000
2025-12-05 09:24:46,392.968,-0.004514384549111128,0.0,-0.00015545384667348117,-0.0015852298820391297,30.065149307250977,0.000000
2025-12-05 09:24:46,393.020,-0.004514740779995918,0.0,-0.00028955028392374516,-0.002952669048681855,30.064905166625977,0.000000
2025-12-05 09:24:46,393.072,-0.004515974782407284,0.0,-0.0007534609758295119,-0.007683366537094116,30.064905166625977,0.000000
2025-12-05 09:24:46,393.124,-0.004517051391303539,0.0,-0.0011582011356949806,-0.01181067619472742,30.064905166625977,0.000000
2025-12-05 09:24:46,393.177,-0.00451783137395978,0.0,-0.0014514276990666986,-0.014800834469497204,30.064905166625977,0.000000
2025-12-05 09:24:46,393.229,-0.004518275149166584,0.0,-0.00161808542907238,-0.016500314697623253,30.06511878967285,0.000000
2025-12-05 09:24:47,393.281,-0.004518354777246714,0.0,-0.0016480208141729236,-0.016805578023195267,30.06511878967285,0.000000
2025-12-05 09:24:47,393.333,-0.004528524354100227,0.0,-0.005470994859933853,-0.055790092796087265,30.06560707092285,0.000000
2025-12-05 09:24:47,393.385,-0.0045283022336661816,0.0,-0.005388366524130106,-0.054947495460510254,30.063928604125977,0.000000
2025-12-05 09:24:47,393.437,-0.004516351968050003,1.0,-0.0008957852842286229,-0.009134708903729916,30.063928604125977,0.000000
2025-12-05 09:24:47,393.489,-0.004515210632234812,0.0,-0.0004665365850087255,-0.004757474642246962,30.0643253326416,0.000000
2025-12-05 09:24:47,393.541,-0.004516014829277992,1.0,-0.000768866331782192,-0.00784046109765768,30.0643253326416,0.000000
2025-12-05 09:24:47,393.594,-0.004516737535595894,0.0,-0.0010396850993856788,-0.010602117516100407,30.06572914123535,0.000000
2025-12-05 09:24:47,393.646,-0.004517176188528538,0.0,-0.0012045921757817268,-0.012283746153116226,30.06572914123535,0.000000
2025-12-05 09:24:47,393.698,-0.00451748538762331,0.0,-0.0013217077357694507,-0.013478023931384087,30.06402015686035,0.000000
2025-12-05 09:24:47,393.750,-0.004517778288573027,0.0,-0.0014318209141492844,-0.014600895345211029,30.06402015686035,0.000000
2025-12-05 09:24:47,393.802,-0.004518617410212755,1.0,-0.0017469300655648112,-0.01781419850885868,30.064905166625977,0.000000
2025-12-05 09:24:47,393.854,-0.004522685427218676,0.0,-0.003276259871199727,-0.03340943530201912,30.064905166625977,0.000000
2025-12-05 09:24:47,393.906,-0.004520890302956104,0.0,-0.0026017511263489723,-0.026531178504228592,30.064233779907227,0.000000
2025-12-05 09:24:47,393.959,-0.004515201319009066,1.0,-0.00046303536510095,-0.004721771460026503,30.064233779907227,0.000000
2025-12-05 09:24:47,394.011,-0.004515000153332949,0.0,-0.0003870590589940548,-0.0039470079354941845,30.06499671936035,0.000000
2025-12-05 09:24:47,394.063,-0.004515747539699078,1.0,-0.0006680313963443041,-0.0068122041411697865,30.06499671936035,0.000000
2025-12-05 09:24:47,394.115,-0.004516459535807371,0.0,-0.0009356990922242403,-0.009541726671159267,30.06475257873535,0.000000
2025-12-05 09:24:47,394.167,-0.00451707886531949,0.0,-0.00116852973587811,-0.011916001327335835,30.06475257873535,0.000000
2025-12-05 09:24:47,394.219,-0.0045175133273005486,1.0,-0.001331861363723874,-0.013581563718616962,30.06487464904785,0.000000
2025-12-05 09:24:48,394.271,-0.004517766647040844,0.0,-0.001427094335667789,-0.01455269567668438,30.06487464904785,0.000000
2025-12-05 09:24:48,394.324,-0.004524939693510532,0.0,-0.004124253522604704,-0.042056791484355927,30.06389808654785,0.000000
2025-12-05 09:24:48,394.376,-0.004525634925812483,0.0,-0.004385618958622217,-0.044722046703100204,30.06389808654785,0.000000
2025-12-05 09:24:48,394.428,-0.004517342429608107,0.0,-0.0012683143140748143,-0.012933547608554363,30.063379287719727,0.000000
2025-12-05 09:24:48,394.480,-0.004515520762652159,1.0,-0.0005834770854562521,-0.0059499675408005714,30.063379287719727,0.000000
2025-12-05 09:24:48,394.532,-0.004515953827649355,0.0,-0.0007457582978531718,-0.007604818791151047,30.064355850219727,0.000000
2025-12-05 09:24:48,394.584,-0.004516474902629852,1.0,-0.0009413010557182133,-0.009598852135241032,30.065088272094727,0.000000
2025-12-05 09:24:48,394.636,-0.004516680724918842,0.0,-0.0010186778381466866,-0.010387897491455078,30.065088272094727,0.000000
2025-12-05 09:24:48,394.689,-0.004516793880611658,0.0,-0.00106139259878546,-0.010823477990925312,30.06499671936035,0.000000
2025-12-05 09:24:48,394.741,-0.004517101217061281,0.0,-0.001176932593807578,-0.01200168952345848,30.06499671936035,0.000000
2025-12-05 09:24:48,394.793,-0.004517385736107826,0.0,-0.0012844199081882834,-0.013097783550620079,30.063745498657227,0.000000
2025-12-05 09:24:48,394.845,-0.004521579947322607,0.0,-0.002861191052943468,-0.029176797717809677,30.063745498657227,0.000000
2025-12-05 09:24:48,394.897,-0.004520977381616831,0.0,-0.002633612137287855,-0.026856079697608948,30.065698623657227,0.000000
2025-12-05 09:24:48,394.949,-0.004515711218118668,0.0,-0.0006538514862768352,-0.006667605135589838,30.065698623657227,0.000000
2025-12-05 09:24:48,395.001,-0.0045153493992984295,1.0,-0.0005183545290492475,-0.005285884719341993,30.0646915435791,0.000000
2025-12-05 09:24:48,395.054,-0.004515847656875849,0.0,-0.0007056694012135267,-0.00719601521268487,30.0646915435791,0.000000
2025-12-05 09:24:48,395.106,-0.004516415763646364,1.0,-0.0009192433790303767,-0.00937392096966505,30.064844131469727,0.000000
2025-12-05 09:24:48,395.158,-0.0045167068019509315,0.0,-0.0010286562610417604,-0.010489651933312416,30.064844131469727,0.000000
2025-12-05 09:24:48,395.210,-0.004516979213804007,0.0,-0.0011310667032375932,-0.011533975601196289,30.064722061157227,0.000000
2025-12-05 09:24:49,395.262,-0.004517362918704748,0.0,-0.0012753166956827044,-0.013004954904317856,30.064722061157227,0.000000
2025-12-05 09:24:49,395.314,-0.004519020207226276,0.0,-0.001898707589134574,-0.019361941143870354,30.064233779907227,0.000000
2025-12-05 09:24:49,395.366,-0.004519369453191757,1.0,-0.0020300031173974276,-0.020700817927718163,30.064233779907227,0.000000
2025-12-05 09:24:49,395.418,-0.0045168716460466385,0.0,-0.00109097792301327,-0.011125171557068825,30.064294815063477,0.000000
2025-12-05 09:24:49,395.471,-0.00451557245105505,0.0,-0.000602558720856905,-0.00614455109462142,30.064294815063477,0.000000
2025-12-05 09:24:49,395.523,-0.004515762906521559,1.0,-0.0006741585093550384,-0.006874685175716877,30.06402015686035,0.000000
2025-12-05 09:24:49,395.575,-0.004516151733696461,0.0,-0.000820334127638489,-0.008365300484001637,30.06402015686035,0.000000
2025-12-05 09:24:49,395.627,-0.004516878165304661,1.0,-0.0010932536097243428,-0.011148379184305668,30.064661026000977,0.000000
2025-12-05 09:24:49,395.679,-0.0045172180980443954,0.0,-0.0012210479471832514,-0.012451551854610443,30.064661026000977,0.000000
2025-12-05 09:24:49,395.731,-0.004516819026321173,0.0,-0.0010713711380958557,-0.01092523243278265,30.0639591217041,0.000000
2025-12-05 09:24:49,395.783,-0.004516917746514082,1.0,-0.001107958727516234,-0.011298333294689655,30.064783096313477,0.000000
2025-12-05 09:24:49,395.835,-0.004522082861512899,0.0,-0.0030497312545776367,-0.03109942562878132,30.064783096313477,0.000000
2025-12-05 09:24:49,395.888,-0.004521678201854229,1.0,-0.0028970784042030573,-0.02954275719821453,30.065759658813477,0.000000
2025-12-05 09:24:49,395.940,-0.004515750799328089,0.0,-0.0006687316345050931,-0.006819344591349363,30.065759658813477,0.000000
2025-12-05 09:24:49,395.992,-0.004515272565186024,0.0,-0.0004903448279947042,-0.0050002578645944595,30.06328773498535,0.000000
2025-12-05 09:24:49,396.044,-0.0045157186686992645,1.0,-0.0006580529152415693,-0.006710449233651161,30.06328773498535,0.000000
2025-12-05 09:24:49,396.096,-0.004515985958278179,0.0,-0.000757662404794246,-0.007726210635155439,30.064844131469727,0.000000
2025-12-05 09:24:49,396.148,-0.004516244865953922,0.0,-0.0008549961494281888,-0.008718764409422874,30.064844131469727,0.000000
2025-12-05 09:24:49,396.200,-0.004516806919127703,0.0,-0.0010671695927157998,-0.010882388800382614,30.063196182250977,0.000000
2025-12-05 09:24:50,396.253,-0.004516807850450277,0.0,-0.0010675197700038552,-0.01088595949113369,30.063196182250977,0.000000
2025-12-05 09:24:50,396.305,-0.004517116118222475,0.0,-0.0011828846763819456,-0.01206238567829132,30.064111709594727,0.000000
2025-12-05 09:24:50,396.357,-0.0045196483843028545,0.0,-0.0021348644513636827,-0.021770132705569267,30.064111709594727,0.000000
2025-12-05 09:24:50,396.409,-0.004518275614827871,1.0,-0.0016189607558771968,-0.016509240493178368,30.0638370513916,0.000000
