Timestamp,Elapsed_Time,Vdif,Presion kPa,Presion Pa,Presion cmH2O,Temperatura C,Iexc mA
2025-12-05 09:36:33,453.095,-0.0018405752489343286,1000.0,1.0050426721572876,10.24885368347168,30.077844619750977,0.000000
2025-12-05 09:36:33,453.147,-0.0018424064619466662,1000.0,1.0043540000915527,10.241830825805664,30.077539443969727,0.000000
2025-12-05 09:36:33,453.199,-0.0018357273656874895,1000.0,1.0068650245666504,10.267436981201172,30.077539443969727,0.000000
2025-12-05 09:36:33,453.251,-0.0018327240832149982,1000.0,1.0079941749572754,10.278951644897461,30.0778751373291,0.000000
2025-12-05 09:36:33,453.303,-0.001833202550187707,1000.0,1.0078144073486328,10.277117729187012,30.0778751373291,0.000000
2025-12-05 09:36:33,453.355,-0.001833983464166522,1000.0,1.0075210332870483,10.274126052856445,30.078271865844727,0.000000
2025-12-05 09:36:33,453.408,-0.0018344311974942684,1000.0,1.007352590560913,10.272409439086914,30.078271865844727,0.000000
2025-12-05 09:36:34,453.460,-0.0018352011684328318,1000.0,1.0070630311965942,10.269455909729004,30.07781410217285,0.000000
2025-12-05 09:36:34,453.512,-0.001835749833844602,1000.0,1.0068566799163818,10.267352104187012,30.07781410217285,0.000000
2025-12-05 09:36:34,453.564,-0.0018361659022048116,1000.0,1.0067007541656494,10.265761375427246,30.078577041625977,0.000000
2025-12-05 09:36:34,453.616,-0.0018437321996316314,1000.0,1.0038561820983887,10.236754417419434,30.078577041625977,0.000000
2025-12-05 09:36:34,453.668,-0.001843384699895978,1000.0,1.0039870738983154,10.238089561462402,30.0790958404541,0.000000
2025-12-05 09:36:34,453.720,-0.001834545866586268,1000.0,1.0073096752166748,10.271970748901367,30.078393936157227,0.000000
2025-12-05 09:36:34,453.773,-0.001833585323765874,1000.0,1.0076707601547241,10.275652885437012,30.078393936157227,0.000000
2025-12-05 09:36:34,453.825,-0.0018341849790886045,1000.0,1.0074454545974731,10.273355484008789,30.078699111938477,0.000000
2025-12-05 09:36:34,453.877,-0.0018347727600485086,1000.0,1.007224440574646,10.271101951599121,30.078699111938477,0.000000
2025-12-05 09:36:34,453.929,-0.0018353475024923682,1000.0,1.0070083141326904,10.268898010253906,30.078393936157227,0.000000
2025-12-05 09:36:34,453.981,-0.0018358498346060514,1000.0,1.0068193674087524,10.266971588134766,30.078393936157227,0.000000
2025-12-05 09:36:34,454.033,-0.0018361670663580298,1000.0,1.006700873374939,10.265763282775879,30.0797061920166,0.000000
2025-12-05 09:36:34,454.085,-0.0018374193459749222,1000.0,1.006230115890503,10.260961532592773,30.0797061920166,0.000000
2025-12-05 09:36:34,454.138,-0.00183899886906147,1000.0,1.0056346654891968,10.254890441894531,30.0766544342041,0.000000
2025-12-05 09:36:34,454.190,-0.0018372584600001574,1000.0,1.006289005279541,10.26156234741211,30.0766544342041,0.000000
2025-12-05 09:36:34,454.242,-0.001835091388784349,1000.0,1.007104516029358,10.269879341125488,30.0783634185791,0.000000
2025-12-05 09:36:34,454.294,-0.0018353043124079704,1000.0,1.0070245265960693,10.269062995910645,30.0783634185791,0.000000
2025-12-05 09:36:34,454.346,-0.0018355208449065685,1000.0,1.0069440603256226,10.268242835998535,30.080286026000977,0.000000
2025-12-05 09:36:34,454.398,-0.0018359808018431067,1000.0,1.006771206855774,10.2664794921875,30.080286026000977,0.000000
2025-12-05 09:36:35,454.450,-0.0018367712618783116,1000.0,1.0064725875854492,10.263435363769531,30.077600479125977,0.000000
2025-12-05 09:36:35,454.502,-0.0018374074716120958,1000.0,1.0062334537506104,10.26099681854248,30.077600479125977,0.000000
2025-12-05 09:36:35,454.555,-0.0018380724359303713,999.0,1.0059832334518433,10.258444786071777,30.077173233032227,0.000000
2025-12-05 09:36:35,454.607,-0.0018413430079817772,1000.0,1.0047537088394165,10.245906829833984,30.077173233032227,0.000000
2025-12-05 09:36:35,454.659,-0.001841143355704844,1000.0,1.0048294067382812,10.246678352355957,30.07842445373535,0.000000
2025-12-05 09:36:35,454.711,-0.0018372195772826672,1000.0,1.0063045024871826,10.26172161102295,30.07842445373535,0.000000
2025-12-05 09:36:35,454.763,-0.001836281968280673,1000.0,1.0066568851470947,10.265315055847168,30.078454971313477,0.000000
2025-12-05 09:36:35,454.815,-0.001836322946473956,1000.0,1.0066415071487427,10.265157699584961,30.078454971313477,0.000000
2025-12-05 09:36:35,454.867,-0.0018368170130997896,1000.0,1.0064560174942017,10.263265609741211,30.078638076782227,0.000000
2025-12-05 09:36:35,454.920,-0.0018378628883510828,1000.0,1.006062388420105,10.259252548217773,30.0781192779541,0.000000
2025-12-05 09:36:35,454.972,-0.001838252181187272,1000.0,1.0059161186218262,10.257760047912598,30.0781192779541,0.000000
2025-12-05 09:36:35,455.024,-0.0018381907138973475,1000.0,1.005939245223999,10.25799560546875,30.077966690063477,0.000000
2025-12-05 09:36:35,455.076,-0.0018389214528724551,999.0,1.0056644678115845,10.255193710327148,30.077966690063477,0.000000
2025-12-05 09:36:35,455.128,-0.0018411155324429274,1000.0,1.0048397779464722,10.246785163879395,30.07830238342285,0.000000
2025-12-05 09:36:35,455.180,-0.0018396571977064013,1000.0,1.0053880214691162,10.252374649047852,30.07830238342285,0.000000
2025-12-05 09:36:35,455.232,-0.0018362428527325392,1000.0,1.00667142868042,10.265462875366211,30.077905654907227,0.000000
2025-12-05 09:36:35,455.285,-0.001836171606555581,1000.0,1.0066982507705688,10.26573657989502,30.077905654907227,0.000000
2025-12-05 09:36:35,455.337,-0.001836618292145431,1000.0,1.00653076171875,10.26402759552002,30.0788516998291,0.000000
2025-12-05 09:36:35,455.389,-0.0018368256278336048,1000.0,1.0064527988433838,10.263233184814453,30.0788516998291,0.000000
2025-12-05 09:36:35,455.441,-0.001837320625782013,1000.0,1.006266713142395,10.261335372924805,30.0789737701416,0.000000
2025-12-05 09:36:36,455.493,-0.0018379021203145385,1000.0,1.0060482025146484,10.259106636047363,30.0789737701416,0.000000
2025-12-05 09:36:36,455.545,-0.0018378010718151927,1000.0,1.006085753440857,10.259490966796875,30.078271865844727,0.000000
2025-12-05 09:36:36,455.597,-0.0018402031855657697,1000.0,1.0051827430725098,10.250282287597656,30.078271865844727,0.000000
2025-12-05 09:36:36,455.650,-0.0018407013267278671,1000.0,1.004995346069336,10.248371124267578,30.07805824279785,0.000000
2025-12-05 09:36:36,455.702,-0.0018376556690782309,1000.0,1.0061403512954712,10.26004695892334,30.07805824279785,0.000000
2025-12-05 09:36:36,455.754,-0.0018368683522567153,1000.0,1.0064365863800049,10.263067245483398,30.0784854888916,0.000000
2025-12-05 09:36:36,455.806,-0.0018371600890532136,1000.0,1.0063269138336182,10.26194953918457,30.0784854888916,0.000000
2025-12-05 09:36:36,455.858,-0.001837500836700201,1000.0,1.0061982870101929,10.260638236999512,30.0776309967041,0.000000
2025-12-05 09:36:36,455.910,-0.0018380777910351753,1000.0,1.0059813261032104,10.25842571258545,30.0776309967041,0.000000
2025-12-05 09:36:36,455.962,-0.0018378931563347578,1000.0,1.0060522556304932,10.259147644042969,30.080224990844727,0.000000
2025-12-05 09:36:36,456.014,-0.0018374371575191617,1000.0,1.0062236785888672,10.260896682739258,30.080224990844727,0.000000
2025-12-05 09:36:36,456.067,-0.0018378968816250563,1000.0,1.0060502290725708,10.25912857055664,30.07915687561035,0.000000
2025-12-05 09:36:36,456.119,-0.0018420768901705742,1000.0,1.0044785737991333,10.243101119995117,30.07866859436035,0.000000
2025-12-05 09:36:36,456.171,-0.0018415027298033237,1000.0,1.0046944618225098,10.245302200317383,30.07866859436035,0.000000
2025-12-05 09:36:36,456.223,-0.001836632378399372,1000.0,1.0065251588821411,10.263971328735352,30.0783634185791,0.000000
2025-12-05 09:36:36,456.275,-0.0018362768460065126,1000.0,1.006658911705017,10.265334129333496,30.0783634185791,0.000000
2025-12-05 09:36:36,456.327,-0.0018366500735282898,1000.0,1.0065187215805054,10.26390552520752,30.07866859436035,0.000000
2025-12-05 09:36:36,456.379,-0.001837004441767931,1000.0,1.0063855648040771,10.26254653930664,30.07866859436035,0.000000
2025-12-05 09:36:36,456.432,-0.0018376677762717009,1000.0,1.0061362981796265,10.260005950927734,30.079004287719727,0.000000
2025-12-05 09:36:37,456.484,-0.001838462078012526,1000.0,1.0058376789093018,10.256959915161133,30.079004287719727,0.000000
2025-12-05 09:36:37,456.536,-0.0018384403083473444,1000.0,1.005845308303833,10.257038116455078,30.077844619750977,0.000000
2025-12-05 09:36:37,456.588,-0.0018386717420071363,1000.0,1.005758285522461,10.25615119934082,30.077844619750977,0.000000
2025-12-05 09:36:37,456.640,-0.0018395547522231936,1000.0,1.0054270029067993,10.252772331237793,30.079187393188477,0.000000
2025-12-05 09:36:37,456.692,-0.0018382410053163767,1000.0,1.0059208869934082,10.25780963897705,30.079187393188477,0.000000
2025-12-05 09:36:37,456.744,-0.0018366039730608463,1000.0,1.0065363645553589,10.264084815979004,30.07915687561035,0.000000
2025-12-05 09:36:37,456.796,-0.0018367334268987179,1000.0,1.0064876079559326,10.263588905334473,30.07915687561035,0.000000
2025-12-05 09:36:37,456.849,-0.001837296411395073,1000.0,1.00627601146698,10.261430740356445,30.079248428344727,0.000000
2025-12-05 09:36:37,456.901,-0.0018382472917437553,999.0,1.0059185028076172,10.257784843444824,30.079248428344727,0.000000
2025-12-05 09:36:37,456.953,-0.0018386691808700562,1000.0,1.0057590007781982,10.256158828735352,30.077539443969727,0.000000
2025-12-05 09:36:37,457.005,-0.001838320167735219,999.0,1.0058902502059937,10.25749683380127,30.077539443969727,0.000000
2025-12-05 09:36:37,457.057,-0.0018383979331701994,999.0,1.0058608055114746,10.257196426391602,30.077173233032227,0.000000
2025-12-05 09:36:37,457.109,-0.0018383468268439174,1000.0,1.0058799982070923,10.257391929626465,30.077173233032227,0.000000
2025-12-05 09:36:37,457.162,-0.0018374095670878887,999.0,1.0062336921691895,10.26099967956543,30.079675674438477,0.000000
2025-12-05 09:36:37,457.214,-0.001837126910686493,1000.0,1.0063395500183105,10.262078285217285,30.0789737701416,0.000000
2025-12-05 09:36:37,457.266,-0.001837591640651226,1000.0,1.006164789199829,10.260296821594238,30.0789737701416,0.000000
2025-12-05 09:36:37,457.318,-0.0018376809312030673,1000.0,1.0061312913894653,10.259954452514648,30.078882217407227,0.000000
2025-12-05 09:36:37,457.370,-0.0018369473982602358,1000.0,1.0064070224761963,10.26276683807373,30.078882217407227,0.000000
2025-12-05 09:36:37,457.422,-0.001836654031649232,1000.0,1.0065174102783203,10.26389217376709,30.078943252563477,0.000000
2025-12-05 09:36:38,457.474,-0.0018371210899204016,1000.0,1.006341814994812,10.262101173400879,30.078943252563477,0.000000
2025-12-05 09:36:38,457.526,-0.0018375779036432505,1000.0,1.0061701536178589,10.260351181030273,30.07915687561035,0.000000
2025-12-05 09:36:38,457.579,-0.0018381787231191993,999.0,1.0059442520141602,10.258047103881836,30.07915687561035,0.000000
2025-12-05 09:36:38,457.631,-0.0018374414648860693,1000.0,1.0062211751937866,10.260871887207031,30.078638076782227,0.000000
2025-12-05 09:36:38,457.683,-0.0018364285351708531,999.0,1.0066019296646118,10.264754295349121,30.078638076782227,0.000000
2025-12-05 09:36:38,457.735,-0.0018364201532676816,1000.0,1.0066049098968506,10.264784812927246,30.078149795532227,0.000000
2025-12-05 09:36:38,457.787,-0.0018370188772678375,999.0,1.0063798427581787,10.262489318847656,30.078149795532227,0.000000
2025-12-05 09:36:38,457.839,-0.001837718766182661,999.0,1.0061168670654297,10.259807586669922,30.078516006469727,0.000000
2025-12-05 09:36:38,457.891,-0.0018378489185124636,1000.0,1.0060679912567139,10.259308815002441,30.078516006469727,0.000000
2025-12-05 09:36:38,457.944,-0.0018381541594862938,999.0,1.0059527158737183,10.258132934570312,30.077478408813477,0.000000
2025-12-05 09:36:38,457.996,-0.001838264288380742,1000.0,1.0059112310409546,10.257711410522461,30.077478408813477,0.000000
2025-12-05 09:36:38,458.048,-0.0018429001793265343,1000.0,1.0041691064834595,10.239945411682129,30.07891273498535,0.000000
2025-12-05 09:36:38,458.100,-0.0018424419686198235,1000.0,1.0043413639068604,10.24170207977295,30.07891273498535,0.000000
2025-12-05 09:36:38,458.152,-0.0018362856935709715,1000.0,1.0066556930541992,10.265302658081055,30.078638076782227,0.000000
2025-12-05 09:36:38,458.204,-0.0018352323677390814,999.0,1.007051706314087,10.269340515136719,30.078638076782227,0.000000
2025-12-05 09:36:38,458.256,-0.001835503033362329,1000.0,1.0069496631622314,10.26830005645752,30.078210830688477,0.000000
2025-12-05 09:36:38,458.309,-0.001836366020143032,999.0,1.0066252946853638,10.264991760253906,30.078210830688477,0.000000
2025-12-05 09:36:38,458.361,-0.0018369377357885242,1000.0,1.0064103603363037,10.262800216674805,30.07830238342285,0.000000
2025-12-05 09:36:38,458.413,-0.0018371439073234797,1000.0,1.0063334703445435,10.262016296386719,30.07927894592285,0.000000
2025-12-05 09:36:39,458.465,-0.0018375751096755266,999.0,1.0061713457107544,10.26036262512207,30.07927894592285,0.000000
2025-12-05 09:36:39,458.517,-0.0018381279660388827,1000.0,1.0059633255004883,10.258241653442383,30.079004287719727,0.000000
2025-12-05 09:36:39,458.569,-0.0018437623511999846,1000.0,1.0038450956344604,10.236641883850098,30.079004287719727,0.000000
2025-12-05 09:36:39,458.622,-0.0018427298637107015,1000.0,1.0042333602905273,10.2406005859375,30.079126358032227,0.000000
2025-12-05 09:36:39,458.674,-0.001835838658735156,1000.0,1.0068238973617554,10.26701831817627,30.079126358032227,0.000000
2025-12-05 09:36:39,458.726,-0.0018356004729866982,999.0,1.0069130659103394,10.267926216125488,30.0782413482666,0.000000
2025-12-05 09:36:39,458.778,-0.0018363818526268005,1000.0,1.0066193342208862,10.264930725097656,30.0782413482666,0.000000
2025-12-05 09:36:39,458.830,-0.001837544608861208,1000.0,1.0061832666397095,10.26048469543457,30.08025550842285,0.000000
2025-12-05 09:36:39,458.882,-0.001837918534874916,1000.0,1.0060425996780396,10.259050369262695,30.08025550842285,0.000000
2025-12-05 09:36:39,458.934,-0.0018377758096903563,1000.0,1.0060956478118896,10.259592056274414,30.078943252563477,0.000000
2025-12-05 09:36:39,458.986,-0.0018378936219960451,999.0,1.0060514211654663,10.259140014648438,30.078943252563477,0.000000
2025-12-05 09:36:39,459.039,-0.00184151332359761,1000.0,1.0046906471252441,10.245264053344727,30.07915687561035,0.000000
2025-12-05 09:36:39,459.091,-0.00184376270044595,999.0,1.0038450956344604,10.236641883850098,30.07915687561035,0.000000
2025-12-05 09:36:39,459.143,-0.0018388326279819012,1000.0,1.0056984424591064,10.25554084777832,30.0790958404541,0.000000
2025-12-05 09:36:39,459.195,-0.0018350861500948668,1000.0,1.007106900215149,10.269903182983398,30.0790958404541,0.000000
2025-12-05 09:36:39,459.247,-0.0018352614715695381,1000.0,1.0070408582687378,10.269229888916016,30.0787296295166,0.000000
2025-12-05 09:36:39,459.299,-0.0018362051341682673,1000.0,1.0066859722137451,10.26561164855957,30.0787296295166,0.000000
2025-12-05 09:36:39,459.351,-0.001837433548644185,1000.0,1.006224513053894,10.260905265808105,30.0794620513916,0.000000
2025-12-05 09:36:39,459.403,-0.0018380872206762433,1000.0,1.0059788227081299,10.258399963378906,30.0794620513916,0.000000
2025-12-05 09:36:40,459.456,-0.0018381153931841254,1000.0,1.005967378616333,10.258282661437988,30.0778751373291,0.000000
2025-12-05 09:36:40,459.508,-0.0018382936250418425,999.0,1.0059003829956055,10.257599830627441,30.0778751373291,0.000000
2025-12-05 09:36:40,459.560,-0.0018476638942956924,999.0,1.0023783445358276,10.221683502197266,30.078760147094727,0.000000
2025-12-05 09:36:40,459.612,-0.0018476065015420318,999.0,1.0024003982543945,10.221908569335938,30.07964515686035,0.000000
2025-12-05 09:36:40,459.664,-0.0018369616009294987,1000.0,1.0064021348953247,10.262716293334961,30.07964515686035,0.000000
2025-12-05 09:36:40,459.716,-0.0018355764914304018,1000.0,1.0069222450256348,10.268020629882812,30.078516006469727,0.000000
2025-12-05 09:36:40,459.768,-0.0018362042028456926,1000.0,1.0066862106323242,10.265613555908203,30.078516006469727,0.000000
2025-12-05 09:36:40,459.821,-0.0018372819758951664,1000.0,1.0062811374664307,10.261482238769531,30.078393936157227,0.000000
2025-12-05 09:36:40,459.873,-0.001838185009546578,1000.0,1.0059415102005005,10.25801944732666,30.078393936157227,0.000000
2025-12-05 09:36:40,459.925,-0.001838753349147737,1000.0,1.005727767944336,10.255840301513672,30.0782413482666,0.000000
2025-12-05 09:36:40,459.977,-0.001838960568420589,999.0,1.0056499242782593,10.255045890808105,30.0782413482666,0.000000
2025-12-05 09:36:40,460.029,-0.0018397127278149128,999.0,1.0053683519363403,10.252174377441406,30.080469131469727,0.000000
2025-12-05 09:36:40,460.081,-0.0018441327847540379,1000.0,1.003706693649292,10.2352294921875,30.080469131469727,0.000000
2025-12-05 09:36:40,460.133,-0.001842732890509069,999.0,1.0042321681976318,10.240588188171387,30.0790958404541,0.000000
2025-12-05 09:36:40,460.186,-0.0018367014126852155,999.0,1.0064996480941772,10.263710975646973,30.0790958404541,0.000000
2025-12-05 09:36:40,460.238,-0.001836065319366753,1000.0,1.0067386627197266,10.26614761352539,30.0787296295166,0.000000
2025-12-05 09:36:40,460.290,-0.0018368917517364025,1000.0,1.0064280033111572,10.262979507446289,30.0787296295166,0.000000
2025-12-05 09:36:40,460.342,-0.0018376389052718878,1000.0,1.0061466693878174,10.260110855102539,30.07793617248535,0.000000
2025-12-05 09:36:40,460.394,-0.0018379866378381848,999.0,1.0060158967971802,10.258777618408203,30.07793617248535,0.000000
2025-12-05 09:36:41,460.446,-0.0018385042203590274,999.0,1.005821943283081,10.256800651550293,30.07927894592285,0.000000
2025-12-05 09:36:41,460.498,-0.0018390701152384281,1000.0,1.005609154701233,10.254631042480469,30.07927894592285,0.000000
2025-12-05 09:36:41,460.551,-0.001845667022280395,999.0,1.003129243850708,10.229341506958008,30.079370498657227,0.000000
2025-12-05 09:36:41,460.603,-0.0018464571330696344,1000.0,1.0028321743011475,10.226312637329102,30.079370498657227,0.000000
2025-12-05 09:36:41,460.655,-0.001838563708588481,999.0,1.0057988166809082,10.256564140319824,30.077661514282227,0.000000
