Timestamp,Elapsed_Time,Vdif,Presion kPa,Presion Pa,Presion cmH2O,Temperatura C,Iexc mA
2025-12-05 09:44:21,304.803,0.0007008267566561699,1997.0,1.9604607820510864,19.99166488647461,30.085229873657227,0.000000
2025-12-05 09:44:21,304.855,0.000706449500285089,1998.0,1.96257483959198,20.013221740722656,30.085718154907227,0.000000
2025-12-05 09:44:21,304.907,0.0007065979298204184,1998.0,1.9626306295394897,20.013792037963867,30.085718154907227,0.000000
2025-12-05 09:44:21,304.959,0.0007059317431412637,1998.0,1.9623796939849854,20.01123046875,30.084680557250977,0.000000
2025-12-05 09:44:21,305.012,0.0007052948931232095,1998.0,1.9621403217315674,20.008790969848633,30.084680557250977,0.000000
2025-12-05 09:44:21,305.064,0.0007051540887914598,1998.0,1.962087631225586,20.00825309753418,30.085046768188477,0.000000
2025-12-05 09:44:21,305.116,0.0007051005959510803,1998.0,1.9620685577392578,20.008058547973633,30.08709144592285,0.000000
2025-12-05 09:44:21,305.168,0.0007050763233564794,1998.0,1.962059497833252,20.007966995239258,30.08709144592285,0.000000
2025-12-05 09:44:21,305.220,0.0006994160357862711,1998.0,1.959930181503296,19.98625373840332,30.084680557250977,0.000000
2025-12-05 09:44:21,305.272,0.0006979104364290833,1998.0,1.9593641757965088,19.98048210144043,30.084680557250977,0.000000
2025-12-05 09:44:21,305.324,0.0007050742860883474,1998.0,1.9620577096939087,20.00794792175293,30.08526039123535,0.000000
2025-12-05 09:44:21,305.377,0.0007083962555043399,1998.0,1.9633065462112427,20.02068328857422,30.08526039123535,0.000000
2025-12-05 09:44:21,305.429,0.000708480947650969,1999.0,1.9633382558822632,20.021007537841797,30.085046768188477,0.000000
2025-12-05 09:44:21,305.481,0.0007083009695634246,1999.0,1.9632705450057983,20.020315170288086,30.085046768188477,0.000000
2025-12-05 09:44:21,305.533,0.0007083100499585271,1999.0,1.9632742404937744,20.020353317260742,30.08550453186035,0.000000
2025-12-05 09:44:21,305.585,0.0007084164535626769,1999.0,1.9633142948150635,20.020761489868164,30.08550453186035,0.000000
2025-12-05 09:44:21,305.637,0.0007085425313562155,2000.0,1.9633612632751465,20.021240234375,30.084558486938477,0.000000
2025-12-05 09:44:21,305.689,0.0007087604608386755,2000.0,1.9634431600570679,20.022075653076172,30.084558486938477,0.000000
2025-12-05 09:44:22,305.742,0.0007012062706053257,2000.0,1.9606033563613892,19.99311637878418,30.08477210998535,0.000000
2025-12-05 09:44:22,305.794,0.0007024385267868638,2001.0,1.961066484451294,19.997840881347656,30.08477210998535,0.000000
2025-12-05 09:44:22,305.846,0.0007130776648409665,2001.0,1.9650659561157227,20.038625717163086,30.084436416625977,0.000000
2025-12-05 09:44:22,305.898,0.0007148401346057653,2001.0,1.965728521347046,20.045381546020508,30.084436416625977,0.000000
2025-12-05 09:44:22,305.950,0.00071495003066957,2001.0,1.96576988697052,20.04580307006836,30.084253311157227,0.000000
2025-12-05 09:44:22,306.002,0.0007148399017751217,2002.0,1.9657284021377563,20.045379638671875,30.084253311157227,0.000000
2025-12-05 09:44:22,306.054,0.0007149529410526156,2002.0,1.9657710790634155,20.045814514160156,30.0845890045166,0.000000
2025-12-05 09:44:22,306.106,0.0007152704056352377,2002.0,1.9658905267715454,20.047033309936523,30.0845890045166,0.000000
2025-12-05 09:44:22,306.159,0.0007154425838962197,2002.0,1.9659556150436401,20.047697067260742,30.0854434967041,0.000000
2025-12-05 09:44:22,306.211,0.0007138301152735949,2002.0,1.9653493165969849,20.041515350341797,30.0854434967041,0.000000
2025-12-05 09:44:22,306.263,0.0007118973881006241,2002.0,1.9646227359771729,20.03410530090332,30.0850772857666,0.000000
2025-12-05 09:44:22,306.315,0.0007144344854168594,2002.0,1.9655766487121582,20.043832778930664,30.085290908813477,0.000000
2025-12-05 09:44:22,306.367,0.0007175756036303937,2002.0,1.9667574167251587,20.05587387084961,30.085290908813477,0.000000
2025-12-05 09:44:22,306.419,0.000717808841727674,2003.0,1.966844916343689,20.056766510009766,30.0850772857666,0.000000
2025-12-05 09:44:22,306.471,0.0007175926584750414,2002.0,1.9667637348175049,20.055936813354492,30.0850772857666,0.000000
2025-12-05 09:44:22,306.524,0.0007173698395490646,2003.0,1.9666801691055298,20.055086135864258,30.085596084594727,0.000000
2025-12-05 09:44:22,306.576,0.0007172954501584172,2003.0,1.9666521549224854,20.054800033569336,30.085596084594727,0.000000
2025-12-05 09:44:22,306.628,0.0007170259486883879,2003.0,1.9665508270263672,20.05376625061035,30.08526039123535,0.000000
2025-12-05 09:44:22,306.680,0.0007163750706240535,2003.0,1.9663060903549194,20.051271438598633,30.08526039123535,0.000000
2025-12-05 09:44:22,306.732,0.0007135903579182923,2003.0,1.9652594327926636,20.040597915649414,30.085657119750977,0.000000
2025-12-05 09:44:23,306.784,0.0007139332592487335,2003.0,1.9653881788253784,20.041912078857422,30.085657119750977,0.000000
2025-12-05 09:44:23,306.837,0.0007171786273829639,2003.0,1.9666080474853516,20.054349899291992,30.0850772857666,0.000000
2025-12-05 09:44:23,306.889,0.0007175103528425097,2003.0,1.9667327404022217,20.055622100830078,30.0850772857666,0.000000
2025-12-05 09:44:23,306.941,0.0007169999298639596,2003.0,1.966541051864624,20.053667068481445,30.085351943969727,0.000000
2025-12-05 09:44:23,306.993,0.0007162755355238914,2003.0,1.96626877784729,20.05088996887207,30.085351943969727,0.000000
2025-12-05 09:44:23,307.045,0.000716251612175256,2003.0,1.9662593603134155,20.05079460144043,30.084802627563477,0.000000
2025-12-05 09:44:23,307.097,0.0007162743131630123,2003.0,1.9662679433822632,20.05088233947754,30.084802627563477,0.000000
2025-12-05 09:44:23,307.149,0.0007158227381296456,2003.0,1.9660990238189697,20.04916000366211,30.08623695373535,0.000000
2025-12-05 09:44:23,307.201,0.0007155725033953786,2003.0,1.9660048484802246,20.048198699951172,30.08623695373535,0.000000
2025-12-05 09:44:23,307.253,0.0007145913550630212,2003.0,1.9656349420547485,20.04442596435547,30.0842227935791,0.000000
2025-12-05 09:44:23,307.306,0.0007151765748858452,2002.0,1.9658550024032593,20.04667091369629,30.0842227935791,0.000000
2025-12-05 09:44:23,307.358,0.0007169425371102989,2003.0,1.966518759727478,20.05344009399414,30.083887100219727,0.000000
2025-12-05 09:44:23,307.410,0.0007170733297243714,2003.0,1.9665684700012207,20.05394744873047,30.0851993560791,0.000000
2025-12-05 09:44:23,307.462,0.0007162445690482855,2003.0,1.966256856918335,20.050769805908203,30.0851993560791,0.000000
2025-12-05 09:44:23,307.514,0.0007154172053560615,2003.0,1.9659461975097656,20.04759979248047,30.085474014282227,0.000000
2025-12-05 09:44:23,307.566,0.0007154828635975718,2002.0,1.9659708738327026,20.0478515625,30.085474014282227,0.000000
2025-12-05 09:44:23,307.619,0.0007154264021664858,2003.0,1.9659491777420044,20.047630310058594,30.0847110748291,0.000000
2025-12-05 09:44:23,307.671,0.0007149294833652675,2002.0,1.9657623767852783,20.045726776123047,30.0847110748291,0.000000
2025-12-05 09:44:23,307.723,0.0007116276537999511,2003.0,1.9645206928253174,20.033063888549805,30.084009170532227,0.000000
2025-12-05 09:44:24,307.775,0.0007114110048860312,2002.0,1.9644392728805542,20.03223419189453,30.084009170532227,0.000000
2025-12-05 09:44:24,307.827,0.0007159033557400107,2003.0,1.9661283493041992,20.04945945739746,30.0845890045166,0.000000
2025-12-05 09:44:24,307.879,0.0007173875928856432,2003.0,1.9666863679885864,20.05514907836914,30.0845890045166,0.000000
2025-12-05 09:44:24,307.931,0.0007170044118538499,2002.0,1.9665422439575195,20.053678512573242,30.084375381469727,0.000000
2025-12-05 09:44:24,307.983,0.0007164324051700532,2002.0,1.9663273096084595,20.05148696899414,30.084375381469727,0.000000
2025-12-05 09:44:24,308.036,0.0007160304812714458,2002.0,1.966176152229309,20.049945831298828,30.084741592407227,0.000000
2025-12-05 09:44:24,308.088,0.0007157918298617005,2003.0,1.966086506843567,20.04903221130371,30.084741592407227,0.000000
2025-12-05 09:44:24,308.140,0.0007152833277359605,2002.0,1.965895175933838,20.047080993652344,30.08440589904785,0.000000
2025-12-05 09:44:24,308.192,0.0007148167351260781,2002.0,1.9657198190689087,20.045291900634766,30.08440589904785,0.000000
2025-12-05 09:44:24,308.244,0.000709313084371388,2003.0,1.9636512994766235,20.024198532104492,30.0854434967041,0.000000
2025-12-05 09:44:24,308.296,0.0007099053473211825,2002.0,1.9638739824295044,20.026470184326172,30.0854434967041,0.000000
2025-12-05 09:44:24,308.348,0.0007168087176978588,2002.0,1.966468334197998,20.05292510986328,30.08403968811035,0.000000
2025-12-05 09:44:24,308.400,0.0007175087230280042,2003.0,1.9667316675186157,20.05561065673828,30.08403968811035,0.000000
2025-12-05 09:44:24,308.453,0.0007171842735260725,2002.0,1.9666105508804321,20.05437469482422,30.085596084594727,0.000000
2025-12-05 09:44:24,308.505,0.0007168398587964475,2003.0,1.9664809703826904,20.053054809570312,30.085596084594727,0.000000
2025-12-05 09:44:24,308.557,0.0007163658738136292,2003.0,1.9663020372390747,20.05122947692871,30.084375381469727,0.000000
2025-12-05 09:44:24,308.609,0.0007161879329942167,2003.0,1.9662357568740845,20.050552368164062,30.08513832092285,0.000000
2025-12-05 09:44:24,308.661,0.0007160205859690905,2003.0,1.966172695159912,20.049911499023438,30.08513832092285,0.000000
2025-12-05 09:44:24,308.713,0.0007142765680328012,2002.0,1.9655174016952515,20.043228149414062,30.085779190063477,0.000000
2025-12-05 09:44:25,308.765,0.0007123631075955927,2003.0,1.964798092842102,20.0358943939209,30.085779190063477,0.000000
2025-12-05 09:44:25,308.818,0.0007143495604395866,2002.0,1.9655447006225586,20.043506622314453,30.0855655670166,0.000000
2025-12-05 09:44:25,308.870,0.0007170037715695798,2002.0,1.9665426015853882,20.053682327270508,30.0855655670166,0.000000
2025-12-05 09:44:25,308.922,0.000716484384611249,2003.0,1.966347098350525,20.05168914794922,30.085107803344727,0.000000
2025-12-05 09:44:25,308.974,0.0007158819935284555,2002.0,1.966120719909668,20.049381256103516,30.085107803344727,0.000000
2025-12-05 09:44:25,309.026,0.0007156910724006593,2002.0,1.966048240661621,20.048641204833984,30.0837345123291,0.000000
2025-12-05 09:44:25,309.078,0.0007151741301640868,2002.0,1.9658536911010742,20.04665756225586,30.0837345123291,0.000000
2025-12-05 09:44:25,309.130,0.000714609632268548,2002.0,1.9656418561935425,20.044498443603516,30.084314346313477,0.000000
2025-12-05 09:44:25,309.183,0.0007143534021452069,2002.0,1.965545654296875,20.043516159057617,30.084314346313477,0.000000
2025-12-05 09:44:25,309.235,0.0007115518674254417,2002.0,1.9644930362701416,20.03278160095215,30.0854434967041,0.000000
2025-12-05 09:44:25,309.287,0.0007116847555153072,2002.0,1.9645428657531738,20.03329086303711,30.0854434967041,0.000000
2025-12-05 09:44:25,309.339,0.0007151907775551081,2002.0,1.9658608436584473,20.04673194885254,30.0853214263916,0.000000
2025-12-05 09:44:25,309.391,0.000715616624802351,2002.0,1.966020941734314,20.048362731933594,30.0853214263916,0.000000
2025-12-05 09:44:25,309.443,0.0007153027690947056,2003.0,1.9659024477005005,20.04715347290039,30.084192276000977,0.000000
2025-12-05 09:44:25,309.495,0.0007149199955165386,2002.0,1.9657584428787231,20.045686721801758,30.084192276000977,0.000000
2025-12-05 09:44:25,309.548,0.0007144120754674077,2002.0,1.9655678272247314,20.043743133544922,30.0849552154541,0.000000
2025-12-05 09:44:25,309.600,0.0007142807589843869,2002.0,1.9655184745788574,20.04323959350586,30.0849552154541,0.000000
2025-12-05 09:44:25,309.652,0.0007142351241782308,2002.0,1.9655009508132935,20.043060302734375,30.083948135375977,0.000000
2025-12-05 09:44:25,309.704,0.0007136731292121112,2002.0,1.9652897119522095,20.04090690612793,30.083948135375977,0.000000
2025-12-05 09:44:26,309.756,0.0007126483251340687,2002.0,1.9649052619934082,20.036985397338867,30.085718154907227,0.000000
2025-12-05 09:44:26,309.808,0.0007133943145163357,2002.0,1.9651851654052734,20.039840698242188,30.084802627563477,0.000000
2025-12-05 09:44:26,309.860,0.0007150106830522418,2002.0,1.9657930135726929,20.046037673950195,30.084802627563477,0.000000
2025-12-05 09:44:26,309.913,0.0007149366429075599,2002.0,1.9657647609710693,20.045751571655273,30.08428382873535,0.000000
2025-12-05 09:44:26,309.965,0.0007136809290386736,2002.0,1.9652926921844482,20.040937423706055,30.08428382873535,0.000000
2025-12-05 09:44:26,310.017,0.0007132955943234265,2002.0,1.9651484489440918,20.039464950561523,30.0853214263916,0.000000
2025-12-05 09:44:26,310.069,0.000708024890627712,2002.0,1.9631668329238892,20.019258499145508,30.0853214263916,0.000000
2025-12-05 09:44:26,310.121,0.0007120036170817912,2002.0,1.9646625518798828,20.03451156616211,30.08513832092285,0.000000
2025-12-05 09:44:26,310.173,0.0007269511115737259,2002.0,1.9702818393707275,20.091814041137695,30.08513832092285,0.000000
2025-12-05 09:44:26,310.225,0.0007327572675421834,2002.0,1.9724643230438232,20.11406898498535,30.084314346313477,0.000000
2025-12-05 09:44:26,310.277,0.0007366342470049858,2002.0,1.973921775817871,20.128931045532227,30.084314346313477,0.000000
2025-12-05 09:44:26,310.330,0.0007418169407173991,2002.0,1.9758703708648682,20.148801803588867,30.084680557250977,0.000000
2025-12-05 09:44:26,310.382,0.0007443142239935696,2002.0,1.9768091440200806,20.158374786376953,30.084680557250977,0.000000
2025-12-05 09:44:26,310.434,0.0007448280230164528,2002.0,1.9770026206970215,20.160348892211914,30.085168838500977,0.000000
2025-12-05 09:44:26,310.486,0.0007449358236044645,2002.0,1.9770430326461792,20.1607608795166,30.085168838500977,0.000000
2025-12-05 09:44:26,310.538,0.0007448495598509908,2002.0,1.9770108461380005,20.160432815551758,30.085535049438477,0.000000
2025-12-05 09:44:26,310.590,0.0007444947259500623,2002.0,1.9768774509429932,20.159072875976562,30.085535049438477,0.000000
2025-12-05 09:44:26,310.642,0.000744271615985781,2002.0,1.9767934083938599,20.158214569091797,30.08513832092285,0.000000
2025-12-05 09:44:26,310.694,0.0007446437375620008,2002.0,1.9769333600997925,20.15964126586914,30.08513832092285,0.000000
2025-12-05 09:44:27,310.747,0.0007396957371383905,2002.0,1.975072979927063,20.140670776367188,30.084802627563477,0.000000
2025-12-05 09:44:27,310.799,0.0007398040033876896,2002.0,1.9751137495040894,20.14108657836914,30.084802627563477,0.000000
2025-12-05 09:44:27,310.851,0.0007459806511178613,2002.0,1.9774357080459595,20.164764404296875,30.084741592407227,0.000000
2025-12-05 09:44:27,310.903,0.0007466485840268433,2001.0,1.9776867628097534,20.16732406616211,30.084741592407227,0.000000
2025-12-05 09:44:27,310.955,0.0007463257061317563,2002.0,1.9775654077529907,20.166088104248047,30.0848331451416,0.000000
2025-12-05 09:44:27,311.007,0.0007460208144038916,2002.0,1.9774508476257324,20.164918899536133,30.084741592407227,0.000000
2025-12-05 09:44:27,311.059,0.000745807308703661,2001.0,1.9773706197738647,20.164100646972656,30.084741592407227,0.000000
2025-12-05 09:44:27,311.112,0.0007455828599631786,2002.0,1.9772870540618896,20.163249969482422,30.0865421295166,0.000000
2025-12-05 09:44:27,311.164,0.0007450096309185028,2001.0,1.9770716428756714,20.16105079650879,30.0865421295166,0.000000
2025-12-05 09:44:27,311.216,0.0007445001974701881,2002.0,1.9768799543380737,20.15909767150879,30.08635902404785,0.000000
2025-12-05 09:44:27,311.268,0.0007428318494930863,2002.0,1.976252794265747,20.15270233154297,30.08635902404785,0.000000
2025-12-05 09:44:27,311.320,0.0007439800538122654,2002.0,1.9766836166381836,20.157094955444336,30.084924697875977,0.000000
2025-12-05 09:44:27,311.372,0.0007470762357115746,2002.0,1.977847695350647,20.168964385986328,30.084924697875977,0.000000
2025-12-05 09:44:27,311.424,0.0007471814751625061,2001.0,1.9778872728347778,20.169368743896484,30.084802627563477,0.000000
2025-12-05 09:44:27,311.477,0.000746679725125432,2002.0,1.9776984453201294,20.167444229125977,30.084802627563477,0.000000
2025-12-05 09:44:27,311.529,0.0007463035872206092,2002.0,1.9775570631027222,20.16600227355957,30.084619522094727,0.000000
2025-12-05 09:44:27,311.581,0.0007461220375262201,2002.0,1.9774887561798096,20.165306091308594,30.084619522094727,0.000000
2025-12-05 09:44:27,311.633,0.000745898112654686,2002.0,1.977405071258545,20.164451599121094,30.085535049438477,0.000000
2025-12-05 09:44:27,311.685,0.0007453595753759146,2001.0,1.9772027730941772,20.16238784790039,30.085535049438477,0.000000
2025-12-05 09:44:27,311.737,0.0007395617431029677,2002.0,1.9750229120254517,20.140159606933594,30.0853214263916,0.000000
2025-12-05 09:44:28,311.789,0.0007393111591227353,2002.0,1.9749287366867065,20.13920021057129,30.0853214263916,0.000000
2025-12-05 09:44:28,311.842,0.0007463262882083654,2002.0,1.977566123008728,20.166095733642578,30.085657119750977,0.000000
2025-12-05 09:44:28,311.894,0.0007482075598090887,2002.0,1.9782733917236328,20.173307418823242,30.085657119750977,0.000000
2025-12-05 09:44:28,311.946,0.0007478764746338129,2001.0,1.9781486988067627,20.172035217285156,30.085229873657227,0.000000
2025-12-05 09:44:28,311.998,0.0007470921264030039,2002.0,1.977853775024414,20.16902732849121,30.085229873657227,0.000000
2025-12-05 09:44:28,312.050,0.0007465688977390528,2002.0,1.977656602859497,20.167016983032227,30.0842227935791,0.000000
2025-12-05 09:44:28,312.102,0.0007461573113687336,2001.0,1.9775018692016602,20.16543960571289,30.0842227935791,0.000000
2025-12-05 09:44:28,312.154,0.0007458265172317624,2002.0,1.9773777723312378,20.164173126220703,30.0847110748291,0.000000
2025-12-05 09:44:28,312.206,0.0007457024184986949,2001.0,1.9773309230804443,20.1636962890625,30.084436416625977,0.000000
2025-12-05 09:44:28,312.259,0.000736696645617485,2001.0,1.9739453792572021,20.12917137145996,30.084436416625977,0.000000
2025-12-05 09:44:28,312.311,0.0007370006060227752,2002.0,1.974059820175171,20.130340576171875,30.08501625061035,0.000000
