Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
17:39:39,2222,1,bajada,-0.007268,-0.007265,-0.007253,20.050000,0.0,0.001,0.0
17:39:39,2223,1,bajada,-0.007268,-0.007265,-0.007256,20.060000,0.0,0.001,0.0
17:39:39,2224,1,bajada,-0.007267,-0.007265,-0.007256,20.060000,0.0,0.001,0.0
17:39:39,2225,1,bajada,-0.007267,-0.007265,-0.007255,20.060000,0.0,0.0,0.0
17:39:39,2226,1,bajada,-0.007265,-0.007265,-0.007256,20.060000,0.0,0.001,0.0
17:39:39,2227,1,bajada,-0.007263,-0.007265,-0.007255,20.060000,0.0,0.0,0.0
17:39:39,2228,1,bajada,-0.007262,-0.007265,-0.007258,20.060000,0.0,0.001,0.0
17:39:39,2229,1,bajada,-0.007264,-0.007265,-0.007258,20.060000,0.0,0.001,0.0
17:39:39,2230,1,bajada,-0.007263,-0.007265,-0.007258,20.060000,0.0,0.0,0.0
17:39:39,2231,1,bajada,-0.007263,-0.007265,-0.007257,20.060000,0.0,0.001,0.0
17:39:39,2232,1,bajada,-0.007263,-0.007264,-0.007254,20.060000,0.0,0.001,0.0
17:39:39,2233,1,bajada,-0.007264,-0.007264,-0.007255,20.060000,0.0,0.001,0.0
17:39:39,2234,1,bajada,-0.007265,-0.007264,-0.007254,20.060000,0.0,0.001,0.0
17:39:39,2235,1,bajada,-0.007265,-0.007264,-0.007257,20.060000,0.0,0.001,0.0
17:39:39,2236,1,bajada,-0.007264,-0.007264,-0.007258,20.060000,0.0,0.001,0.0
17:39:40,2237,1,bajada,-0.007263,-0.007264,-0.007257,20.060000,0.0,0.001,0.0
17:39:40,2238,1,bajada,-0.007264,-0.007264,-0.007257,20.060000,0.0,0.001,0.0
17:39:40,2239,1,bajada,-0.007265,-0.007264,-0.007258,20.060000,0.0,0.001,0.0
17:39:40,2240,1,bajada,-0.007264,-0.007264,-0.007260,20.060000,0.0,0.0,0.0
17:39:40,2241,1,bajada,-0.007263,-0.007264,-0.007259,20.050000,0.0,0.001,0.0
17:39:40,2242,1,bajada,-0.007263,-0.007264,-0.007261,20.050000,0.0,0.001,0.0
17:39:40,2243,1,bajada,-0.007264,-0.007264,-0.007260,20.050000,0.0,0.001,0.0
17:39:40,2244,1,bajada,-0.007264,-0.007264,-0.007261,20.050000,0.001,0.0,0.0
17:39:40,2245,1,bajada,-0.007263,-0.007264,-0.007261,20.050000,0.0,0.001,0.0
17:39:40,2246,1,bajada,-0.007262,-0.007264,-0.007261,20.050000,0.0,0.001,0.0
17:39:40,2247,1,bajada,-0.007262,-0.007264,-0.007264,20.060000,0.0,0.0,0.0
17:39:40,2248,1,bajada,-0.007260,-0.007263,-0.007258,20.060000,0.0,0.001,0.0
17:39:40,2249,1,bajada,-0.007259,-0.007263,-0.007263,20.060000,0.0,0.001,0.0
17:39:40,2250,1,bajada,-0.007257,-0.007262,-0.007262,20.060000,0.0,0.001,0.0
17:39:40,2251,1,bajada,-0.007257,-0.007262,-0.007263,20.060000,0.0,0.001,0.0
17:39:40,2252,1,bajada,-0.007258,-0.007262,-0.007261,20.060000,0.0,0.001,0.0
17:39:40,2253,1,bajada,-0.007259,-0.007261,-0.007263,20.060000,0.001,0.0,0.0
17:39:41,2254,1,bajada,-0.007259,-0.007261,-0.007263,20.060000,0.0,0.001,0.0
17:39:41,2255,1,bajada,-0.007259,-0.007261,-0.007263,20.060000,0.0,0.001,0.0
17:39:41,2256,1,bajada,-0.007257,-0.007261,-0.007261,20.060000,0.0,0.0,0.0
17:39:41,2257,1,bajada,-0.007257,-0.007260,-0.007262,20.050000,0.0,0.001,0.0
17:39:41,2258,1,bajada,-0.007259,-0.007260,-0.007259,20.050000,0.0,0.001,0.0
17:39:41,2259,1,bajada,-0.007260,-0.007260,-0.007259,20.060000,0.0,0.001,0.0
17:39:41,2260,1,bajada,-0.007260,-0.007260,-0.007257,20.060000,0.0,0.001,0.0
17:39:41,2261,1,bajada,-0.007260,-0.007260,-0.007257,20.060000,0.0,0.001,0.0
17:39:41,2262,1,bajada,-0.007259,-0.007260,-0.007258,20.060000,0.0,0.001,0.0
17:39:41,2263,1,bajada,-0.007258,-0.007260,-0.007256,20.060000,0.0,0.002,0.0
17:39:41,2264,1,bajada,-0.007256,-0.007259,-0.007259,20.060000,0.0,0.002,0.0
17:39:41,2265,1,bajada,-0.007256,-0.007259,-0.007257,20.060000,0.0,0.002,0.0
17:39:41,2266,1,bajada,-0.007259,-0.007259,-0.007260,20.060000,0.0,0.002,0.0
17:39:41,2267,1,bajada,-0.007260,-0.007259,-0.007257,20.060000,0.0,0.003,0.0
17:39:41,2268,1,bajada,-0.007259,-0.007259,-0.007257,20.060000,0.0,0.001,0.0
17:39:41,2269,1,bajada,-0.007261,-0.007259,-0.007259,20.060000,0.0,0.001,0.0
17:39:41,2270,1,bajada,-0.007264,-0.007260,-0.007260,20.060000,0.0,0.001,0.0
17:39:41,2271,1,bajada,-0.007264,-0.007260,-0.007262,20.060000,0.0,0.0,0.0
17:39:42,2272,1,bajada,-0.007263,-0.007260,-0.007259,20.060000,0.0,0.0,0.0
17:39:42,2273,1,bajada,-0.007263,-0.007261,-0.007258,20.060000,0.0,0.001,0.0
17:39:42,2274,1,bajada,-0.007264,-0.007261,-0.007260,20.060000,0.0,0.0,0.0
17:39:42,2275,1,bajada,-0.007264,-0.007261,-0.007261,20.060000,0.0,0.001,0.0
17:39:42,2276,1,bajada,-0.007264,-0.007262,-0.007260,20.060000,0.0,0.001,0.0
17:39:42,2277,1,bajada,-0.007264,-0.007262,-0.007260,20.060000,0.0,0.001,0.0
17:39:42,2278,1,bajada,-0.007264,-0.007262,-0.007259,20.060000,0.0,0.001,0.0
17:39:42,2279,1,bajada,-0.007262,-0.007262,-0.007260,20.060000,0.0,0.001,0.0
17:39:42,2280,1,bajada,-0.007263,-0.007262,-0.007260,20.060000,0.0,0.001,0.0
17:39:42,2281,1,bajada,-0.007266,-0.007262,-0.007261,20.060000,0.0,0.001,0.0
17:39:42,2282,1,bajada,-0.007267,-0.007263,-0.007260,20.060000,0.0,0.001,0.0
17:39:42,2283,1,bajada,-0.007266,-0.007263,-0.007259,20.060000,0.0,0.001,0.0
17:39:42,2284,1,bajada,-0.007265,-0.007263,-0.007255,20.060000,0.0,0.001,0.0
17:39:42,2285,1,bajada,-0.007266,-0.007264,-0.007255,20.050000,0.001,0.0,0.0
17:39:42,2286,1,bajada,-0.007266,-0.007264,-0.007252,20.050000,0.0,0.001,0.0
17:39:42,2287,1,bajada,-0.007265,-0.007264,-0.007255,20.060000,0.0,0.001,0.0
17:39:42,2288,1,bajada,-0.007265,-0.007264,-0.007256,20.060000,0.0,0.001,0.0
17:39:42,2289,1,bajada,-0.007264,-0.007264,-0.007254,20.060000,0.0,0.001,0.0
17:39:42,2290,1,bajada,-0.007265,-0.007264,-0.007254,20.060000,0.0,0.001,0.0
17:39:42,2291,1,bajada,-0.007265,-0.007264,-0.007255,20.060000,0.0,0.001,0.0
17:39:43,2292,1,bajada,-0.007263,-0.007264,-0.007256,20.060000,0.0,0.001,0.0
17:39:43,2293,1,bajada,-0.007262,-0.007264,-0.007255,20.060000,0.001,0.0,0.0
17:39:43,2294,1,bajada,-0.007262,-0.007264,-0.007257,20.060000,0.0,0.001,0.0
17:39:43,2295,1,bajada,-0.007260,-0.007263,-0.007258,20.060000,0.001,0.0,0.0
17:39:43,2296,1,bajada,-0.007261,-0.007263,-0.007257,20.060000,0.0,0.001,0.0
17:39:43,2297,1,bajada,-0.007260,-0.007263,-0.007257,20.060000,0.001,0.0,0.0
17:39:43,2298,1,bajada,-0.007261,-0.007263,-0.007255,20.060000,0.0,0.001,0.0
17:39:43,2299,1,bajada,-0.007261,-0.007263,-0.007257,20.060000,0.0,0.001,0.0
17:39:43,2300,1,bajada,-0.007261,-0.007262,-0.007255,20.060000,0.0,0.001,0.0
17:39:43,2301,1,bajada,-0.007262,-0.007262,-0.007257,20.060000,0.0,0.001,0.0
17:39:43,2302,1,bajada,-0.007261,-0.007262,-0.007256,20.060000,0.0,0.001,0.0
17:39:43,2303,1,bajada,-0.007261,-0.007262,-0.007257,20.060000,0.0,0.001,0.0
17:39:43,2304,1,bajada,-0.007263,-0.007262,-0.007259,20.060000,0.0,0.001,0.0
17:39:43,2305,1,bajada,-0.007264,-0.007262,-0.007257,20.060000,0.0,0.001,0.0
17:39:43,2306,1,bajada,-0.007264,-0.007263,-0.007254,20.060000,0.0,0.001,0.0
17:39:43,2307,1,bajada,-0.007262,-0.007263,-0.007256,20.060000,0.0,0.001,0.0
17:39:43,2308,1,bajada,-0.007262,-0.007263,-0.007259,20.060000,0.0,0.001,0.0
17:39:43,2309,1,bajada,-0.007263,-0.007263,-0.007255,20.060000,0.0,0.001,0.0
17:39:44,2310,1,bajada,-0.007263,-0.007263,-0.007256,20.060000,0.0,0.001,0.0
17:39:44,2311,1,bajada,-0.007264,-0.007263,-0.007254,20.060000,0.0,0.001,0.0
17:39:44,2312,1,bajada,-0.007263,-0.007263,-0.007257,20.060000,0.002,0.0,0.0
17:39:44,2313,1,bajada,-0.007263,-0.007263,-0.007257,20.060000,0.0,0.001,0.0
17:39:44,2314,1,bajada,-0.007264,-0.007263,-0.007257,20.060000,0.0,0.001,0.0
17:39:44,2315,1,bajada,-0.007263,-0.007263,-0.007256,20.060000,0.0,0.001,0.0
17:39:44,2316,1,bajada,-0.007261,-0.007263,-0.007254,20.060000,0.0,0.001,0.0
17:39:44,2317,1,bajada,-0.007260,-0.007262,-0.007257,20.060000,0.0,0.001,0.0
17:39:44,2318,1,bajada,-0.007258,-0.007262,-0.007257,20.060000,0.0,0.001,0.0
17:39:44,2319,1,bajada,-0.007257,-0.007262,-0.007260,20.060000,0.0,0.001,0.0
17:39:44,2320,1,bajada,-0.007257,-0.007261,-0.007260,20.060000,0.0,0.001,0.0
17:39:44,2321,1,bajada,-0.007258,-0.007261,-0.007260,20.060000,0.001,0.0,0.0
17:39:44,2322,1,bajada,-0.007258,-0.007261,-0.007259,20.060000,0.0,0.001,0.0
17:39:44,2323,1,bajada,-0.007256,-0.007260,-0.007258,20.060000,0.0,0.001,0.0
17:39:44,2324,1,bajada,-0.007257,-0.007260,-0.007259,20.060000,0.0,0.002,0.0
17:39:44,2325,1,bajada,-0.007258,-0.007260,-0.007261,20.060000,0.0,0.001,0.0
17:39:44,2326,1,bajada,-0.007257,-0.007259,-0.007260,20.060000,0.0,0.002,0.0
17:39:44,2327,1,bajada,-0.007258,-0.007259,-0.007259,20.060000,0.0,0.001,0.0
17:39:44,2328,1,bajada,-0.007259,-0.007259,-0.007258,20.060000,0.0,0.001,0.0
17:39:44,2329,1,bajada,-0.007259,-0.007259,-0.007261,20.060000,0.001,0.0,0.0
17:39:44,2330,1,bajada,-0.007259,-0.007259,-0.007262,20.060000,0.0,0.001,0.0
17:39:45,2331,1,bajada,-0.007260,-0.007259,-0.007260,20.060000,0.0,0.001,0.0
17:39:45,2332,1,bajada,-0.007260,-0.007259,-0.007261,20.060000,0.0,0.001,0.0
17:39:45,2333,1,bajada,-0.007260,-0.007259,-0.007260,20.060000,0.0,0.001,0.0
17:39:45,2334,1,bajada,-0.007259,-0.007259,-0.007260,20.050000,0.0,0.001,0.0
17:39:45,2335,1,bajada,-0.007259,-0.007259,-0.007260,20.050000,0.0,0.001,0.0
17:39:45,2336,1,bajada,-0.007259,-0.007259,-0.007261,20.060000,0.0,0.001,0.0
17:39:45,2337,1,bajada,-0.007259,-0.007259,-0.007260,20.060000,0.0,0.001,0.0
17:39:45,2338,1,bajada,-0.007259,-0.007259,-0.007260,20.060000,0.0,0.001,0.0
17:39:45,2339,1,bajada,-0.007260,-0.007259,-0.007259,20.060000,0.0,0.001,0.0
17:39:45,2340,1,bajada,-0.007261,-0.007260,-0.007260,20.060000,0.0,0.002,0.0
17:39:45,2341,1,bajada,-0.007260,-0.007260,-0.007262,20.060000,0.0,0.001,0.0
17:39:45,2342,1,bajada,-0.007258,-0.007259,-0.007261,20.060000,0.0,0.001,0.0
17:39:45,2343,1,bajada,-0.007258,-0.007259,-0.007260,20.060000,0.0,0.001,0.0
17:39:45,2344,1,bajada,-0.007261,-0.007259,-0.007264,20.060000,0.0,0.001,0.0
17:39:45,2345,1,bajada,-0.007260,-0.007259,-0.007263,20.060000,0.0,0.001,0.0
17:39:45,2346,1,bajada,-0.007258,-0.007259,-0.007265,20.060000,0.0,0.001,0.0
17:39:45,2347,1,bajada,-0.007258,-0.007259,-0.007267,20.060000,0.0,0.001,0.0
17:39:45,2348,1,bajada,-0.007258,-0.007259,-0.007264,20.060000,0.0,0.001,0.0
17:39:45,2349,1,bajada,-0.007260,-0.007259,-0.007265,20.060000,0.0,0.001,0.0
17:39:45,2350,1,bajada,-0.007260,-0.007259,-0.007268,20.060000,0.001,0.0,0.0
17:39:46,2351,1,bajada,-0.007259,-0.007259,-0.007266,20.060000,0.0,0.001,0.0
17:39:46,2352,1,bajada,-0.007260,-0.007259,-0.007264,20.060000,0.0,0.001,0.0
17:39:46,2353,1,bajada,-0.007260,-0.007259,-0.007265,20.060000,0.0,0.001,0.0
17:39:46,2354,1,bajada,-0.007261,-0.007260,-0.007265,20.060000,0.0,0.001,0.0
17:39:46,2355,1,bajada,-0.007262,-0.007260,-0.007269,20.060000,0.0,0.001,0.0
17:39:46,2356,1,bajada,-0.007262,-0.007260,-0.007263,20.060000,0.0,0.001,0.0
17:39:46,2357,1,bajada,-0.007261,-0.007260,-0.007263,20.060000,0.0,0.001,0.0
17:39:46,2358,1,bajada,-0.007261,-0.007260,-0.007260,20.050000,0.0,0.001,0.0
17:39:46,2359,1,bajada,-0.007261,-0.007260,-0.007256,20.050000,0.0,0.001,0.0
17:39:46,2360,1,bajada,-0.007262,-0.007260,-0.007260,20.060000,0.0,0.001,0.0
17:39:46,2361,1,bajada,-0.007263,-0.007261,-0.007261,20.060000,0.0,0.001,0.0
17:39:46,2362,1,bajada,-0.007263,-0.007261,-0.007260,20.060000,0.0,0.002,0.0
17:39:46,2363,1,bajada,-0.007262,-0.007261,-0.007258,20.060000,0.0,0.001,0.0
17:39:46,2364,1,bajada,-0.007263,-0.007261,-0.007259,20.060000,0.001,0.0,0.0
17:39:46,2365,1,bajada,-0.007264,-0.007262,-0.007261,20.060000,0.001,0.0,0.0
17:39:46,2366,1,bajada,-0.007264,-0.007262,-0.007262,20.060000,0.0,0.001,0.0
17:39:46,2367,1,bajada,-0.007264,-0.007262,-0.007260,20.060000,0.002,0.0,0.0
17:39:46,2368,1,bajada,-0.007264,-0.007262,-0.007263,20.060000,0.0,0.001,0.0
17:39:47,2369,1,bajada,-0.007263,-0.007262,-0.007260,20.060000,0.0,0.001,0.0
17:39:47,2370,1,bajada,-0.007263,-0.007262,-0.007262,20.060000,0.0,0.001,0.0
17:39:47,2371,1,bajada,-0.007263,-0.007262,-0.007261,20.060000,0.0,0.001,0.0
17:39:47,2372,1,bajada,-0.007263,-0.007262,-0.007260,20.060000,0.0,0.001,0.0
17:39:47,2373,1,bajada,-0.007263,-0.007262,-0.007258,20.060000,0.0,0.001,0.0
17:39:47,2374,1,bajada,-0.007262,-0.007262,-0.007258,20.050000,0.0,0.001,0.0
17:39:47,2375,1,bajada,-0.007262,-0.007262,-0.007256,20.050000,0.0,0.001,0.0
17:39:47,2376,1,bajada,-0.007263,-0.007262,-0.007257,20.060000,0.0,0.001,0.0
17:39:47,2377,1,bajada,-0.007264,-0.007263,-0.007258,20.060000,0.0,0.001,0.0
17:39:47,2378,1,bajada,-0.007263,-0.007263,-0.007258,20.060000,0.001,0.0,0.0
17:39:47,2379,1,bajada,-0.007265,-0.007263,-0.007259,20.060000,0.0,0.0,0.0
17:39:47,2380,1,bajada,-0.007266,-0.007263,-0.007262,20.060000,0.0,0.001,0.0
17:39:47,2381,1,bajada,-0.007266,-0.007263,-0.007261,20.060000,0.0,0.001,0.0
17:39:47,2382,1,bajada,-0.007268,-0.007264,-0.007261,20.060000,0.0,0.001,0.0
17:39:47,2383,1,bajada,-0.007269,-0.007264,-0.007260,20.060000,0.001,0.0,0.0
17:39:47,2384,1,bajada,-0.007268,-0.007265,-0.007262,20.060000,0.0,0.001,0.0
17:39:47,2385,1,bajada,-0.007269,-0.007265,-0.007262,20.060000,0.0,0.001,0.0
17:39:48,2386,1,bajada,-0.007270,-0.007266,-0.007261,20.060000,0.0,0.001,0.0
17:39:48,2387,1,bajada,-0.007269,-0.007266,-0.007261,20.060000,0.0,0.001,0.0
17:39:48,2388,1,bajada,-0.007269,-0.007266,-0.007262,20.060000,0.0,0.002,0.0
17:39:48,2389,1,bajada,-0.007269,-0.007266,-0.007260,20.060000,0.0,0.001,0.0
17:39:48,2390,1,bajada,-0.007269,-0.007267,-0.007260,20.060000,0.0,0.001,0.0
17:39:48,2391,1,bajada,-0.007266,-0.007267,-0.007265,20.060000,0.001,0.0,0.0
17:39:48,2392,1,bajada,-0.007264,-0.007266,-0.007261,20.060000,0.0,0.001,0.0
17:39:48,2393,1,bajada,-0.007263,-0.007266,-0.007265,20.060000,0.0,0.001,0.0
17:39:48,2394,1,bajada,-0.007262,-0.007266,-0.007265,20.050000,0.0,0.001,0.0
17:39:48,2395,1,bajada,-0.007262,-0.007265,-0.007265,20.050000,0.0,0.001,0.0
17:39:48,2396,1,bajada,-0.007264,-0.007265,-0.007265,20.060000,0.001,0.0,0.0
17:39:48,2397,1,bajada,-0.007263,-0.007265,-0.007265,20.060000,0.0,0.001,0.0
17:39:48,2398,1,bajada,-0.007261,-0.007265,-0.007266,20.060000,0.0,0.001,0.0
17:39:48,2399,1,bajada,-0.007260,-0.007264,-0.007268,20.060000,0.0,0.001,0.0
17:39:49,2400,1,bajada,-0.007259,-0.007264,-0.007265,20.060000,0.0,0.002,0.0
17:39:49,2401,1,bajada,-0.007260,-0.007263,-0.007264,20.060000,0.0,0.001,0.0
17:39:49,2402,1,bajada,-0.007262,-0.007263,-0.007264,20.060000,0.0,0.001,0.0
17:39:49,2403,1,bajada,-0.007263,-0.007263,-0.007263,20.060000,0.0,0.001,0.0
17:39:49,2404,1,bajada,-0.007263,-0.007263,-0.007259,20.060000,0.0,0.001,0.0
17:39:49,2405,1,bajada,-0.007264,-0.007263,-0.007261,20.060000,0.0,0.001,0.0
17:39:49,2406,1,bajada,-0.007265,-0.007264,-0.007262,20.060000,0.0,0.001,0.0
17:39:49,2407,1,bajada,-0.007266,-0.007264,-0.007263,20.060000,0.0,0.001,0.0
17:39:49,2408,1,bajada,-0.007265,-0.007264,-0.007265,20.060000,0.0,0.001,0.0
17:39:49,2409,1,bajada,-0.007263,-0.007264,-0.007265,20.060000,0.0,0.001,0.0
17:39:49,2410,1,bajada,-0.007264,-0.007264,-0.007270,20.060000,0.0,0.001,0.0
17:39:49,2411,1,bajada,-0.007264,-0.007264,-0.007268,20.060000,0.001,0.0,0.0
17:39:49,2412,1,bajada,-0.007262,-0.007264,-0.007266,20.060000,0.0,0.001,0.0
17:39:49,2413,1,bajada,-0.007261,-0.007263,-0.007267,20.060000,0.0,0.001,0.0
17:39:49,2414,1,bajada,-0.007261,-0.007263,-0.007262,20.060000,0.0,0.001,0.0
17:39:49,2415,1,bajada,-0.007260,-0.007263,-0.007263,20.060000,0.0,0.001,0.0
17:39:49,2416,1,bajada,-0.007259,-0.007262,-0.007263,20.060000,0.0,0.001,0.0
17:39:49,2417,1,bajada,-0.007260,-0.007262,-0.007264,20.060000,0.0,0.001,0.0
17:39:50,2418,1,bajada,-0.007261,-0.007262,-0.007263,20.060000,0.0,0.001,0.0
17:39:50,2419,1,bajada,-0.007261,-0.007262,-0.007264,20.060000,0.0,0.001,0.0
17:39:50,2420,1,bajada,-0.007262,-0.007262,-0.007264,20.060000,0.0,0.001,0.0
17:39:50,2421,1,bajada,-0.007264,-0.007262,-0.007263,20.060000,0.0,0.001,0.0
17:39:50,2422,1,bajada,-0.007265,-0.007262,-0.007263,20.060000,0.0,0.001,0.0
17:39:50,2423,1,bajada,-0.007265,-0.007263,-0.007264,20.060000,0.0,0.001,0.0
17:39:50,2424,1,bajada,-0.007264,-0.007263,-0.007260,20.060000,0.0,0.001,0.0
17:39:50,2425,1,bajada,-0.007265,-0.007263,-0.007261,20.060000,0.001,0.0,0.0
17:39:50,2426,1,bajada,-0.007265,-0.007263,-0.007260,20.060000,0.0,0.001,0.0
17:39:50,2427,1,bajada,-0.007265,-0.007263,-0.007263,20.060000,0.0,0.001,0.0
17:39:50,2428,1,bajada,-0.007266,-0.007264,-0.007258,20.060000,0.001,0.0,0.0
17:39:50,2429,1,bajada,-0.007266,-0.007264,-0.007257,20.060000,0.0,0.001,0.0
17:39:50,2430,1,bajada,-0.007266,-0.007264,-0.007259,20.060000,0.0,0.001,0.0
17:39:50,2431,1,bajada,-0.007265,-0.007264,-0.007257,20.060000,0.0,0.001,0.0
17:39:50,2432,1,bajada,-0.007265,-0.007264,-0.007255,20.060000,0.0,0.001,0.0
17:39:51,2433,1,bajada,-0.007267,-0.007264,-0.007258,20.060000,0.0,0.001,0.0
17:39:51,2434,1,bajada,-0.007269,-0.007265,-0.007261,20.060000,0.0,0.001,0.0
