Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
08:42:46,333,1,subida,-0.007273,-0.007273,-0.007267,21.380000,0.0,-0.001,0.0
08:42:46,335,1,subida,-0.007272,-0.007273,-0.007267,21.380000,0.0,-0.001,0.0
08:42:46,336,1,subida,-0.007272,-0.007273,-0.007267,21.390000,0.0,-0.0,0.0
08:42:46,337,1,subida,-0.007272,-0.007273,-0.007267,21.390000,0.0,-0.001,0.0
08:42:46,338,1,subida,-0.007273,-0.007273,-0.007269,21.390000,0.0,-0.001,0.0
08:42:46,340,1,subida,-0.007275,-0.007273,-0.007271,21.390000,0.0,-0.0,0.0
08:42:46,341,1,subida,-0.007275,-0.007273,-0.007270,21.390000,0.0,-0.001,0.0
08:42:46,342,1,subida,-0.007274,-0.007273,-0.007268,21.390000,0.0,-0.001,0.0
08:42:46,343,1,subida,-0.007273,-0.007273,-0.007266,21.390000,0.0,-0.001,0.0
08:42:46,345,1,subida,-0.007271,-0.007273,-0.007266,21.390000,0.0,-0.001,0.0
08:42:46,347,1,subida,-0.007271,-0.007273,-0.007267,21.390000,0.0,-0.001,0.0
08:42:46,348,1,subida,-0.007271,-0.007273,-0.007268,21.390000,-0.0,0.0,0.0
08:42:46,349,1,subida,-0.007271,-0.007273,-0.007268,21.390000,0.0,-0.001,0.0
08:42:46,351,1,subida,-0.007273,-0.007273,-0.007269,21.390000,0.0,-0.001,0.0
08:42:46,352,1,subida,-0.007273,-0.007273,-0.007269,21.390000,0.0,-0.001,0.0
08:42:46,353,1,subida,-0.007274,-0.007273,-0.007270,21.390000,0.0,-0.001,0.0
08:42:46,354,1,subida,-0.007274,-0.007273,-0.007271,21.390000,0.0,-0.0,0.0
08:42:46,355,1,subida,-0.007275,-0.007273,-0.007269,21.390000,0.0,-0.001,0.0
08:42:46,356,1,subida,-0.007274,-0.007273,-0.007270,21.380000,0.0,-0.001,0.0
08:42:47,357,1,subida,-0.007274,-0.007273,-0.007270,21.380000,0.0,-0.0,0.0
08:42:47,358,1,subida,-0.007274,-0.007273,-0.007269,21.390000,0.0,-0.001,0.0
08:42:47,360,1,subida,-0.007274,-0.007273,-0.007270,21.390000,0.0,-0.001,0.0
08:42:47,361,1,subida,-0.007274,-0.007273,-0.007271,21.390000,0.0,-0.001,0.0
08:42:47,362,1,subida,-0.007275,-0.007274,-0.007271,21.390000,0.0,-0.001,0.0
08:42:47,363,1,subida,-0.007275,-0.007274,-0.007270,21.390000,0.0,-0.001,0.0
08:42:47,364,1,subida,-0.007274,-0.007274,-0.007268,21.390000,0.0,-0.001,0.0
08:42:47,365,1,subida,-0.007272,-0.007274,-0.007265,21.390000,0.0,-0.001,0.0
08:42:47,366,1,subida,-0.007271,-0.007273,-0.007267,21.390000,0.0,-0.0,0.0
08:42:47,368,1,subida,-0.007270,-0.007273,-0.007266,21.390000,0.0,-0.001,0.0
08:42:47,369,1,subida,-0.007270,-0.007273,-0.007267,21.390000,-0.001,0.0,0.0
08:42:47,370,1,subida,-0.007271,-0.007273,-0.007267,21.390000,0.0,-0.001,0.0
08:42:47,371,1,subida,-0.007272,-0.007272,-0.007268,21.390000,0.0,-0.001,0.0
08:42:47,372,1,subida,-0.007272,-0.007272,-0.007269,21.390000,0.0,-0.001,0.0
08:42:47,373,1,subida,-0.007273,-0.007273,-0.007272,21.390000,0.0,-0.0,0.0
08:42:47,375,1,subida,-0.007275,-0.007273,-0.007271,21.380000,0.0,-0.001,0.0
08:42:47,376,1,subida,-0.007276,-0.007273,-0.007271,21.380000,0.0,-0.001,0.0
08:42:47,378,1,subida,-0.007275,-0.007273,-0.007269,21.380000,0.0,-0.001,0.0
08:42:47,379,1,subida,-0.007274,-0.007273,-0.007268,21.380000,0.0,-0.001,0.0
08:42:47,380,1,subida,-0.007273,-0.007273,-0.007269,21.390000,0.0,-0.001,0.0
08:42:48,381,1,subida,-0.007273,-0.007273,-0.007269,21.390000,0.0,-0.0,0.0
08:42:48,383,1,subida,-0.007273,-0.007273,-0.007269,21.390000,0.0,-0.001,0.0
08:42:48,384,1,subida,-0.007274,-0.007273,-0.007269,21.390000,0.0,-0.0,0.0
08:42:48,385,1,subida,-0.007274,-0.007273,-0.007271,21.380000,0.0,-0.001,0.0
08:42:48,386,1,subida,-0.007274,-0.007273,-0.007272,21.380000,0.0,-0.0,0.0
08:42:48,388,1,subida,-0.007275,-0.007274,-0.007270,21.390000,0.0,-0.001,0.0
08:42:48,390,1,subida,-0.007274,-0.007274,-0.007268,21.390000,0.0,-0.0,0.0
08:42:48,391,1,subida,-0.007273,-0.007274,-0.007267,21.390000,0.0,-0.001,0.0
08:42:48,392,1,subida,-0.007272,-0.007273,-0.007267,21.390000,0.0,-0.001,0.0
08:42:48,394,1,subida,-0.007272,-0.007273,-0.007268,21.390000,0.0,-0.001,0.0
08:42:48,395,1,subida,-0.007272,-0.007273,-0.007269,21.380000,0.0,-0.001,0.0
08:42:48,396,1,subida,-0.007273,-0.007273,-0.007270,21.380000,-0.001,0.0,0.0
08:42:48,398,1,subida,-0.007274,-0.007273,-0.007270,21.390000,0.0,-0.001,0.0
08:42:48,399,1,subida,-0.007274,-0.007273,-0.007269,21.380000,0.0,-0.0,0.0
08:42:48,400,1,subida,-0.007274,-0.007273,-0.007270,21.380000,0.0,-0.001,0.0
08:42:48,402,1,subida,-0.007273,-0.007273,-0.007267,21.390000,0.0,-0.001,0.0
08:42:48,403,1,subida,-0.007272,-0.007273,-0.007268,21.390000,0.0,-0.001,0.0
08:42:48,405,1,subida,-0.007272,-0.007273,-0.007267,21.390000,0.0,-0.0,0.0
08:42:48,406,1,subida,-0.007272,-0.007273,-0.007267,21.390000,0.0,-0.001,0.0
08:42:49,407,1,subida,-0.007272,-0.007273,-0.007268,21.380000,0.0,-0.001,0.0
08:42:49,409,1,subida,-0.007273,-0.007273,-0.007267,21.380000,0.0,-0.0,0.0
08:42:49,410,1,subida,-0.007272,-0.007273,-0.007268,21.380000,-0.001,0.0,0.0
08:42:49,411,1,subida,-0.007272,-0.007273,-0.007269,21.380000,0.0,-0.001,0.0
08:42:49,413,1,subida,-0.007273,-0.007273,-0.007268,21.390000,0.0,-0.001,0.0
08:42:49,414,1,subida,-0.007273,-0.007273,-0.007269,21.390000,0.0,-0.001,0.0
08:42:49,415,1,subida,-0.007273,-0.007273,-0.007268,21.380000,0.0,-0.0,0.0
08:42:49,416,1,subida,-0.007272,-0.007273,-0.007268,21.380000,0.0,-0.001,0.0
08:42:49,418,1,subida,-0.007272,-0.007273,-0.007268,21.380000,0.0,-0.001,0.0
08:42:49,419,1,subida,-0.007273,-0.007273,-0.007270,21.380000,0.0,-0.0,0.0
08:42:49,420,1,subida,-0.007273,-0.007273,-0.007270,21.390000,0.0,-0.001,0.0
08:42:49,422,1,subida,-0.007273,-0.007273,-0.007271,21.390000,0.0,-0.0,0.0
08:42:49,423,1,subida,-0.007274,-0.007273,-0.007270,21.390000,-0.001,0.0,0.0
08:42:49,424,1,subida,-0.007274,-0.007273,-0.007271,21.390000,0.0,-0.001,0.0
08:42:49,425,1,subida,-0.007274,-0.007273,-0.007272,21.390000,0.0,-0.001,0.0
08:42:49,426,1,subida,-0.007275,-0.007273,-0.007272,21.390000,0.0,-0.0,0.0
08:42:49,427,1,subida,-0.007276,-0.007273,-0.007272,21.390000,0.0,-0.001,0.0
08:42:49,428,1,subida,-0.007275,-0.007274,-0.007271,21.390000,0.0,-0.0,0.0
08:42:49,429,1,subida,-0.007275,-0.007274,-0.007272,21.380000,0.0,-0.001,0.0
08:42:49,430,1,subida,-0.007275,-0.007274,-0.007271,21.380000,0.0,-0.0,0.0
08:42:50,431,1,subida,-0.007276,-0.007274,-0.007272,21.390000,0.0,-0.001,0.0
08:42:50,432,1,subida,-0.007276,-0.007274,-0.007271,21.390000,0.0,-0.0,0.0
08:42:50,433,1,subida,-0.007275,-0.007274,-0.007270,21.390000,0.0,-0.001,0.0
08:42:50,435,1,subida,-0.007274,-0.007274,-0.007270,21.390000,0.0,-0.001,0.0
08:42:50,436,1,subida,-0.007274,-0.007274,-0.007269,21.380000,0.0,-0.001,0.0
08:42:50,437,1,subida,-0.007274,-0.007274,-0.007271,21.380000,0.0,-0.001,0.0
08:42:50,438,1,subida,-0.007274,-0.007274,-0.007270,21.380000,0.0,-0.001,0.0
08:42:50,440,1,subida,-0.007274,-0.007274,-0.007268,21.380000,0.0,-0.0,0.0
08:42:50,441,1,subida,-0.007273,-0.007274,-0.007269,21.390000,0.0,-0.001,0.0
08:42:50,442,1,subida,-0.007272,-0.007274,-0.007267,21.390000,0.0,-0.0,0.0
08:42:50,443,1,subida,-0.007272,-0.007274,-0.007270,21.380000,0.0,-0.0,0.0
08:42:50,445,1,subida,-0.007273,-0.007274,-0.007272,21.380000,0.0,-0.001,0.0
08:42:50,446,1,subida,-0.007275,-0.007274,-0.007271,21.390000,0.0,-0.001,0.0
08:42:50,447,1,subida,-0.007275,-0.007274,-0.007271,21.390000,0.0,-0.001,0.0
08:42:50,448,1,subida,-0.007275,-0.007274,-0.007271,21.390000,0.0,-0.0,0.0
08:42:50,450,1,subida,-0.007274,-0.007274,-0.007271,21.390000,0.0,-0.0,0.0
08:42:50,451,1,subida,-0.007274,-0.007274,-0.007270,21.380000,0.0,-0.0,0.0
08:42:50,452,1,subida,-0.007275,-0.007274,-0.007270,21.380000,0.0,-0.0,0.0
08:42:50,454,1,subida,-0.007274,-0.007274,-0.007271,21.380000,0.0,-0.0,0.0
08:42:50,455,1,subida,-0.007275,-0.007274,-0.007270,21.380000,0.0,-0.001,0.0
08:42:51,456,1,subida,-0.007275,-0.007274,-0.007271,21.380000,0.0,-0.0,0.0
08:42:51,458,1,subida,-0.007275,-0.007274,-0.007270,21.380000,0.0,-0.001,0.0
08:42:51,459,1,subida,-0.007275,-0.007274,-0.007269,21.380000,0.0,-0.001,0.0
08:42:51,460,1,subida,-0.007274,-0.007274,-0.007268,21.380000,0.0,-0.0,0.0
08:42:51,461,1,subida,-0.007273,-0.007274,-0.007269,21.390000,0.0,-0.001,0.0
08:42:51,462,1,subida,-0.007274,-0.007274,-0.007269,21.390000,0.0,-0.001,0.0
08:42:51,464,1,subida,-0.007274,-0.007274,-0.007269,21.380000,0.0,-0.0,0.0
08:42:51,465,1,subida,-0.007274,-0.007274,-0.007269,21.380000,0.0,-0.0,0.0
08:42:51,466,1,subida,-0.007273,-0.007274,-0.007269,21.380000,0.0,-0.001,0.0
08:42:51,468,1,subida,-0.007273,-0.007274,-0.007268,21.380000,-0.001,0.0,0.0
08:42:51,469,1,subida,-0.007273,-0.007274,-0.007269,21.390000,0.0,-0.0,0.0
08:42:51,470,1,subida,-0.007273,-0.007274,-0.007269,21.390000,-0.001,0.0,0.0
08:42:51,471,1,subida,-0.007273,-0.007274,-0.007269,21.390000,0.0,-0.001,0.0
08:42:51,473,1,subida,-0.007272,-0.007274,-0.007268,21.390000,0.0,-0.0,0.0
08:42:51,474,1,subida,-0.007272,-0.007273,-0.007268,21.380000,0.0,-0.0,0.0
08:42:51,475,1,subida,-0.007272,-0.007273,-0.007268,21.380000,0.0,-0.0,0.0
08:42:51,476,1,subida,-0.007272,-0.007273,-0.007269,21.380000,0.0,-0.0,0.0
08:42:51,477,1,subida,-0.007273,-0.007273,-0.007268,21.380000,0.0,-0.001,0.0
08:42:51,479,1,subida,-0.007273,-0.007273,-0.007268,21.390000,0.0,-0.001,0.0
08:42:52,480,1,subida,-0.007273,-0.007273,-0.007267,21.390000,0.0,-0.001,0.0
08:42:52,481,1,subida,-0.007272,-0.007273,-0.007267,21.390000,0.0,-0.001,0.0
08:42:52,482,1,subida,-0.007272,-0.007273,-0.007267,21.390000,0.0,-0.001,0.0
08:42:52,483,1,subida,-0.007271,-0.007273,-0.007266,21.390000,0.0,-0.0,0.0
08:42:52,484,1,subida,-0.007271,-0.007273,-0.007266,21.390000,-0.001,0.0,0.0
08:42:52,485,1,subida,-0.007271,-0.007272,-0.007267,21.390000,0.0,-0.0,0.0
08:42:52,487,1,subida,-0.007272,-0.007272,-0.007266,21.390000,0.0,-0.001,0.0
08:42:52,488,1,subida,-0.007272,-0.007272,-0.007268,21.390000,0.0,-0.001,0.0
08:42:52,489,1,subida,-0.007272,-0.007272,-0.007268,21.390000,0.0,-0.001,0.0
08:42:52,492,1,subida,-0.007273,-0.007272,-0.007268,21.390000,0.0,-0.0,0.0
08:42:52,493,1,subida,-0.007273,-0.007272,-0.007265,21.390000,-0.001,0.0,0.0
08:42:52,494,1,subida,-0.007272,-0.007272,-0.007265,21.390000,0.0,-0.001,0.0
08:42:52,496,1,subida,-0.007270,-0.007272,-0.007267,21.390000,0.0,-0.001,0.0
08:43:47,498,1,subida,0.007794,0.007793,0.007788,21.390000,3.5,3.498,3.5
08:43:48,499,1,subida,0.007793,0.007793,0.007790,21.390000,3.5,3.499,3.5
08:43:48,500,1,subida,0.007793,0.007793,0.007790,21.390000,3.499,3.5,3.5
08:43:48,501,1,subida,0.007794,0.007793,0.007790,21.390000,3.5,3.499,3.5
08:43:48,502,1,subida,0.007793,0.007793,0.007788,21.390000,3.5,3.499,3.5
08:43:48,503,1,subida,0.007792,0.007793,0.007788,21.390000,3.5,3.498,3.5
08:43:48,505,1,subida,0.007792,0.007793,0.007788,21.390000,3.5,3.498,3.5
08:43:48,506,1,subida,0.007792,0.007793,0.007790,21.390000,3.5,3.499,3.5
08:43:48,507,1,subida,0.007793,0.007793,0.007790,21.390000,3.5,3.498,3.5
08:43:48,509,1,subida,0.007793,0.007793,0.007789,21.390000,3.499,3.5,3.5
08:43:48,510,1,subida,0.007792,0.007793,0.007788,21.390000,3.5,3.499,3.5
08:43:48,511,1,subida,0.007792,0.007793,0.007789,21.390000,3.5,3.498,3.5
08:43:48,513,1,subida,0.007792,0.007793,0.007787,21.390000,3.5,3.499,3.5
08:43:48,514,1,subida,0.007791,0.007793,0.007786,21.390000,3.5,3.499,3.5
08:43:48,515,1,subida,0.007791,0.007792,0.007787,21.390000,3.5,3.498,3.5
08:43:48,516,1,subida,0.007791,0.007792,0.007787,21.390000,3.5,3.499,3.5
08:43:48,517,1,subida,0.007791,0.007792,0.007787,21.390000,3.5,3.498,3.5
08:43:48,518,1,subida,0.007791,0.007792,0.007786,21.390000,3.5,3.498,3.5
08:43:48,519,1,subida,0.007791,0.007792,0.007786,21.390000,3.5,3.498,3.5
08:43:48,520,1,subida,0.007791,0.007792,0.007786,21.390000,3.5,3.498,3.5
08:43:49,521,1,subida,0.007790,0.007792,0.007786,21.390000,3.5,3.498,3.5
08:43:49,522,1,subida,0.007790,0.007791,0.007787,21.390000,3.5,3.498,3.5
08:43:49,523,1,subida,0.007790,0.007791,0.007787,21.390000,3.5,3.498,3.5
08:43:49,524,1,subida,0.007790,0.007791,0.007784,21.390000,3.5,3.498,3.5
08:43:49,525,1,subida,0.007790,0.007791,0.007784,21.390000,3.5,3.498,3.5
08:43:49,526,1,subida,0.007790,0.007791,0.007784,21.390000,3.5,3.498,3.5
08:43:49,527,1,subida,0.007789,0.007791,0.007785,21.390000,3.5,3.498,3.5
08:43:49,528,1,subida,0.007789,0.007791,0.007785,21.390000,3.5,3.498,3.5
08:43:49,529,1,subida,0.007788,0.007790,0.007784,21.390000,3.5,3.498,3.5
08:43:49,530,1,subida,0.007789,0.007790,0.007784,21.390000,3.5,3.498,3.5
08:43:49,531,1,subida,0.007789,0.007790,0.007785,21.390000,3.5,3.498,3.5
08:43:49,532,1,subida,0.007789,0.007790,0.007785,21.390000,3.5,3.498,3.5
08:43:49,533,1,subida,0.007789,0.007790,0.007784,21.390000,3.5,3.498,3.5
08:43:49,534,1,subida,0.007789,0.007790,0.007785,21.390000,3.5,3.498,3.5
08:43:49,535,1,subida,0.007788,0.007790,0.007786,21.390000,3.5,3.498,3.5
08:43:49,536,1,subida,0.007788,0.007790,0.007787,21.390000,3.5,3.498,3.5
08:43:49,537,1,subida,0.007789,0.007789,0.007787,21.390000,3.498,3.5,3.5
08:43:49,538,1,subida,0.007790,0.007789,0.007786,21.390000,3.5,3.498,3.5
08:43:49,539,1,subida,0.007790,0.007790,0.007784,21.390000,3.5,3.498,3.5
08:43:49,540,1,subida,0.007789,0.007790,0.007783,21.390000,3.5,3.498,3.5
08:43:49,541,1,subida,0.007788,0.007789,0.007784,21.390000,3.5,3.498,3.5
08:43:50,542,1,subida,0.007787,0.007789,0.007783,21.390000,3.498,3.5,3.5
08:43:50,543,1,subida,0.007787,0.007789,0.007782,21.390000,3.5,3.499,3.5
08:43:50,545,1,subida,0.007786,0.007789,0.007782,21.390000,3.5,3.499,3.5
08:43:50,546,1,subida,0.007786,0.007788,0.007778,21.390000,3.5,3.499,3.5
08:43:50,547,1,subida,0.007783,0.007788,0.007777,21.390000,3.5,3.499,3.5
08:43:50,548,1,subida,0.007782,0.007787,0.007777,21.390000,3.5,3.499,3.5
08:43:50,549,1,subida,0.007782,0.007787,0.007777,21.390000,3.5,3.499,3.5
08:43:50,550,1,subida,0.007781,0.007786,0.007778,21.390000,3.5,3.499,3.5
08:43:50,551,1,subida,0.007782,0.007786,0.007779,21.390000,3.5,3.499,3.5
08:43:50,552,1,subida,0.007783,0.007786,0.007780,21.390000,3.5,3.5,3.5
08:43:50,553,1,subida,0.007784,0.007785,0.007780,21.390000,3.5,3.499,3.5
08:43:50,555,1,subida,0.007784,0.007785,0.007779,21.390000,3.5,3.5,3.5
08:43:50,556,1,subida,0.007784,0.007785,0.007781,21.390000,3.499,3.5,3.5
08:43:50,557,1,subida,0.007784,0.007785,0.007781,21.390000,3.5,3.499,3.5
08:43:50,559,1,subida,0.007786,0.007785,0.007783,21.390000,3.5,3.5,3.5
08:43:50,560,1,subida,0.007787,0.007785,0.007783,21.390000,3.5,3.5,3.5
08:43:50,561,1,subida,0.007787,0.007786,0.007782,21.390000,3.501,3.5,3.5
08:43:50,562,1,subida,0.007787,0.007786,0.007783,21.390000,3.5,3.5,3.5
08:43:50,563,1,subida,0.007788,0.007786,0.007784,21.390000,3.5,3.501,3.5
08:43:50,565,1,subida,0.007788,0.007786,0.007786,21.390000,3.5,3.501,3.5
08:43:51,566,1,subida,0.007789,0.007786,0.007784,21.390000,3.5,3.501,3.5
08:43:51,568,1,subida,0.007788,0.007787,0.007782,21.390000,3.502,3.5,3.5
08:43:51,569,1,subida,0.007787,0.007787,0.007784,21.390000,3.5,3.502,3.5
08:43:51,570,1,subida,0.007789,0.007787,0.007785,21.390000,3.502,3.5,3.5
08:43:51,571,1,subida,0.007791,0.007787,0.007787,21.390000,3.5,3.502,3.5
08:43:51,572,1,subida,0.007791,0.007788,0.007787,21.390000,3.5,3.502,3.5
08:43:51,573,1,subida,0.007791,0.007788,0.007790,21.390000,3.5,3.502,3.5
08:43:51,574,1,subida,0.007791,0.007788,0.007791,21.390000,3.5,3.503,3.5
08:43:51,575,1,subida,0.007792,0.007789,0.007791,21.390000,3.5,3.502,3.5
08:43:51,576,1,subida,0.007793,0.007789,0.007791,21.390000,3.5,3.503,3.5
08:43:51,577,1,subida,0.007794,0.007789,0.007793,21.390000,3.5,3.503,3.5
08:43:51,578,1,subida,0.007795,0.007790,0.007792,21.390000,3.5,3.502,3.5
08:43:51,579,1,subida,0.007795,0.007790,0.007793,21.390000,3.5,3.503,3.5
08:43:51,580,1,subida,0.007796,0.007791,0.007791,21.390000,3.5,3.503,3.5
08:43:51,581,1,subida,0.007797,0.007792,0.007793,21.390000,3.5,3.502,3.5
08:43:51,582,1,subida,0.007797,0.007792,0.007794,21.390000,3.5,3.502,3.5
08:43:51,583,1,subida,0.007796,0.007793,0.007793,21.390000,3.5,3.503,3.5
08:43:51,584,1,subida,0.007797,0.007793,0.007792,21.390000,3.5,3.502,3.5
08:43:51,585,1,subida,0.007798,0.007793,0.007791,21.390000,3.503,3.5,3.5
08:43:52,586,1,subida,0.007797,0.007794,0.007794,21.390000,3.5,3.502,3.5
08:43:52,587,1,subida,0.007796,0.007794,0.007793,21.390000,3.5,3.502,3.5
08:43:52,588,1,subida,0.007797,0.007794,0.007794,21.390000,3.5,3.503,3.5
08:43:52,589,1,subida,0.007797,0.007795,0.007794,21.390000,3.5,3.502,3.5
08:43:52,590,1,subida,0.007798,0.007795,0.007795,21.390000,3.5,3.502,3.5
08:43:52,591,1,subida,0.007799,0.007795,0.007794,21.390000,3.5,3.502,3.5
08:43:52,592,1,subida,0.007799,0.007796,0.007795,21.390000,3.5,3.502,3.5
08:43:52,593,1,subida,0.007799,0.007796,0.007795,21.390000,3.5,3.502,3.5
08:43:52,594,1,subida,0.007800,0.007796,0.007798,21.390000,3.502,3.5,3.5
08:43:52,595,1,subida,0.007801,0.007797,0.007797,21.390000,3.5,3.502,3.5
08:43:52,596,1,subida,0.007802,0.007797,0.007797,21.390000,3.5,3.502,3.5
08:43:52,597,1,subida,0.007802,0.007798,0.007797,21.390000,3.5,3.502,3.5
08:43:52,598,1,subida,0.007802,0.007798,0.007795,21.390000,3.5,3.502,3.5
08:43:52,599,1,subida,0.007802,0.007798,0.007796,21.390000,3.5,3.502,3.5
08:43:52,600,1,subida,0.007801,0.007799,0.007796,21.390000,3.5,3.502,3.5
08:43:52,601,1,subida,0.007801,0.007799,0.007797,21.390000,3.5,3.502,3.5
08:43:52,602,1,subida,0.007801,0.007799,0.007798,21.390000,3.5,3.502,3.5
08:43:52,603,1,subida,0.007801,0.007799,0.007798,21.390000,3.5,3.502,3.5
08:43:52,604,1,subida,0.007802,0.007800,0.007798,21.390000,3.5,3.502,3.5
08:43:53,605,1,subida,0.007802,0.007800,0.007799,21.390000,3.5,3.502,3.5
08:43:53,606,1,subida,0.007802,0.007800,0.007799,21.390000,3.5,3.502,3.5
08:43:53,607,1,subida,0.007802,0.007800,0.007799,21.390000,3.5,3.502,3.5
08:43:53,608,1,subida,0.007802,0.007800,0.007799,21.390000,3.5,3.502,3.5
08:43:53,609,1,subida,0.007803,0.007801,0.007798,21.390000,3.5,3.501,3.5
08:43:53,610,1,subida,0.007803,0.007801,0.007797,21.390000,3.5,3.502,3.5
08:43:53,611,1,subida,0.007803,0.007801,0.007800,21.390000,3.5,3.502,3.5
08:43:53,612,1,subida,0.007803,0.007801,0.007797,21.390000,3.5,3.502,3.5
08:43:53,613,1,subida,0.007803,0.007802,0.007797,21.390000,3.502,3.5,3.5
08:43:53,614,1,subida,0.007803,0.007802,0.007799,21.390000,3.5,3.502,3.5
08:43:53,615,1,subida,0.007803,0.007802,0.007797,21.390000,3.5,3.502,3.5
08:43:53,616,1,subida,0.007802,0.007802,0.007799,21.390000,3.5,3.502,3.5
08:43:53,617,1,subida,0.007802,0.007802,0.007797,21.390000,3.5,3.502,3.5
08:43:53,618,1,subida,0.007802,0.007802,0.007798,21.390000,3.5,3.502,3.5
08:43:53,619,1,subida,0.007802,0.007802,0.007798,21.390000,3.5,3.502,3.5
08:43:53,620,1,subida,0.007802,0.007802,0.007798,21.390000,3.501,3.5,3.5
08:43:53,621,1,subida,0.007802,0.007802,0.007798,21.390000,3.5,3.501,3.5
08:43:54,622,1,subida,0.007802,0.007802,0.007797,21.390000,3.5,3.501,3.5
08:43:54,623,1,subida,0.007803,0.007802,0.007797,21.390000,3.5,3.501,3.5
08:43:54,624,1,subida,0.007803,0.007802,0.007796,21.390000,3.5,3.501,3.5
08:43:54,625,1,subida,0.007802,0.007802,0.007797,21.390000,3.5,3.501,3.5
08:43:54,626,1,subida,0.007802,0.007802,0.007798,21.390000,3.501,3.5,3.5
08:43:54,627,1,subida,0.007802,0.007802,0.007799,21.390000,3.5,3.502,3.5
08:43:54,628,1,subida,0.007801,0.007802,0.007799,21.390000,3.5,3.501,3.5
08:43:54,629,1,subida,0.007802,0.007802,0.007799,21.390000,3.5,3.501,3.5
08:43:54,630,1,subida,0.007801,0.007802,0.007800,21.390000,3.5,3.501,3.5
08:43:54,631,1,subida,0.007801,0.007802,0.007799,21.390000,3.5,3.501,3.5
08:43:54,632,1,subida,0.007802,0.007802,0.007798,21.390000,3.5,3.501,3.5
08:43:54,633,1,subida,0.007804,0.007802,0.007798,21.390000,3.5,3.501,3.5
08:43:54,634,1,subida,0.007804,0.007802,0.007796,21.390000,3.5,3.501,3.5
08:43:54,635,1,subida,0.007803,0.007802,0.007796,21.390000,3.5,3.501,3.5
08:43:54,636,1,subida,0.007803,0.007802,0.007797,21.390000,3.501,3.5,3.5
08:43:54,637,1,subida,0.007803,0.007802,0.007797,21.390000,3.5,3.501,3.5
08:43:54,638,1,subida,0.007802,0.007802,0.007798,21.390000,3.501,3.5,3.5
08:43:54,639,1,subida,0.007802,0.007802,0.007798,21.390000,3.5,3.501,3.5
08:43:54,640,1,subida,0.007801,0.007802,0.007798,21.390000,3.5,3.501,3.5
08:43:54,641,1,subida,0.007801,0.007802,0.007797,21.390000,3.5,3.501,3.5
08:43:55,642,1,subida,0.007801,0.007802,0.007798,21.390000,3.501,3.5,3.5
08:43:55,643,1,subida,0.007802,0.007802,0.007796,21.390000,3.5,3.501,3.5
08:43:55,644,1,subida,0.007803,0.007802,0.007797,21.390000,3.501,3.5,3.5
08:43:55,645,1,subida,0.007802,0.007802,0.007797,21.390000,3.5,3.501,3.5
08:43:55,646,1,subida,0.007802,0.007802,0.007798,21.390000,3.5,3.501,3.5
08:43:55,647,1,subida,0.007802,0.007802,0.007800,21.390000,3.5,3.501,3.5
08:43:55,648,1,subida,0.007802,0.007802,0.007797,21.390000,3.5,3.501,3.5
08:43:55,649,1,subida,0.007802,0.007802,0.007798,21.390000,3.5,3.501,3.5
08:43:55,650,1,subida,0.007802,0.007802,0.007797,21.390000,3.5,3.501,3.5
08:43:55,651,1,subida,0.007803,0.007802,0.007798,21.390000,3.5,3.501,3.5
08:43:55,652,1,subida,0.007803,0.007802,0.007798,21.390000,3.5,3.501,3.5
08:43:55,653,1,subida,0.007802,0.007802,0.007799,21.390000,3.5,3.501,3.5
08:43:55,654,1,subida,0.007802,0.007802,0.007798,21.390000,3.5,3.5,3.5
08:43:55,655,1,subida,0.007803,0.007802,0.007800,21.390000,3.5,3.501,3.5
08:43:55,656,1,subida,0.007803,0.007802,0.007800,21.390000,3.5,3.501,3.5
08:43:55,657,1,subida,0.007803,0.007802,0.007798,21.390000,3.5,3.501,3.5
08:43:55,658,1,subida,0.007803,0.007802,0.007798,21.390000,3.5,3.501,3.5
08:43:55,659,1,subida,0.007804,0.007803,0.007797,21.390000,3.5,3.501,3.5
08:43:55,660,1,subida,0.007804,0.007803,0.007796,21.390000,3.5,3.5,3.5
08:43:56,661,1,subida,0.007803,0.007803,0.007795,21.390000,3.5,3.501,3.5
08:43:56,662,1,subida,0.007802,0.007803,0.007795,21.390000,3.5,3.5,3.5
08:43:56,663,1,subida,0.007802,0.007803,0.007797,21.390000,3.5,3.501,3.5
08:43:56,664,1,subida,0.007802,0.007803,0.007798,21.390000,3.5,3.501,3.5
08:43:56,665,1,subida,0.007801,0.007802,0.007798,21.390000,3.5,3.5,3.5
08:43:56,666,1,subida,0.007800,0.007802,0.007796,21.390000,3.5,3.501,3.5
08:43:56,667,1,subida,0.007800,0.007802,0.007797,21.390000,3.5,3.5,3.5
08:43:56,668,1,subida,0.007800,0.007802,0.007795,21.390000,3.5,3.501,3.5
08:43:56,669,1,subida,0.007802,0.007802,0.007794,21.390000,3.5,3.5,3.5
08:43:56,670,1,subida,0.007803,0.007802,0.007794,21.390000,3.5,3.501,3.5
08:43:56,671,1,subida,0.007802,0.007802,0.007793,21.390000,3.5,3.5,3.5
08:43:56,672,1,subida,0.007801,0.007802,0.007793,21.390000,3.5,3.5,3.5
