Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
15:00:00,288,1,subida,-0.007245,-0.007245,-0.007243,24.870000,0.0,0.0,0.0
15:00:00,289,1,subida,-0.007245,-0.007245,-0.007244,24.870000,0.0,0.0,0.0
15:00:00,290,1,subida,-0.007246,-0.007245,-0.007245,24.870000,0.0,0.0,0.0
15:00:00,291,1,subida,-0.007246,-0.007245,-0.007244,24.870000,0.0,0.001,0.0
15:00:00,292,1,subida,-0.007247,-0.007245,-0.007243,24.870000,0.0,0.001,0.0
15:00:00,293,1,subida,-0.007246,-0.007245,-0.007242,24.870000,0.0,0.0,0.0
15:00:00,294,1,subida,-0.007245,-0.007245,-0.007242,24.870000,0.0,0.001,0.0
15:00:00,295,1,subida,-0.007245,-0.007245,-0.007242,24.870000,0.0,0.0,0.0
15:00:00,296,1,subida,-0.007245,-0.007245,-0.007242,24.870000,0.0,0.0,0.0
15:00:00,297,1,subida,-0.007244,-0.007245,-0.007243,24.870000,0.0,0.0,0.0
15:00:00,298,1,subida,-0.007244,-0.007245,-0.007243,24.870000,0.0,0.0,0.0
15:00:00,299,1,subida,-0.007243,-0.007245,-0.007243,24.870000,0.0,0.0,0.0
15:00:00,300,1,subida,-0.007242,-0.007245,-0.007242,24.870000,0.0,0.001,0.0
15:00:00,301,1,subida,-0.007241,-0.007244,-0.007240,24.870000,0.0,0.001,0.0
15:00:00,302,1,subida,-0.007242,-0.007244,-0.007238,24.880000,0.0,0.001,0.0
15:00:00,303,1,subida,-0.007243,-0.007244,-0.007239,24.880000,0.0,0.0,0.0
15:00:00,304,1,subida,-0.007243,-0.007244,-0.007239,24.870000,0.001,0.0,0.0
15:00:00,305,1,subida,-0.007242,-0.007244,-0.007240,24.870000,0.0,0.0,0.0
15:00:00,306,1,subida,-0.007241,-0.007243,-0.007241,24.870000,0.0,0.001,0.0
15:00:00,307,1,subida,-0.007241,-0.007243,-0.007239,24.870000,0.0,0.001,0.0
15:00:01,308,1,subida,-0.007241,-0.007243,-0.007241,24.870000,0.001,0.0,0.0
15:00:01,309,1,subida,-0.007241,-0.007243,-0.007243,24.870000,0.0,0.0,0.0
15:00:01,310,1,subida,-0.007242,-0.007243,-0.007241,24.870000,0.0,0.0,0.0
15:00:01,311,1,subida,-0.007244,-0.007243,-0.007241,24.870000,0.0,0.001,0.0
15:00:01,312,1,subida,-0.007246,-0.007243,-0.007242,24.870000,0.0,0.0,0.0
15:00:01,313,1,subida,-0.007246,-0.007244,-0.007241,24.870000,0.0,0.001,0.0
15:00:01,314,1,subida,-0.007246,-0.007244,-0.007242,24.870000,0.0,0.0,0.0
15:00:01,315,1,subida,-0.007247,-0.007244,-0.007243,24.870000,0.0,0.0,0.0
15:00:01,316,1,subida,-0.007247,-0.007244,-0.007242,24.870000,0.0,0.001,0.0
15:00:01,317,1,subida,-0.007246,-0.007245,-0.007239,24.870000,0.0,0.001,0.0
15:00:01,318,1,subida,-0.007246,-0.007245,-0.007239,24.880000,0.0,0.001,0.0
15:00:01,319,1,subida,-0.007246,-0.007245,-0.007239,24.880000,0.0,0.0,0.0
15:00:01,320,1,subida,-0.007246,-0.007245,-0.007240,24.870000,0.0,0.001,0.0
15:00:01,321,1,subida,-0.007246,-0.007245,-0.007238,24.870000,0.0,0.0,0.0
15:00:01,322,1,subida,-0.007246,-0.007245,-0.007239,24.870000,0.0,0.0,0.0
15:00:01,323,1,subida,-0.007246,-0.007245,-0.007239,24.870000,0.0,0.001,0.0
15:00:01,324,1,subida,-0.007244,-0.007245,-0.007237,24.870000,0.0,0.0,0.0
15:00:01,325,1,subida,-0.007242,-0.007245,-0.007239,24.870000,0.0,0.001,0.0
15:00:01,326,1,subida,-0.007243,-0.007245,-0.007240,24.870000,0.0,0.0,0.0
15:00:01,327,1,subida,-0.007244,-0.007245,-0.007240,24.870000,0.0,0.0,0.0
15:00:01,328,1,subida,-0.007244,-0.007244,-0.007239,24.870000,0.0,0.0,0.0
15:00:01,329,1,subida,-0.007244,-0.007244,-0.007241,24.870000,0.0,0.0,0.0
15:00:02,330,1,subida,-0.007245,-0.007244,-0.007240,24.870000,0.0,0.0,0.0
15:00:02,331,1,subida,-0.007245,-0.007245,-0.007238,24.870000,0.0,0.001,0.0
15:00:02,332,1,subida,-0.007245,-0.007245,-0.007239,24.870000,0.0,0.001,0.0
15:00:02,333,1,subida,-0.007245,-0.007245,-0.007241,24.870000,0.001,0.0,0.0
15:00:02,334,1,subida,-0.007245,-0.007245,-0.007243,24.870000,0.0,0.0,0.0
15:00:02,335,1,subida,-0.007245,-0.007245,-0.007245,24.870000,0.0,0.001,0.0
15:00:02,336,1,subida,-0.007245,-0.007245,-0.007244,24.880000,0.0,0.0,0.0
15:00:02,337,1,subida,-0.007244,-0.007245,-0.007242,24.880000,0.0,0.001,0.0
15:00:02,338,1,subida,-0.007243,-0.007244,-0.007242,24.870000,0.0,0.0,0.0
15:00:02,339,1,subida,-0.007243,-0.007244,-0.007243,24.870000,0.0,0.0,0.0
15:00:02,340,1,subida,-0.007243,-0.007244,-0.007242,24.870000,0.0,0.001,0.0
15:00:02,341,1,subida,-0.007242,-0.007244,-0.007244,24.870000,0.0,0.001,0.0
15:00:02,342,1,subida,-0.007242,-0.007244,-0.007245,24.870000,0.0,0.001,0.0
15:00:02,343,1,subida,-0.007242,-0.007244,-0.007242,24.870000,0.0,0.0,0.0
15:00:02,344,1,subida,-0.007242,-0.007244,-0.007239,24.870000,0.0,0.0,0.0
15:00:02,345,1,subida,-0.007243,-0.007244,-0.007239,24.870000,0.0,0.0,0.0
15:00:02,346,1,subida,-0.007243,-0.007244,-0.007239,24.870000,0.0,0.001,0.0
15:00:03,347,1,subida,-0.007243,-0.007244,-0.007239,24.870000,0.0,0.0,0.0
15:00:03,348,1,subida,-0.007244,-0.007244,-0.007239,24.870000,0.0,0.001,0.0
15:00:03,349,1,subida,-0.007244,-0.007244,-0.007239,24.870000,0.0,0.001,0.0
15:00:03,350,1,subida,-0.007243,-0.007244,-0.007240,24.870000,0.0,0.001,0.0
15:00:03,351,1,subida,-0.007242,-0.007243,-0.007239,24.870000,0.0,0.001,0.0
15:00:03,352,1,subida,-0.007242,-0.007243,-0.007239,24.870000,0.0,0.001,0.0
15:00:03,353,1,subida,-0.007242,-0.007243,-0.007238,24.870000,0.0,0.001,0.0
15:00:03,354,1,subida,-0.007243,-0.007243,-0.007241,24.870000,0.0,0.001,0.0
15:00:03,355,1,subida,-0.007245,-0.007243,-0.007242,24.870000,0.0,0.001,0.0
15:00:03,356,1,subida,-0.007247,-0.007244,-0.007242,24.870000,0.0,0.001,0.0
15:00:03,357,1,subida,-0.007247,-0.007244,-0.007241,24.870000,0.0,0.001,0.0
15:00:03,358,1,subida,-0.007246,-0.007244,-0.007241,24.870000,0.0,0.001,0.0
15:00:03,359,1,subida,-0.007245,-0.007244,-0.007242,24.870000,0.0,0.0,0.0
15:00:03,360,1,subida,-0.007246,-0.007244,-0.007240,24.870000,0.0,0.001,0.0
15:00:03,361,1,subida,-0.007247,-0.007245,-0.007240,24.870000,0.0,0.001,0.0
15:00:03,362,1,subida,-0.007247,-0.007245,-0.007240,24.870000,0.0,0.0,0.0
15:00:03,363,1,subida,-0.007245,-0.007245,-0.007239,24.870000,0.0,0.001,0.0
15:00:03,364,1,subida,-0.007243,-0.007245,-0.007239,24.870000,0.001,0.0,0.0
15:00:03,365,1,subida,-0.007242,-0.007245,-0.007242,24.870000,0.0,0.0,0.0
15:00:03,366,1,subida,-0.007242,-0.007244,-0.007241,24.870000,0.0,0.0,0.0
15:00:03,367,1,subida,-0.007242,-0.007244,-0.007241,24.870000,0.0,0.0,0.0
15:00:03,368,1,subida,-0.007242,-0.007244,-0.007240,24.870000,0.0,0.0,0.0
15:00:03,369,1,subida,-0.007243,-0.007244,-0.007240,24.870000,0.0,0.001,0.0
15:00:04,370,1,subida,-0.007242,-0.007244,-0.007242,24.870000,0.0,0.001,0.0
15:00:04,371,1,subida,-0.007243,-0.007244,-0.007241,24.870000,0.0,0.001,0.0
15:00:04,372,1,subida,-0.007243,-0.007243,-0.007243,24.870000,0.0,0.001,0.0
15:00:04,373,1,subida,-0.007243,-0.007243,-0.007241,24.870000,0.001,0.0,0.0
15:00:04,374,1,subida,-0.007244,-0.007243,-0.007240,24.870000,0.0,0.0,0.0
15:00:04,375,1,subida,-0.007245,-0.007244,-0.007240,24.870000,0.0,0.001,0.0
15:00:04,376,1,subida,-0.007245,-0.007244,-0.007240,24.880000,0.0,0.001,0.0
15:00:04,377,1,subida,-0.007245,-0.007244,-0.007240,24.880000,0.0,0.0,0.0
15:00:04,378,1,subida,-0.007244,-0.007244,-0.007240,24.870000,0.0,0.001,0.0
15:00:04,379,1,subida,-0.007243,-0.007244,-0.007242,24.870000,0.0,0.001,0.0
15:00:04,380,1,subida,-0.007243,-0.007244,-0.007240,24.870000,0.0,0.0,0.0
15:00:04,381,1,subida,-0.007243,-0.007244,-0.007243,24.870000,0.0,0.001,0.0
15:00:04,382,1,subida,-0.007243,-0.007244,-0.007242,24.870000,0.0,0.0,0.0
15:00:04,383,1,subida,-0.007244,-0.007244,-0.007243,24.870000,0.0,0.0,0.0
15:00:04,384,1,subida,-0.007244,-0.007244,-0.007243,24.870000,0.0,0.0,0.0
15:00:04,385,1,subida,-0.007244,-0.007244,-0.007244,24.870000,0.0,0.001,0.0
15:00:05,386,1,subida,-0.007244,-0.007244,-0.007244,24.870000,0.0,0.001,0.0
15:00:05,387,1,subida,-0.007244,-0.007244,-0.007244,24.870000,0.0,0.001,0.0
15:00:05,388,1,subida,-0.007245,-0.007244,-0.007243,24.870000,0.0,0.0,0.0
15:00:05,389,1,subida,-0.007245,-0.007244,-0.007242,24.870000,0.0,0.0,0.0
15:00:05,390,1,subida,-0.007245,-0.007244,-0.007242,24.870000,0.0,0.0,0.0
15:00:05,391,1,subida,-0.007245,-0.007244,-0.007242,24.870000,0.0,0.001,0.0
15:00:05,392,1,subida,-0.007244,-0.007244,-0.007240,24.870000,0.0,0.001,0.0
15:00:05,393,1,subida,-0.007244,-0.007244,-0.007241,24.870000,0.0,0.0,0.0
15:00:05,394,1,subida,-0.007243,-0.007244,-0.007240,24.870000,0.0,0.0,0.0
15:00:05,395,1,subida,-0.007244,-0.007244,-0.007241,24.870000,0.0,0.0,0.0
15:00:05,396,1,subida,-0.007244,-0.007244,-0.007241,24.880000,0.0,0.0,0.0
15:00:05,397,1,subida,-0.007244,-0.007244,-0.007240,24.880000,0.0,0.0,0.0
15:00:05,398,1,subida,-0.007244,-0.007244,-0.007243,24.870000,0.0,0.001,0.0
15:00:05,399,1,subida,0.007850,0.007851,0.007843,24.880000,3.5,3.5,3.5
15:01:05,400,1,subida,0.007850,0.007851,0.007844,24.880000,3.5,3.501,3.5
15:01:05,401,1,subida,0.007850,0.007851,0.007845,24.880000,3.5,3.501,3.5
15:01:06,402,1,subida,0.007850,0.007851,0.007845,24.880000,3.5,3.5,3.5
15:01:06,403,1,subida,0.007850,0.007851,0.007843,24.880000,3.5,3.5,3.5
15:01:06,404,1,subida,0.007851,0.007851,0.007843,24.880000,3.501,3.5,3.5
15:01:06,405,1,subida,0.007850,0.007851,0.007843,24.880000,3.5,3.5,3.5
15:01:06,406,1,subida,0.007849,0.007851,0.007841,24.880000,3.5,3.501,3.5
15:01:06,407,1,subida,0.007849,0.007851,0.007844,24.880000,3.5,3.501,3.5
15:01:06,408,1,subida,0.007850,0.007850,0.007844,24.880000,3.5,3.5,3.5
15:01:06,409,1,subida,0.007849,0.007850,0.007844,24.880000,3.5,3.5,3.5
15:01:06,410,1,subida,0.007849,0.007850,0.007843,24.880000,3.5,3.501,3.5
15:01:06,411,1,subida,0.007850,0.007850,0.007843,24.880000,3.5,3.5,3.5
15:01:06,412,1,subida,0.007850,0.007850,0.007843,24.880000,3.5,3.501,3.5
15:01:06,413,1,subida,0.007850,0.007850,0.007845,24.880000,3.5,3.5,3.5
15:01:06,414,1,subida,0.007849,0.007850,0.007845,24.880000,3.5,3.501,3.5
15:01:06,415,1,subida,0.007849,0.007850,0.007846,24.880000,3.5,3.5,3.5
15:01:06,416,1,subida,0.007848,0.007850,0.007843,24.880000,3.5,3.501,3.5
15:01:06,417,1,subida,0.007849,0.007850,0.007843,24.880000,3.5,3.5,3.5
15:01:07,418,1,subida,0.007851,0.007850,0.007843,24.880000,3.5,3.5,3.5
15:01:07,419,1,subida,0.007852,0.007850,0.007844,24.880000,3.5,3.5,3.5
15:01:07,420,1,subida,0.007851,0.007850,0.007843,24.880000,3.5,3.5,3.5
15:01:07,421,1,subida,0.007849,0.007850,0.007842,24.880000,3.5,3.5,3.5
15:01:07,422,1,subida,0.007848,0.007850,0.007844,24.880000,3.5,3.5,3.5
15:01:07,423,1,subida,0.007849,0.007850,0.007843,24.880000,3.5,3.5,3.5
15:01:07,424,1,subida,0.007849,0.007850,0.007844,24.880000,3.5,3.5,3.5
15:01:07,425,1,subida,0.007849,0.007850,0.007844,24.880000,3.5,3.5,3.5
15:01:07,426,1,subida,0.007850,0.007850,0.007844,24.880000,3.5,3.5,3.5
15:01:07,427,1,subida,0.007850,0.007850,0.007843,24.880000,3.5,3.5,3.5
15:01:07,428,1,subida,0.007849,0.007850,0.007842,24.880000,3.5,3.5,3.5
15:01:07,429,1,subida,0.007849,0.007849,0.007845,24.880000,3.5,3.5,3.5
15:01:07,430,1,subida,0.007850,0.007849,0.007844,24.880000,3.5,3.5,3.5
15:01:07,431,1,subida,0.007850,0.007850,0.007845,24.880000,3.5,3.5,3.5
15:01:07,432,1,subida,0.007850,0.007850,0.007843,24.880000,3.5,3.5,3.5
15:01:07,433,1,subida,0.007851,0.007850,0.007844,24.880000,3.5,3.5,3.5
15:01:07,434,1,subida,0.007850,0.007850,0.007842,24.880000,3.5,3.5,3.5
15:01:07,435,1,subida,0.007849,0.007850,0.007843,24.880000,3.5,3.5,3.5
15:01:07,436,1,subida,0.007850,0.007850,0.007844,24.880000,3.5,3.5,3.5
15:01:07,437,1,subida,0.007851,0.007850,0.007844,24.880000,3.5,3.5,3.5
15:01:07,438,1,subida,0.007851,0.007850,0.007841,24.880000,3.5,3.5,3.5
15:01:08,439,1,subida,0.007851,0.007850,0.007844,24.880000,3.5,3.5,3.5
15:01:08,440,1,subida,0.007850,0.007850,0.007843,24.880000,3.5,3.5,3.5
15:01:08,441,1,subida,0.007849,0.007850,0.007844,24.880000,3.5,3.5,3.5
15:01:08,442,1,subida,0.007849,0.007850,0.007842,24.880000,3.5,3.5,3.5
15:01:08,443,1,subida,0.007850,0.007850,0.007844,24.880000,3.5,3.5,3.5
15:01:08,444,1,subida,0.007849,0.007850,0.007844,24.880000,3.5,3.5,3.5
15:01:08,445,1,subida,0.007849,0.007850,0.007843,24.880000,3.5,3.5,3.5
15:01:08,446,1,subida,0.007849,0.007850,0.007845,24.880000,3.5,3.5,3.5
15:01:08,447,1,subida,0.007849,0.007850,0.007843,24.880000,3.5,3.5,3.5
15:01:08,448,1,subida,0.007849,0.007850,0.007843,24.880000,3.5,3.5,3.5
15:01:08,449,1,subida,0.007849,0.007850,0.007844,24.880000,3.5,3.5,3.5
15:01:08,450,1,subida,0.007850,0.007850,0.007844,24.880000,3.5,3.5,3.5
15:01:08,451,1,subida,0.007849,0.007850,0.007847,24.880000,3.5,3.5,3.5
15:01:08,452,1,subida,0.007849,0.007850,0.007845,24.880000,3.5,3.5,3.5
15:01:08,453,1,subida,0.007849,0.007849,0.007843,24.880000,3.5,3.5,3.5
15:01:08,454,1,subida,0.007849,0.007849,0.007845,24.880000,3.5,3.5,3.5
15:01:08,455,1,subida,0.007851,0.007850,0.007844,24.880000,3.5,3.5,3.5
15:01:08,456,1,subida,0.007852,0.007850,0.007844,24.880000,3.5,3.5,3.5
15:01:08,457,1,subida,0.007851,0.007850,0.007844,24.880000,3.5,3.5,3.5
15:01:08,458,1,subida,0.007850,0.007850,0.007845,24.880000,3.5,3.5,3.5
15:01:08,459,1,subida,0.007850,0.007850,0.007845,24.880000,3.5,3.5,3.5
15:01:08,460,1,subida,0.007850,0.007850,0.007841,24.880000,3.5,3.5,3.5
15:01:09,461,1,subida,0.007850,0.007850,0.007841,24.880000,3.5,3.5,3.5
15:01:09,462,1,subida,0.007851,0.007850,0.007844,24.880000,3.5,3.5,3.5
15:01:09,463,1,subida,0.007851,0.007850,0.007844,24.880000,3.5,3.5,3.5
15:01:09,464,1,subida,0.007849,0.007850,0.007842,24.880000,3.5,3.5,3.5
15:01:09,465,1,subida,0.007847,0.007850,0.007843,24.880000,3.5,3.5,3.5
15:01:09,466,1,subida,0.007846,0.007849,0.007844,24.880000,3.5,3.5,3.5
15:01:09,467,1,subida,0.007848,0.007849,0.007846,24.880000,3.5,3.5,3.5
15:01:09,468,1,subida,0.007851,0.007849,0.007847,24.880000,3.5,3.5,3.5
15:01:09,469,1,subida,0.007850,0.007850,0.007844,24.880000,3.5,3.5,3.5
15:01:09,470,1,subida,0.007851,0.007850,0.007844,24.880000,3.5,3.5,3.5
15:01:09,471,1,subida,0.007852,0.007850,0.007844,24.880000,3.5,3.5,3.5
15:01:09,472,1,subida,0.007853,0.007850,0.007843,24.880000,3.5,3.5,3.5
15:01:09,473,1,subida,0.007852,0.007850,0.007843,24.880000,3.5,3.5,3.5
15:01:09,474,1,subida,0.007851,0.007850,0.007842,24.880000,3.5,3.5,3.5
15:01:09,475,1,subida,0.007851,0.007850,0.007844,24.880000,3.5,3.5,3.5
15:01:09,476,1,subida,0.007851,0.007850,0.007844,24.880000,3.5,3.5,3.5
15:01:09,477,1,subida,0.007850,0.007850,0.007844,24.880000,3.5,3.5,3.5
15:01:09,478,1,subida,0.007850,0.007850,0.007842,24.880000,3.5,3.5,3.5
15:01:09,479,1,subida,0.007850,0.007850,0.007841,24.880000,3.5,3.499,3.5
15:01:10,480,1,subida,0.007851,0.007850,0.007840,24.880000,3.5,3.5,3.5
15:01:10,481,1,subida,0.007851,0.007850,0.007840,24.880000,3.5,3.5,3.5
15:01:10,482,1,subida,0.007851,0.007850,0.007840,24.880000,3.499,3.5,3.5
15:01:10,483,1,subida,0.007850,0.007850,0.007842,24.880000,3.5,3.499,3.5
15:01:10,484,1,subida,0.007848,0.007850,0.007844,24.880000,3.5,3.5,3.5
15:01:10,485,1,subida,0.007848,0.007850,0.007844,24.880000,3.5,3.5,3.5
15:01:10,486,1,subida,0.007847,0.007850,0.007840,24.880000,3.5,3.499,3.5
15:01:10,487,1,subida,0.007848,0.007849,0.007838,24.880000,3.499,3.5,3.5
15:01:10,488,1,subida,0.007850,0.007849,0.007839,24.880000,3.5,3.499,3.5
15:01:10,489,1,subida,0.007851,0.007850,0.007838,24.880000,3.5,3.5,3.5
15:01:10,490,1,subida,0.007849,0.007850,0.007838,24.880000,3.5,3.499,3.5
15:01:10,491,1,subida,0.007847,0.007849,0.007837,24.880000,3.5,3.499,3.5
15:01:10,492,1,subida,0.007845,0.007849,0.007837,24.880000,3.5,3.499,3.5
15:01:10,493,1,subida,0.007845,0.007848,0.007837,24.880000,3.499,3.5,3.5
15:01:10,494,1,subida,0.007845,0.007848,0.007839,24.880000,3.5,3.5,3.5
15:01:10,495,1,subida,0.007844,0.007848,0.007840,24.880000,3.499,3.5,3.5
15:01:10,496,1,subida,0.007844,0.007847,0.007841,24.880000,3.5,3.499,3.5
15:01:10,497,1,subida,0.007845,0.007847,0.007841,24.880000,3.5,3.499,3.5
15:01:10,498,1,subida,0.007847,0.007847,0.007842,24.880000,3.5,3.499,3.5
15:01:10,499,1,subida,0.007847,0.007847,0.007842,24.880000,3.5,3.5,3.5
15:01:10,500,1,subida,0.007848,0.007847,0.007842,24.880000,3.5,3.499,3.5
15:01:10,501,1,subida,0.007849,0.007847,0.007843,24.880000,3.5,3.5,3.5
15:01:10,502,1,subida,0.007849,0.007847,0.007842,24.880000,3.5,3.499,3.5
15:01:10,503,1,subida,0.007848,0.007848,0.007841,24.880000,3.5,3.499,3.5
15:01:11,505,1,subida,0.007848,0.007848,0.007842,24.880000,3.5,3.5,3.5
15:01:11,506,1,subida,0.007848,0.007848,0.007843,24.880000,3.5,3.5,3.5
15:01:11,507,1,subida,0.007848,0.007848,0.007841,24.880000,3.5,3.5,3.5
15:01:11,508,1,subida,0.007849,0.007848,0.007842,24.880000,3.5,3.499,3.5
15:01:11,509,1,subida,0.007848,0.007848,0.007842,24.880000,3.5,3.5,3.5
15:01:11,510,1,subida,0.007847,0.007848,0.007842,24.880000,3.5,3.499,3.5
15:01:11,511,1,subida,0.007847,0.007848,0.007840,24.880000,3.499,3.5,3.5
15:01:11,512,1,subida,0.007847,0.007848,0.007842,24.880000,3.5,3.499,3.5
15:01:11,513,1,subida,0.007847,0.007848,0.007841,24.880000,3.499,3.5,3.5
15:01:11,514,1,subida,0.007848,0.007848,0.007841,24.880000,3.5,3.499,3.5
15:01:11,516,1,subida,0.007848,0.007848,0.007840,24.880000,3.5,3.499,3.5
15:01:11,519,1,subida,0.007848,0.007848,0.007842,24.880000,3.5,3.499,3.5
15:01:11,520,1,subida,0.007848,0.007848,0.007840,24.880000,3.499,3.5,3.5
15:01:11,521,1,subida,0.007848,0.007848,0.007842,24.880000,3.5,3.499,3.5
15:01:11,523,1,subida,0.007848,0.007848,0.007840,24.880000,3.499,3.5,3.5
15:01:11,524,1,subida,0.007848,0.007848,0.007839,24.880000,3.5,3.499,3.5
15:01:11,525,1,subida,0.007846,0.007848,0.007838,24.880000,3.5,3.499,3.5
15:01:11,527,1,subida,0.007846,0.007847,0.007839,24.880000,3.5,3.499,3.5
15:01:11,529,1,subida,0.007846,0.007847,0.007839,24.880000,3.5,3.499,3.5
15:01:12,530,1,subida,0.007846,0.007847,0.007841,24.880000,3.5,3.499,3.5
15:01:12,532,1,subida,0.007847,0.007847,0.007844,24.880000,3.5,3.5,3.5
15:01:12,533,1,subida,0.007849,0.007847,0.007841,24.880000,3.5,3.499,3.5
15:01:12,534,1,subida,0.007849,0.007848,0.007842,24.880000,3.5,3.5,3.5
15:01:12,535,1,subida,0.007848,0.007848,0.007840,24.880000,3.5,3.499,3.5
15:01:12,536,1,subida,0.007847,0.007847,0.007843,24.880000,3.5,3.499,3.5
15:01:12,537,1,subida,0.007847,0.007847,0.007844,24.880000,3.5,3.5,3.5
15:01:12,538,1,subida,0.007848,0.007847,0.007843,24.880000,3.5,3.5,3.5
15:01:12,539,1,subida,0.007849,0.007848,0.007843,24.880000,3.5,3.5,3.5
15:01:12,540,1,subida,0.007850,0.007848,0.007843,24.880000,3.5,3.499,3.5
15:01:12,541,1,subida,0.007850,0.007848,0.007842,24.880000,3.5,3.499,3.5
15:01:12,542,1,subida,0.007849,0.007848,0.007842,24.880000,3.5,3.499,3.5
15:01:12,543,1,subida,0.007849,0.007848,0.007841,24.880000,3.5,3.5,3.5
15:01:12,544,1,subida,0.007849,0.007848,0.007841,24.880000,3.5,3.5,3.5
15:01:12,545,1,subida,0.007848,0.007848,0.007842,24.880000,3.5,3.5,3.5
15:01:12,546,1,subida,0.007848,0.007848,0.007842,24.880000,3.5,3.499,3.5
15:01:12,547,1,subida,0.007848,0.007848,0.007845,24.880000,3.5,3.5,3.5
15:01:12,548,1,subida,0.007849,0.007848,0.007843,24.880000,3.5,3.5,3.5
15:01:13,549,1,subida,0.007850,0.007848,0.007843,24.880000,3.5,3.5,3.5
15:01:13,550,1,subida,0.007849,0.007848,0.007842,24.880000,3.5,3.5,3.5
15:01:13,551,1,subida,0.007848,0.007848,0.007843,24.880000,3.5,3.5,3.5
15:01:13,552,1,subida,0.007849,0.007848,0.007842,24.880000,3.5,3.5,3.5
15:01:13,553,1,subida,0.007849,0.007849,0.007844,24.880000,3.5,3.5,3.5
15:01:13,554,1,subida,0.007849,0.007849,0.007843,24.880000,3.5,3.5,3.5
15:01:13,555,1,subida,0.007849,0.007849,0.007842,24.880000,3.5,3.5,3.5
15:01:13,556,1,subida,0.007849,0.007849,0.007842,24.880000,3.5,3.5,3.5
15:01:13,557,1,subida,0.007850,0.007849,0.007843,24.880000,3.5,3.5,3.5
15:01:13,558,1,subida,0.007849,0.007849,0.007843,24.880000,3.5,3.501,3.5
15:01:13,559,1,subida,0.007849,0.007849,0.007843,24.880000,3.5,3.501,3.5
15:01:13,560,1,subida,0.007849,0.007849,0.007843,24.880000,3.5,3.5,3.5
15:01:13,561,1,subida,0.007850,0.007849,0.007845,24.880000,3.5,3.5,3.5
15:01:13,562,1,subida,0.007850,0.007849,0.007844,24.880000,3.5,3.501,3.5
15:01:13,563,1,subida,0.007851,0.007849,0.007845,24.880000,3.5,3.5,3.5
15:01:13,564,1,subida,0.007851,0.007849,0.007846,24.880000,3.5,3.5,3.5
15:01:13,565,1,subida,0.007851,0.007850,0.007848,24.880000,3.5,3.501,3.5
15:01:13,566,1,subida,0.007852,0.007850,0.007847,24.880000,3.5,3.5,3.5
15:01:13,567,1,subida,0.007852,0.007850,0.007845,24.880000,3.5,3.501,3.5
15:01:13,568,1,subida,0.007852,0.007850,0.007846,24.880000,3.5,3.501,3.5
15:01:13,569,1,subida,0.007852,0.007850,0.007847,24.880000,3.5,3.501,3.5
15:01:13,570,1,subida,0.007852,0.007851,0.007846,24.880000,3.5,3.501,3.5
15:01:14,571,1,subida,0.007853,0.007851,0.007848,24.880000,3.5,3.501,3.5
15:01:14,572,1,subida,0.007853,0.007851,0.007846,24.880000,3.501,3.5,3.5
15:01:14,573,1,subida,0.007852,0.007851,0.007845,24.880000,3.5,3.5,3.5
15:01:14,574,1,subida,0.007852,0.007851,0.007848,24.880000,3.5,3.501,3.5
15:01:14,576,1,subida,0.007854,0.007852,0.007849,24.880000,3.5,3.501,3.5
15:01:14,578,1,subida,0.007856,0.007852,0.007848,24.880000,3.501,3.5,3.5
15:01:14,579,1,subida,0.007855,0.007852,0.007850,24.880000,3.5,3.501,3.5
15:01:14,580,1,subida,0.007855,0.007852,0.007848,24.880000,3.5,3.501,3.5
15:01:14,581,1,subida,0.007854,0.007853,0.007847,24.880000,3.5,3.501,3.5
15:01:14,583,1,subida,0.007853,0.007853,0.007845,24.880000,3.5,3.501,3.5
15:01:14,584,1,subida,0.007853,0.007853,0.007846,24.880000,3.5,3.501,3.5
15:01:14,585,1,subida,0.007853,0.007853,0.007845,24.880000,3.5,3.501,3.5
15:01:14,586,1,subida,0.007853,0.007853,0.007846,24.880000,3.5,3.501,3.5
15:01:14,588,1,subida,0.007853,0.007853,0.007847,24.880000,3.5,3.501,3.5
15:01:14,589,1,subida,0.007854,0.007853,0.007847,24.880000,3.5,3.501,3.5
15:01:14,591,1,subida,0.007853,0.007853,0.007846,24.880000,3.5,3.501,3.5
15:01:14,592,1,subida,0.007853,0.007853,0.007845,24.880000,3.5,3.501,3.5
15:01:14,593,1,subida,0.007852,0.007853,0.007845,24.880000,3.5,3.501,3.5
15:01:14,594,1,subida,0.007851,0.007853,0.007846,24.880000,3.5,3.501,3.5
15:01:14,595,1,subida,0.007852,0.007853,0.007846,24.880000,3.5,3.501,3.5
15:01:15,597,1,subida,0.007852,0.007853,0.007847,24.880000,3.5,3.501,3.5
15:01:15,598,1,subida,0.007853,0.007853,0.007847,24.880000,3.5,3.501,3.5
15:01:15,599,1,subida,0.007853,0.007853,0.007846,24.880000,3.5,3.501,3.5
15:01:15,601,1,subida,0.007853,0.007853,0.007847,24.880000,3.5,3.501,3.5
15:01:15,602,1,subida,0.007854,0.007853,0.007847,24.880000,3.5,3.501,3.5
15:01:15,603,1,subida,0.007853,0.007853,0.007848,24.880000,3.5,3.501,3.5
