Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
16:56:10,3424,1,bajada,0.021506,0.021506,0.021552,64.300000,6.5,6.5,6.5
16:56:10,3425,1,bajada,0.021507,0.021506,0.021552,64.300000,6.5,6.5,6.5
16:56:10,3426,1,bajada,0.021506,0.021506,0.021550,64.300000,6.5,6.5,6.5
16:56:10,3427,1,bajada,0.021505,0.021506,0.021550,64.300000,6.5,6.5,6.5
16:56:10,3428,1,bajada,0.021505,0.021506,0.021550,64.300000,6.5,6.5,6.5
16:56:10,3429,1,bajada,0.021505,0.021506,0.021549,64.300000,6.5,6.5,6.5
16:56:10,3430,1,bajada,0.021504,0.021505,0.021551,64.300000,6.5,6.5,6.5
16:56:10,3431,1,bajada,0.021503,0.021505,0.021551,64.300000,6.5,6.5,6.5
16:56:10,3432,1,bajada,0.021502,0.021505,0.021549,64.300000,6.5,6.5,6.5
16:56:10,3433,1,bajada,0.021503,0.021505,0.021550,64.300000,6.5,6.5,6.5
16:56:10,3434,1,bajada,0.021503,0.021505,0.021551,64.300000,6.5,6.5,6.5
16:56:10,3435,1,bajada,0.021502,0.021504,0.021551,64.300000,6.5,6.5,6.5
16:56:10,3436,1,bajada,0.021500,0.021504,0.021551,64.300000,6.5,6.5,6.5
16:56:10,3437,1,bajada,0.021500,0.021504,0.021552,64.300000,6.5,6.5,6.5
16:56:11,3438,1,bajada,0.021500,0.021503,0.021551,64.300000,6.5,6.5,6.5
16:56:11,3439,1,bajada,0.021499,0.021503,0.021550,64.300000,6.5,6.5,6.5
16:56:11,3440,1,bajada,0.021499,0.021502,0.021551,64.300000,6.5,6.5,6.5
16:56:11,3441,1,bajada,0.021499,0.021502,0.021553,64.300000,6.5,6.5,6.5
16:56:11,3442,1,bajada,0.021498,0.021502,0.021554,64.300000,6.5,6.5,6.5
16:56:11,3443,1,bajada,0.021497,0.021501,0.021554,64.300000,6.5,6.5,6.5
16:56:11,3444,1,bajada,0.021498,0.021501,0.021553,64.300000,6.5,6.5,6.5
16:56:11,3445,1,bajada,0.021498,0.021501,0.021553,64.300000,6.5,6.5,6.5
16:56:11,3446,1,bajada,0.021497,0.021500,0.021551,64.300000,6.5,6.5,6.5
16:56:11,3447,1,bajada,0.021498,0.021500,0.021552,64.300000,6.5,6.499,6.5
16:56:11,3448,1,bajada,0.021498,0.021500,0.021553,64.300000,6.5,6.499,6.5
16:56:11,3449,1,bajada,0.021497,0.021500,0.021552,64.300000,6.5,6.499,6.5
16:56:11,3450,1,bajada,0.021497,0.021499,0.021552,64.300000,6.5,6.5,6.5
16:56:11,3451,1,bajada,0.021497,0.021499,0.021552,64.300000,6.5,6.5,6.5
16:56:11,3452,1,bajada,0.021498,0.021499,0.021551,64.300000,6.5,6.499,6.5
16:56:11,3453,1,bajada,0.021499,0.021499,0.021551,64.300000,6.5,6.5,6.5
16:56:12,3454,1,bajada,0.021499,0.021499,0.021552,64.300000,6.5,6.5,6.5
16:56:12,3455,1,bajada,0.021498,0.021499,0.021551,64.300000,6.5,6.5,6.5
16:56:12,3456,1,bajada,0.021497,0.021499,0.021550,64.300000,6.5,6.5,6.5
16:56:12,3457,1,bajada,0.021496,0.021498,0.021549,64.300000,6.5,6.5,6.5
16:56:12,3458,1,bajada,0.021496,0.021498,0.021551,64.300000,6.5,6.5,6.5
16:56:12,3459,1,bajada,0.021496,0.021498,0.021548,64.300000,6.5,6.5,6.5
16:56:12,3460,1,bajada,0.021496,0.021498,0.021548,64.300000,6.5,6.5,6.5
16:56:12,3461,1,bajada,0.021496,0.021498,0.021548,64.300000,6.5,6.5,6.5
16:56:12,3462,1,bajada,0.021497,0.021498,0.021548,64.300000,6.5,6.499,6.5
16:56:12,3465,1,bajada,0.021497,0.021497,0.021550,64.300000,6.5,6.5,6.5
16:56:12,3466,1,bajada,0.021497,0.021497,0.021549,64.300000,6.5,6.5,6.5
16:56:12,3467,1,bajada,0.021496,0.021497,0.021548,64.300000,6.5,6.5,6.5
16:56:12,3468,1,bajada,0.021497,0.021497,0.021549,64.300000,6.499,6.5,6.5
16:56:12,3469,1,bajada,0.021498,0.021497,0.021548,64.300000,6.5,6.5,6.5
16:56:12,3470,1,bajada,0.021500,0.021497,0.021548,64.300000,6.5,6.5,6.5
16:56:13,3471,1,bajada,0.021502,0.021498,0.021547,64.300000,6.5,6.5,6.5
16:56:13,3472,1,bajada,0.021504,0.021498,0.021548,64.300000,6.5,6.5,6.5
16:56:13,3473,1,bajada,0.021506,0.021499,0.021548,64.300000,6.5,6.5,6.5
16:56:13,3474,1,bajada,0.021509,0.021500,0.021547,64.300000,6.5,6.5,6.5
16:56:13,3477,1,bajada,0.021520,0.021504,0.021548,64.300000,6.5,6.5,6.5
16:56:13,3478,1,bajada,0.021522,0.021506,0.021548,64.300000,6.5,6.5,6.5
16:56:13,3481,1,bajada,0.021532,0.021512,0.021550,64.300000,6.5,6.501,6.5
16:56:13,3482,1,bajada,0.021535,0.021514,0.021550,64.300000,6.5,6.5,6.5
16:56:14,3497,1,bajada,0.021559,0.021543,0.021550,64.300000,6.5,6.5,6.5
16:56:14,3498,1,bajada,0.021560,0.021545,0.021548,64.300000,6.5,6.5,6.5
16:56:14,3499,1,bajada,0.021560,0.021546,0.021548,64.300000,6.5,6.5,6.5
16:56:14,3500,1,bajada,0.021561,0.021548,0.021547,64.300000,6.5,6.5,6.5
16:56:14,3501,1,bajada,0.021561,0.021549,0.021549,64.300000,6.5,6.5,6.5
16:56:14,3502,1,bajada,0.021562,0.021550,0.021548,64.300000,6.5,6.501,6.5
16:56:15,3520,1,bajada,0.021564,0.021560,0.021550,64.300000,6.5,6.501,6.5
16:56:15,3521,1,bajada,0.021563,0.021561,0.021551,64.300000,6.5,6.501,6.5
16:56:16,3534,1,bajada,0.021563,0.021563,0.021548,64.300000,6.5,6.5,6.5
16:56:16,3535,1,bajada,0.021563,0.021563,0.021548,64.300000,6.5,6.5,6.5
16:56:17,3560,1,bajada,0.021564,0.021563,0.021553,64.300000,6.5,6.5,6.5
16:56:17,3561,1,bajada,0.021562,0.021563,0.021553,64.300000,6.5,6.5,6.5
16:56:18,3568,1,bajada,0.021558,0.021561,0.021554,64.300000,6.5,6.5,6.5
16:56:18,3569,1,bajada,0.021559,0.021561,0.021554,64.300000,6.5,6.499,6.5
16:56:18,3572,1,bajada,0.021559,0.021561,0.021552,64.300000,6.5,6.5,6.5
16:56:18,3573,1,bajada,0.021559,0.021561,0.021552,64.300000,6.5,6.499,6.5
16:56:18,3582,1,bajada,0.021559,0.021560,0.021546,64.300000,6.5,6.499,6.5
16:56:18,3583,1,bajada,0.021559,0.021560,0.021549,64.300000,6.5,6.499,6.5
16:56:19,3592,1,bajada,0.021555,0.021558,0.021548,64.300000,6.5,6.499,6.5
16:56:19,3593,1,bajada,0.021555,0.021557,0.021548,64.300000,6.5,6.499,6.5
16:56:19,3594,1,bajada,0.021556,0.021557,0.021547,64.300000,6.5,6.499,6.5
16:57:29,3598,1,bajada,0.019330,0.019336,0.019316,64.300000,6.0,5.996,6.0
16:57:29,3599,1,bajada,0.019330,0.019335,0.019315,64.300000,6.0,5.996,6.0
16:57:29,3600,1,bajada,0.019330,0.019335,0.019317,64.300000,6.0,5.996,6.0
16:57:29,3601,1,bajada,0.019330,0.019334,0.019315,64.300000,6.0,5.996,6.0
16:57:29,3602,1,bajada,0.019330,0.019334,0.019315,64.300000,6.0,5.995,6.0
16:57:29,3603,1,bajada,0.019330,0.019333,0.019314,64.300000,6.0,5.996,6.0
16:57:29,3604,1,bajada,0.019329,0.019333,0.019314,64.300000,6.0,5.995,6.0
16:57:29,3605,1,bajada,0.019328,0.019333,0.019313,64.300000,6.0,5.995,6.0
16:57:30,3606,1,bajada,0.019327,0.019332,0.019311,64.300000,6.0,5.995,6.0
16:57:30,3607,1,bajada,0.019326,0.019332,0.019312,64.300000,6.0,5.994,6.0
16:57:30,3608,1,bajada,0.019325,0.019331,0.019311,64.300000,6.0,5.995,6.0
16:57:30,3609,1,bajada,0.019325,0.019330,0.019311,64.300000,6.0,5.995,6.0
16:57:30,3610,1,bajada,0.019325,0.019330,0.019311,64.300000,6.0,5.994,6.0
16:57:30,3611,1,bajada,0.019325,0.019329,0.019312,64.300000,6.0,5.994,6.0
16:57:30,3612,1,bajada,0.019325,0.019329,0.019308,64.300000,6.0,5.995,6.0
16:57:30,3613,1,bajada,0.019324,0.019328,0.019307,64.300000,6.0,5.996,6.0
16:57:30,3614,1,bajada,0.019323,0.019328,0.019309,64.300000,6.0,5.996,6.0
16:57:30,3615,1,bajada,0.019322,0.019327,0.019308,64.300000,6.0,5.997,6.0
16:57:30,3616,1,bajada,0.019321,0.019327,0.019310,64.300000,6.0,5.997,6.0
16:57:30,3617,1,bajada,0.019322,0.019326,0.019311,64.300000,6.0,5.998,6.0
16:57:30,3618,1,bajada,0.019323,0.019326,0.019310,64.300000,6.0,5.999,6.0
16:57:30,3619,1,bajada,0.019324,0.019326,0.019311,64.300000,6.0,6.0,6.0
16:57:30,3620,1,bajada,0.019325,0.019326,0.019309,64.300000,6.0,6.0,6.0
16:57:30,3621,1,bajada,0.019324,0.019326,0.019310,64.300000,6.0,6.0,6.0
16:57:31,3622,1,bajada,0.019323,0.019325,0.019317,64.300000,6.001,6.0,6.0
16:57:31,3623,1,bajada,0.019323,0.019325,0.019317,64.300000,6.0,6.001,6.0
16:57:31,3624,1,bajada,0.019324,0.019325,0.019318,64.300000,6.0,6.001,6.0
16:57:31,3625,1,bajada,0.019324,0.019325,0.019319,64.300000,6.0,6.001,6.0
16:57:31,3626,1,bajada,0.019325,0.019325,0.019318,64.300000,6.0,6.001,6.0
16:57:31,3627,1,bajada,0.019326,0.019325,0.019319,64.300000,6.0,6.001,6.0
16:57:31,3628,1,bajada,0.019328,0.019325,0.019319,64.300000,6.0,6.001,6.0
16:57:31,3629,1,bajada,0.019329,0.019326,0.019322,64.300000,6.0,6.001,6.0
16:57:31,3630,1,bajada,0.019329,0.019326,0.019323,64.300000,6.0,6.001,6.0
16:57:31,3631,1,bajada,0.019330,0.019326,0.019323,64.300000,6.0,6.001,6.0
16:57:31,3632,1,bajada,0.019331,0.019327,0.019322,64.300000,6.0,6.001,6.0
16:57:31,3633,1,bajada,0.019332,0.019327,0.019322,64.300000,6.0,6.001,6.0
16:57:31,3636,1,bajada,0.019333,0.019329,0.019327,64.300000,6.0,6.001,6.0
16:57:31,3637,1,bajada,0.019333,0.019329,0.019326,64.300000,6.0,6.001,6.0
16:57:31,3638,1,bajada,0.019334,0.019330,0.019326,64.300000,6.0,6.002,6.0
16:57:32,3639,1,bajada,0.019336,0.019330,0.019328,64.300000,6.0,6.001,6.0
16:57:32,3642,1,bajada,0.019337,0.019332,0.019329,64.300000,6.0,6.001,6.0
16:57:32,3643,1,bajada,0.019337,0.019332,0.019329,64.300000,6.0,6.002,6.0
16:57:32,3644,1,bajada,0.019338,0.019333,0.019327,64.300000,6.0,6.001,6.0
16:57:32,3645,1,bajada,0.019340,0.019334,0.019327,64.300000,6.0,6.001,6.0
16:57:32,3648,1,bajada,0.019340,0.019335,0.019327,64.300000,6.0,6.001,6.0
16:57:32,3649,1,bajada,0.019340,0.019336,0.019327,64.300000,6.0,6.001,6.0
16:57:32,3650,1,bajada,0.019341,0.019336,0.019326,64.300000,6.0,6.001,6.0
16:57:32,3651,1,bajada,0.019341,0.019337,0.019326,64.300000,6.0,6.001,6.0
16:57:32,3652,1,bajada,0.019342,0.019337,0.019325,64.300000,6.0,6.001,6.0
16:57:32,3653,1,bajada,0.019343,0.019338,0.019327,64.300000,6.0,6.001,6.0
16:57:32,3654,1,bajada,0.019342,0.019338,0.019327,64.300000,6.0,6.001,6.0
16:57:32,3655,1,bajada,0.019340,0.019338,0.019327,64.300000,6.001,6.0,6.0
16:57:33,3658,1,bajada,0.019339,0.019339,0.019326,64.300000,6.0,6.0,6.0
16:57:33,3659,1,bajada,0.019340,0.019339,0.019327,64.300000,6.0,6.0,6.0
16:57:33,3660,1,bajada,0.019340,0.019339,0.019327,64.300000,6.0,6.001,6.0
16:57:33,3661,1,bajada,0.019340,0.019339,0.019327,64.300000,6.0,6.001,6.0
16:57:33,3666,1,bajada,0.019341,0.019339,0.019326,64.300000,6.0,6.0,6.0
16:57:33,3667,1,bajada,0.019341,0.019339,0.019324,64.300000,6.0,6.0,6.0
16:57:34,3674,1,bajada,0.019340,0.019340,0.019327,64.300000,6.0,6.0,6.0
16:57:34,3675,1,bajada,0.019339,0.019340,0.019327,64.300000,6.0,6.0,6.0
16:57:34,3676,1,bajada,0.019340,0.019340,0.019329,64.300000,6.0,6.0,6.0
16:57:34,3677,1,bajada,0.019340,0.019340,0.019328,64.300000,6.0,6.0,6.0
16:57:34,3678,1,bajada,0.019339,0.019340,0.019328,64.300000,6.0,6.0,6.0
16:57:34,3679,1,bajada,0.019339,0.019340,0.019329,64.300000,6.0,6.0,6.0
16:57:34,3680,1,bajada,0.019339,0.019340,0.019327,64.300000,6.0,6.0,6.0
16:57:34,3681,1,bajada,0.019339,0.019340,0.019327,64.300000,6.0,6.0,6.0
16:57:34,3682,1,bajada,0.019339,0.019340,0.019328,64.300000,6.0,5.999,6.0
16:57:34,3683,1,bajada,0.019339,0.019340,0.019327,64.300000,6.0,5.999,6.0
16:57:34,3684,1,bajada,0.019339,0.019340,0.019326,64.300000,6.0,6.0,6.0
16:57:34,3685,1,bajada,0.019339,0.019339,0.019324,64.300000,6.0,5.999,6.0
16:57:34,3686,1,bajada,0.019340,0.019340,0.019325,64.300000,6.0,6.0,6.0
16:57:34,3687,1,bajada,0.019341,0.019340,0.019325,64.300000,6.0,6.0,6.0
16:57:34,3688,1,bajada,0.019340,0.019340,0.019325,64.300000,6.0,6.0,6.0
16:57:34,3689,1,bajada,0.019341,0.019340,0.019324,64.300000,6.0,6.0,6.0
16:57:34,3690,1,bajada,0.019342,0.019340,0.019326,64.300000,6.0,6.0,6.0
16:57:34,3691,1,bajada,0.019342,0.019340,0.019325,64.300000,6.0,6.0,6.0
16:57:34,3692,1,bajada,0.019341,0.019340,0.019325,64.300000,6.0,6.0,6.0
16:57:34,3693,1,bajada,0.019342,0.019340,0.019324,64.300000,6.0,6.0,6.0
16:57:34,3694,1,bajada,0.019342,0.019341,0.019324,64.300000,6.0,6.0,6.0
16:57:35,3695,1,bajada,0.019341,0.019341,0.019324,64.300000,6.0,6.0,6.0
16:57:35,3696,1,bajada,0.019341,0.019341,0.019325,64.300000,6.0,6.001,6.0
16:57:35,3697,1,bajada,0.019340,0.019341,0.019326,64.300000,6.0,6.001,6.0
16:57:35,3698,1,bajada,0.019339,0.019340,0.019326,64.300000,6.0,6.001,6.0
16:57:35,3699,1,bajada,0.019339,0.019340,0.019328,64.300000,6.0,6.001,6.0
16:57:35,3700,1,bajada,0.019339,0.019340,0.019329,64.300000,6.0,6.001,6.0
16:57:35,3701,1,bajada,0.019339,0.019340,0.019329,64.300000,6.0,6.001,6.0
16:57:35,3702,1,bajada,0.019338,0.019340,0.019328,64.300000,6.0,6.001,6.0
16:57:35,3703,1,bajada,0.019337,0.019340,0.019328,64.300000,6.0,6.001,6.0
16:57:35,3704,1,bajada,0.019338,0.019339,0.019328,64.300000,6.0,6.001,6.0
16:57:35,3705,1,bajada,0.019339,0.019339,0.019328,64.300000,6.0,6.001,6.0
16:57:35,3706,1,bajada,0.019339,0.019339,0.019329,64.300000,6.0,6.001,6.0
16:57:35,3707,1,bajada,0.019338,0.019339,0.019327,64.300000,6.0,6.001,6.0
16:57:35,3708,1,bajada,0.019338,0.019339,0.019328,64.300000,6.0,6.001,6.0
16:57:35,3709,1,bajada,0.019338,0.019339,0.019329,64.300000,6.001,6.0,6.0
16:57:35,3710,1,bajada,0.019338,0.019339,0.019329,64.300000,6.0,6.0,6.0
16:57:36,3711,1,bajada,0.019339,0.019339,0.019329,64.300000,6.0,6.001,6.0
16:57:36,3712,1,bajada,0.019340,0.019339,0.019328,64.300000,6.0,6.0,6.0
16:57:36,3713,1,bajada,0.019340,0.019339,0.019326,64.300000,6.0,6.001,6.0
16:57:36,3714,1,bajada,0.019341,0.019339,0.019326,64.300000,6.0,6.0,6.0
16:57:36,3715,1,bajada,0.019342,0.019339,0.019328,64.300000,6.0,6.0,6.0
16:57:36,3716,1,bajada,0.019342,0.019340,0.019328,64.300000,6.0,6.0,6.0
16:57:36,3717,1,bajada,0.019342,0.019340,0.019327,64.300000,6.0,6.0,6.0
16:57:36,3718,1,bajada,0.019342,0.019340,0.019327,64.300000,6.0,6.0,6.0
16:57:36,3719,1,bajada,0.019342,0.019340,0.019323,64.300000,6.0,6.0,6.0
16:57:36,3720,1,bajada,0.019342,0.019340,0.019323,64.300000,6.0,6.0,6.0
16:57:36,3721,1,bajada,0.019342,0.019341,0.019323,64.300000,5.999,6.0,6.0
16:57:36,3722,1,bajada,0.019342,0.019341,0.019322,64.300000,6.0,6.0,6.0
16:57:36,3723,1,bajada,0.019341,0.019341,0.019323,64.300000,6.0,5.999,6.0
16:57:36,3724,1,bajada,0.019341,0.019341,0.019324,64.300000,6.0,5.999,6.0
16:57:36,3725,1,bajada,0.019342,0.019341,0.019323,64.300000,6.0,5.999,6.0
16:57:36,3726,1,bajada,0.019342,0.019341,0.019323,64.300000,6.0,5.999,6.0
16:57:37,3727,1,bajada,0.019342,0.019341,0.019323,64.300000,6.0,5.999,6.0
16:57:37,3728,1,bajada,0.019341,0.019341,0.019324,64.300000,6.0,5.999,6.0
16:57:37,3729,1,bajada,0.019342,0.019341,0.019324,64.300000,5.999,6.0,6.0
16:57:37,3730,1,bajada,0.019341,0.019341,0.019323,64.300000,6.0,5.998,6.0
16:57:37,3731,1,bajada,0.019340,0.019341,0.019323,64.300000,6.0,5.998,6.0
16:57:37,3732,1,bajada,0.019340,0.019341,0.019324,64.300000,6.0,5.998,6.0
16:57:37,3733,1,bajada,0.019341,0.019341,0.019322,64.300000,6.0,5.998,6.0
16:57:37,3734,1,bajada,0.019341,0.019341,0.019321,64.300000,6.0,5.998,6.0
16:57:37,3735,1,bajada,0.019342,0.019341,0.019320,64.300000,6.0,5.998,6.0
16:57:37,3736,1,bajada,0.019341,0.019341,0.019320,64.300000,6.0,5.998,6.0
16:57:37,3737,1,bajada,0.019341,0.019341,0.019320,64.300000,6.0,5.997,6.0
16:57:37,3738,1,bajada,0.019340,0.019341,0.019320,64.300000,6.0,5.997,6.0
16:57:37,3739,1,bajada,0.019338,0.019341,0.019319,64.300000,6.0,5.997,6.0
16:57:37,3740,1,bajada,0.019336,0.019340,0.019319,64.300000,6.0,5.998,6.0
16:57:37,3741,1,bajada,0.019336,0.019340,0.019319,64.300000,6.0,5.997,6.0
16:57:37,3742,1,bajada,0.019336,0.019339,0.019319,64.300000,6.0,5.997,6.0
16:57:37,3743,1,bajada,0.019336,0.019339,0.019318,64.300000,6.0,5.997,6.0
16:57:37,3744,1,bajada,0.019337,0.019339,0.019318,64.300000,6.0,5.998,6.0
16:57:38,3749,1,bajada,0.019338,0.019338,0.019318,64.300000,6.0,5.999,6.0
16:57:38,3750,1,bajada,0.019338,0.019338,0.019317,64.300000,6.0,5.999,6.0
16:57:38,3751,1,bajada,0.019337,0.019338,0.019318,64.300000,5.999,6.0,6.0
16:57:38,3752,1,bajada,0.019336,0.019338,0.019317,64.300000,6.0,5.999,6.0
16:57:38,3753,1,bajada,0.019336,0.019338,0.019318,64.300000,6.0,5.999,6.0
16:57:38,3754,1,bajada,0.019336,0.019338,0.019318,64.300000,6.0,6.0,6.0
16:57:38,3755,1,bajada,0.019337,0.019337,0.019317,64.300000,6.0,6.0,6.0
16:57:38,3756,1,bajada,0.019336,0.019337,0.019319,64.300000,6.0,6.0,6.0
16:57:38,3757,1,bajada,0.019334,0.019337,0.019321,64.300000,6.0,6.0,6.0
16:57:38,3758,1,bajada,0.019333,0.019337,0.019322,64.300000,6.0,6.0,6.0
16:57:38,3759,1,bajada,0.019334,0.019336,0.019326,64.300000,6.0,6.001,6.0
16:57:39,3760,1,bajada,0.019334,0.019336,0.019326,64.300000,6.0,6.001,6.0
16:57:39,3761,1,bajada,0.019334,0.019336,0.019327,64.300000,6.0,6.001,6.0
16:57:39,3762,1,bajada,0.019333,0.019336,0.019327,64.300000,6.0,6.001,6.0
16:57:39,3763,1,bajada,0.019332,0.019335,0.019326,64.300000,6.001,6.0,6.0
16:57:39,3764,1,bajada,0.019332,0.019335,0.019326,64.300000,6.0,6.001,6.0
16:57:39,3765,1,bajada,0.019332,0.019335,0.019328,64.300000,6.0,6.002,6.0
16:57:39,3766,1,bajada,0.019332,0.019334,0.019329,64.300000,6.0,6.002,6.0
16:57:39,3767,1,bajada,0.019331,0.019334,0.019328,64.300000,6.0,6.002,6.0
16:57:39,3768,1,bajada,0.019331,0.019334,0.019328,64.300000,6.0,6.001,6.0
16:57:39,3769,1,bajada,0.019331,0.019334,0.019326,64.300000,6.0,6.002,6.0
16:57:39,3770,1,bajada,0.019331,0.019333,0.019328,64.300000,6.0,6.001,6.0
16:57:39,3771,1,bajada,0.019331,0.019333,0.019328,64.300000,6.0,6.002,6.0
16:57:39,3772,1,bajada,0.019331,0.019333,0.019329,64.300000,6.0,6.002,6.0
16:57:39,3773,1,bajada,0.019331,0.019333,0.019329,64.300000,6.0,6.001,6.0
16:57:39,3774,1,bajada,0.019330,0.019332,0.019330,64.300000,6.0,6.001,6.0
16:57:39,3775,1,bajada,0.019330,0.019332,0.019329,64.300000,6.0,6.001,6.0
16:57:39,3776,1,bajada,0.019331,0.019332,0.019331,64.300000,6.0,6.001,6.0
16:57:39,3777,1,bajada,0.019332,0.019332,0.019330,64.300000,6.0,6.002,6.0
16:57:39,3778,1,bajada,0.019332,0.019332,0.019332,64.300000,6.0,6.001,6.0
16:57:39,3779,1,bajada,0.019332,0.019332,0.019330,64.300000,6.0,6.001,6.0
16:57:39,3780,1,bajada,0.019333,0.019332,0.019329,64.300000,6.0,6.001,6.0
16:57:40,3781,1,bajada,0.019334,0.019332,0.019328,64.300000,6.0,6.001,6.0
16:57:40,3782,1,bajada,0.019335,0.019333,0.019330,64.300000,6.0,6.001,6.0
16:57:40,3783,1,bajada,0.019336,0.019333,0.019330,64.300000,6.0,6.001,6.0
16:57:40,3784,1,bajada,0.019337,0.019333,0.019331,64.300000,6.0,6.001,6.0
16:57:40,3785,1,bajada,0.019337,0.019334,0.019328,64.300000,6.0,6.001,6.0
16:57:40,3786,1,bajada,0.019338,0.019334,0.019328,64.300000,6.0,6.001,6.0
16:57:40,3787,1,bajada,0.019339,0.019334,0.019329,64.300000,6.0,6.001,6.0
16:57:40,3788,1,bajada,0.019339,0.019335,0.019329,64.300000,6.0,6.001,6.0
16:57:40,3789,1,bajada,0.019339,0.019335,0.019332,64.300000,6.0,6.0,6.0
16:57:40,3790,1,bajada,0.019340,0.019336,0.019331,64.300000,6.0,6.001,6.0
16:57:40,3793,1,bajada,0.019341,0.019337,0.019329,64.300000,6.0,6.001,6.0
16:57:40,3794,1,bajada,0.019341,0.019337,0.019331,64.300000,6.0,6.0,6.0
16:57:40,3795,1,bajada,0.019341,0.019338,0.019331,64.300000,6.0,6.001,6.0
16:57:40,3796,1,bajada,0.019341,0.019338,0.019329,64.300000,6.0,6.0,6.0
16:57:41,3797,1,bajada,0.019341,0.019338,0.019329,64.300000,6.0,6.0,6.0
16:57:41,3798,1,bajada,0.019341,0.019339,0.019329,64.300000,6.0,6.0,6.0
16:57:41,3799,1,bajada,0.019342,0.019339,0.019329,64.300000,6.0,6.0,6.0
16:57:41,3800,1,bajada,0.019343,0.019339,0.019329,64.300000,6.0,6.0,6.0
16:57:41,3801,1,bajada,0.019343,0.019340,0.019327,64.300000,6.0,6.0,6.0
16:57:41,3802,1,bajada,0.019343,0.019340,0.019326,64.300000,6.0,6.0,6.0
16:57:41,3803,1,bajada,0.019343,0.019340,0.019327,64.300000,6.0,6.0,6.0
16:57:41,3804,1,bajada,0.019343,0.019341,0.019325,64.300000,6.0,6.0,6.0
16:57:41,3807,1,bajada,0.019342,0.019341,0.019323,64.300000,6.0,6.0,6.0
16:57:41,3808,1,bajada,0.019342,0.019341,0.019324,64.300000,6.0,6.0,6.0
16:57:41,3809,1,bajada,0.019343,0.019341,0.019326,64.300000,6.0,6.0,6.0
16:57:41,3810,1,bajada,0.019344,0.019342,0.019324,64.300000,6.0,6.0,6.0
16:57:41,3811,1,bajada,0.019344,0.019342,0.019327,64.300000,6.0,6.0,6.0
16:57:41,3812,1,bajada,0.019342,0.019342,0.019328,64.300000,6.0,6.0,6.0
16:57:41,3815,1,bajada,0.019342,0.019342,0.019325,64.300000,6.0,6.0,6.0
16:57:41,3816,1,bajada,0.019343,0.019342,0.019327,64.300000,6.0,6.0,6.0
16:57:42,3819,1,bajada,0.019344,0.019343,0.019326,64.300000,6.0,6.0,6.0
16:57:42,3820,1,bajada,0.019343,0.019343,0.019326,64.300000,6.0,6.0,6.0
16:57:42,3821,1,bajada,0.019342,0.019343,0.019327,64.300000,6.0,6.0,6.0
16:57:42,3822,1,bajada,0.019343,0.019343,0.019328,64.300000,6.0,6.001,6.0
16:57:42,3823,1,bajada,0.019344,0.019343,0.019329,64.300000,6.0,6.001,6.0
16:57:42,3824,1,bajada,0.019344,0.019343,0.019328,64.300000,6.0,6.001,6.0
16:57:42,3825,1,bajada,0.019345,0.019343,0.019327,64.300000,6.0,6.001,6.0
16:57:42,3826,1,bajada,0.019344,0.019343,0.019327,64.300000,6.001,6.0,6.0
16:57:42,3829,1,bajada,0.019342,0.019343,0.019328,64.300000,6.0,6.001,6.0
16:57:42,3830,1,bajada,0.019342,0.019343,0.019327,64.300000,6.0,6.001,6.0
16:57:42,3831,1,bajada,0.019341,0.019343,0.019327,64.300000,6.0,6.001,6.0
16:57:42,3832,1,bajada,0.019340,0.019342,0.019326,64.300000,6.001,6.0,6.0
16:57:42,3833,1,bajada,0.019340,0.019342,0.019325,64.300000,6.0,6.001,6.0
16:57:42,3834,1,bajada,0.019340,0.019342,0.019327,64.300000,6.0,6.001,6.0
16:57:42,3835,1,bajada,0.019339,0.019342,0.019330,64.300000,6.0,6.001,6.0
16:57:42,3836,1,bajada,0.019338,0.019341,0.019331,64.300000,6.0,6.001,6.0
16:57:42,3837,1,bajada,0.019337,0.019341,0.019330,64.300000,6.0,6.001,6.0
16:57:43,3838,1,bajada,0.019338,0.019341,0.019330,64.300000,6.001,6.0,6.0
16:57:43,3839,1,bajada,0.019339,0.019341,0.019328,64.300000,6.0,6.002,6.0
16:57:43,3840,1,bajada,0.019339,0.019340,0.019332,64.300000,6.0,6.002,6.0
16:57:43,3841,1,bajada,0.019340,0.019340,0.019333,64.300000,6.0,6.002,6.0
16:57:43,3842,1,bajada,0.019340,0.019340,0.019332,64.300000,6.0,6.002,6.0
16:57:43,3843,1,bajada,0.019340,0.019340,0.019332,64.300000,6.0,6.002,6.0
16:57:43,3844,1,bajada,0.019341,0.019340,0.019332,64.300000,6.0,6.003,6.0
16:57:43,3845,1,bajada,0.019340,0.019340,0.019333,64.300000,6.0,6.002,6.0
16:57:43,3846,1,bajada,0.019339,0.019340,0.019334,64.300000,6.0,6.002,6.0
16:57:43,3847,1,bajada,0.019339,0.019340,0.019335,64.300000,6.0,6.003,6.0
16:57:43,3848,1,bajada,0.019339,0.019340,0.019336,64.300000,6.0,6.003,6.0
16:57:43,3849,1,bajada,0.019339,0.019340,0.019338,64.300000,6.0,6.003,6.0
16:57:43,3850,1,bajada,0.019340,0.019340,0.019337,64.300000,6.0,6.003,6.0
