Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
15:29:44,288,1,subida,-0.007395,-0.007395,-0.007392,15.470000,0.0,0.0,0.0
15:29:45,289,1,subida,-0.007393,-0.007395,-0.007389,15.470000,0.0,0.001,0.0
15:29:45,290,1,subida,-0.007392,-0.007395,-0.007386,15.460000,0.0,0.0,0.0
15:29:45,291,1,subida,-0.007392,-0.007395,-0.007388,15.460000,0.0,0.001,0.0
15:29:45,292,1,subida,-0.007392,-0.007394,-0.007389,15.460000,0.0,0.001,0.0
15:29:45,293,1,subida,-0.007393,-0.007394,-0.007389,15.460000,0.0,0.001,0.0
15:29:45,294,1,subida,-0.007393,-0.007394,-0.007389,15.460000,0.0,0.0,0.0
15:29:45,295,1,subida,-0.007392,-0.007394,-0.007387,15.460000,0.0,0.001,0.0
15:29:45,296,1,subida,-0.007392,-0.007394,-0.007387,15.460000,0.0,0.001,0.0
15:29:45,297,1,subida,-0.007392,-0.007394,-0.007388,15.460000,0.0,0.001,0.0
15:29:45,298,1,subida,-0.007393,-0.007393,-0.007386,15.460000,0.0,0.0,0.0
15:29:45,299,1,subida,-0.007394,-0.007393,-0.007386,15.460000,0.0,0.001,0.0
15:29:45,300,1,subida,-0.007395,-0.007394,-0.007387,15.460000,0.0,0.001,0.0
15:29:45,301,1,subida,-0.007395,-0.007394,-0.007386,15.460000,0.0,0.0,0.0
15:29:45,302,1,subida,-0.007394,-0.007394,-0.007389,15.460000,0.0,0.001,0.0
15:29:45,303,1,subida,-0.007393,-0.007394,-0.007388,15.460000,0.0,0.001,0.0
15:29:45,304,1,subida,-0.007392,-0.007394,-0.007387,15.460000,0.001,0.0,0.0
15:29:45,305,1,subida,-0.007391,-0.007393,-0.007389,15.460000,0.0,0.001,0.0
15:29:45,306,1,subida,-0.007392,-0.007393,-0.007388,15.460000,0.0,0.001,0.0
15:29:46,307,1,subida,-0.007393,-0.007393,-0.007390,15.460000,0.0,0.0,0.0
15:29:46,308,1,subida,-0.007393,-0.007393,-0.007389,15.460000,0.0,0.001,0.0
15:29:46,309,1,subida,-0.007393,-0.007393,-0.007388,15.460000,0.0,0.0,0.0
15:29:46,310,1,subida,-0.007394,-0.007393,-0.007389,15.460000,0.0,0.001,0.0
15:29:46,311,1,subida,-0.007394,-0.007393,-0.007390,15.460000,0.0,0.001,0.0
15:29:46,312,1,subida,-0.007394,-0.007393,-0.007391,15.460000,0.0,0.001,0.0
15:29:46,313,1,subida,-0.007393,-0.007393,-0.007390,15.460000,0.0,0.001,0.0
15:29:46,314,1,subida,-0.007392,-0.007393,-0.007388,15.460000,0.0,0.001,0.0
15:29:46,315,1,subida,-0.007392,-0.007393,-0.007388,15.460000,0.0,0.001,0.0
15:29:46,316,1,subida,-0.007392,-0.007393,-0.007388,15.460000,0.0,0.001,0.0
15:29:46,317,1,subida,-0.007392,-0.007393,-0.007391,15.460000,0.0,0.001,0.0
15:29:46,318,1,subida,-0.007393,-0.007393,-0.007391,15.460000,0.0,0.001,0.0
15:29:46,319,1,subida,-0.007393,-0.007393,-0.007389,15.460000,0.0,0.0,0.0
15:29:46,320,1,subida,-0.007393,-0.007393,-0.007389,15.460000,0.0,0.001,0.0
15:29:46,321,1,subida,-0.007393,-0.007393,-0.007389,15.460000,0.0,0.001,0.0
15:29:46,322,1,subida,-0.007393,-0.007393,-0.007390,15.460000,0.0,0.001,0.0
15:29:47,323,1,subida,-0.007393,-0.007393,-0.007392,15.460000,0.0,0.001,0.0
15:29:47,324,1,subida,-0.007393,-0.007393,-0.007393,15.460000,0.0,0.0,0.0
15:29:47,325,1,subida,-0.007393,-0.007393,-0.007393,15.460000,0.0,0.001,0.0
15:29:47,326,1,subida,-0.007392,-0.007393,-0.007392,15.460000,0.0,0.0,0.0
15:29:47,327,1,subida,-0.007391,-0.007393,-0.007393,15.460000,0.0,0.001,0.0
15:29:47,328,1,subida,-0.007391,-0.007393,-0.007394,15.460000,0.0,0.001,0.0
15:29:47,329,1,subida,-0.007391,-0.007393,-0.007391,15.460000,0.0,0.001,0.0
15:29:47,330,1,subida,-0.007392,-0.007392,-0.007392,15.460000,0.0,0.001,0.0
15:29:47,331,1,subida,-0.007393,-0.007392,-0.007390,15.460000,0.0,0.001,0.0
15:29:47,332,1,subida,-0.007393,-0.007393,-0.007390,15.460000,0.0,0.001,0.0
15:29:47,333,1,subida,-0.007392,-0.007392,-0.007390,15.460000,0.0,0.0,0.0
15:29:47,334,1,subida,-0.007392,-0.007392,-0.007391,15.460000,0.001,0.0,0.0
15:29:47,335,1,subida,-0.007393,-0.007392,-0.007391,15.460000,0.0,0.001,0.0
15:29:47,336,1,subida,-0.007394,-0.007393,-0.007390,15.460000,0.0,0.0,0.0
15:29:47,337,1,subida,-0.007394,-0.007393,-0.007390,15.460000,0.0,0.001,0.0
15:29:47,338,1,subida,-0.007393,-0.007393,-0.007392,15.460000,0.0,0.001,0.0
15:29:47,339,1,subida,-0.007390,-0.007392,-0.007391,15.460000,0.0,0.001,0.0
15:29:48,340,1,subida,-0.007391,-0.007392,-0.007391,15.460000,0.0,0.001,0.0
15:29:48,341,1,subida,-0.007392,-0.007392,-0.007391,15.460000,0.0,0.0,0.0
15:29:48,342,1,subida,-0.007392,-0.007392,-0.007390,15.460000,0.0,0.0,0.0
15:29:48,343,1,subida,-0.007391,-0.007392,-0.007391,15.460000,0.0,0.0,0.0
15:29:48,344,1,subida,-0.007390,-0.007392,-0.007392,15.460000,0.0,0.001,0.0
15:29:48,345,1,subida,-0.007390,-0.007392,-0.007393,15.460000,0.0,0.001,0.0
15:29:48,346,1,subida,-0.007390,-0.007392,-0.007392,15.460000,0.0,0.001,0.0
15:29:48,347,1,subida,-0.007389,-0.007391,-0.007391,15.460000,0.0,0.001,0.0
15:29:48,348,1,subida,-0.007389,-0.007391,-0.007391,15.460000,0.0,0.0,0.0
15:29:48,349,1,subida,-0.007391,-0.007391,-0.007390,15.460000,0.0,0.001,0.0
15:29:48,350,1,subida,-0.007392,-0.007391,-0.007390,15.460000,0.0,0.001,0.0
15:29:48,351,1,subida,-0.007391,-0.007391,-0.007390,15.460000,0.0,0.001,0.0
15:29:48,352,1,subida,-0.007391,-0.007391,-0.007390,15.460000,0.0,0.001,0.0
15:29:48,353,1,subida,-0.007390,-0.007391,-0.007391,15.460000,0.0,0.001,0.0
15:29:48,354,1,subida,-0.007391,-0.007391,-0.007391,15.460000,0.0,0.001,0.0
15:29:48,355,1,subida,-0.007390,-0.007391,-0.007394,15.460000,0.0,0.0,0.0
15:29:48,356,1,subida,-0.007390,-0.007391,-0.007394,15.460000,0.0,0.001,0.0
15:29:48,357,1,subida,-0.007392,-0.007391,-0.007394,15.460000,0.0,0.001,0.0
15:29:48,358,1,subida,-0.007392,-0.007391,-0.007392,15.460000,0.0,0.0,0.0
15:29:49,359,1,subida,-0.007391,-0.007391,-0.007391,15.460000,0.0,0.001,0.0
15:29:49,360,1,subida,-0.007391,-0.007391,-0.007392,15.460000,0.0,0.001,0.0
15:30:39,362,1,subida,0.008002,0.008002,0.007995,15.450000,3.5,3.5,3.5
15:30:39,363,1,subida,0.008003,0.008002,0.007995,15.450000,3.5,3.5,3.5
15:30:39,364,1,subida,0.008003,0.008002,0.007993,15.450000,3.5,3.5,3.5
15:30:39,365,1,subida,0.008002,0.008002,0.007993,15.450000,3.5,3.5,3.5
15:30:39,366,1,subida,0.008001,0.008002,0.007995,15.450000,3.5,3.5,3.5
15:30:39,367,1,subida,0.008001,0.008002,0.007996,15.450000,3.5,3.501,3.5
15:30:39,368,1,subida,0.008001,0.008002,0.007999,15.450000,3.5,3.5,3.5
15:30:39,369,1,subida,0.008002,0.008002,0.007996,15.450000,3.5,3.501,3.5
15:30:39,370,1,subida,0.008004,0.008002,0.007995,15.450000,3.5,3.5,3.5
15:30:39,371,1,subida,0.008004,0.008002,0.007997,15.450000,3.5,3.501,3.5
15:30:40,372,1,subida,0.008002,0.008002,0.007997,15.450000,3.5,3.501,3.5
15:30:40,373,1,subida,0.008002,0.008002,0.007993,15.450000,3.5,3.5,3.5
15:30:40,374,1,subida,0.008002,0.008002,0.007994,15.450000,3.5,3.5,3.5
15:30:40,375,1,subida,0.008003,0.008002,0.007995,15.450000,3.5,3.5,3.5
15:30:40,376,1,subida,0.008003,0.008002,0.007994,15.450000,3.5,3.5,3.5
15:30:40,377,1,subida,0.008002,0.008002,0.007996,15.450000,3.5,3.5,3.5
15:30:40,378,1,subida,0.008001,0.008002,0.007995,15.450000,3.5,3.5,3.5
15:30:40,379,1,subida,0.008002,0.008002,0.007997,15.450000,3.5,3.5,3.5
15:30:40,380,1,subida,0.008002,0.008002,0.007997,15.450000,3.5,3.5,3.5
15:30:40,381,1,subida,0.008003,0.008002,0.007998,15.450000,3.5,3.5,3.5
15:30:40,382,1,subida,0.008003,0.008002,0.007997,15.450000,3.5,3.5,3.5
15:30:40,383,1,subida,0.008004,0.008002,0.007997,15.450000,3.5,3.499,3.5
15:30:40,384,1,subida,0.008004,0.008003,0.007996,15.450000,3.5,3.5,3.5
15:30:40,385,1,subida,0.008004,0.008003,0.007996,15.450000,3.5,3.5,3.5
15:30:40,386,1,subida,0.008004,0.008003,0.007994,15.450000,3.5,3.5,3.5
15:30:40,387,1,subida,0.008004,0.008003,0.007995,15.450000,3.5,3.5,3.5
15:30:40,388,1,subida,0.008002,0.008003,0.007996,15.450000,3.5,3.5,3.5
15:30:40,389,1,subida,0.008002,0.008003,0.007997,15.450000,3.5,3.5,3.5
15:30:41,390,1,subida,0.008003,0.008003,0.007998,15.450000,3.5,3.5,3.5
15:30:41,391,1,subida,0.008003,0.008003,0.007999,15.450000,3.5,3.5,3.5
15:30:41,392,1,subida,0.008002,0.008003,0.007996,15.450000,3.5,3.5,3.5
15:30:41,393,1,subida,0.008003,0.008003,0.007996,15.450000,3.5,3.5,3.5
15:30:41,394,1,subida,0.008004,0.008003,0.007995,15.450000,3.5,3.5,3.5
15:30:41,395,1,subida,0.008005,0.008003,0.007995,15.450000,3.5,3.5,3.5
15:30:41,396,1,subida,0.008005,0.008003,0.007995,15.450000,3.5,3.5,3.5
15:30:41,397,1,subida,0.008004,0.008003,0.007995,15.450000,3.5,3.5,3.5
15:30:41,398,1,subida,0.008002,0.008003,0.007992,15.450000,3.5,3.5,3.5
15:30:41,399,1,subida,0.008002,0.008003,0.007992,15.450000,3.5,3.5,3.5
15:30:41,400,1,subida,0.008002,0.008003,0.007993,15.450000,3.5,3.5,3.5
15:30:41,401,1,subida,0.008002,0.008003,0.007994,15.450000,3.5,3.499,3.5
15:30:41,402,1,subida,0.008001,0.008003,0.007995,15.450000,3.5,3.5,3.5
15:30:41,403,1,subida,0.008000,0.008002,0.007993,15.450000,3.5,3.5,3.5
15:30:41,404,1,subida,0.007999,0.008002,0.007994,15.450000,3.5,3.5,3.5
15:30:41,405,1,subida,0.007999,0.008002,0.007994,15.450000,3.5,3.5,3.5
15:30:41,406,1,subida,0.008000,0.008002,0.007993,15.450000,3.5,3.5,3.5
15:30:41,407,1,subida,0.008000,0.008001,0.007993,15.450000,3.5,3.5,3.5
15:30:42,408,1,subida,0.008000,0.008001,0.007993,15.450000,3.5,3.5,3.5
15:30:42,409,1,subida,0.008000,0.008001,0.007994,15.450000,3.5,3.5,3.5
15:30:42,410,1,subida,0.008000,0.008001,0.007995,15.450000,3.5,3.5,3.5
15:30:42,411,1,subida,0.008001,0.008001,0.007996,15.450000,3.5,3.5,3.5
15:30:42,412,1,subida,0.008001,0.008001,0.007995,15.450000,3.5,3.5,3.5
15:30:42,413,1,subida,0.008001,0.008001,0.007996,15.450000,3.5,3.5,3.5
15:30:42,414,1,subida,0.008000,0.008001,0.007998,15.450000,3.5,3.5,3.5
15:30:42,415,1,subida,0.008001,0.008001,0.007997,15.450000,3.5,3.5,3.5
15:30:42,416,1,subida,0.008001,0.008001,0.007997,15.450000,3.5,3.5,3.5
15:30:42,417,1,subida,0.008002,0.008001,0.007998,15.450000,3.5,3.5,3.5
15:30:42,418,1,subida,0.008002,0.008001,0.008000,15.450000,3.5,3.5,3.5
15:30:42,419,1,subida,0.008002,0.008001,0.007998,15.450000,3.5,3.5,3.5
15:30:42,420,1,subida,0.008002,0.008001,0.007999,15.450000,3.5,3.5,3.5
15:30:42,421,1,subida,0.008003,0.008001,0.007996,15.450000,3.5,3.5,3.5
15:30:42,422,1,subida,0.008004,0.008002,0.007996,15.450000,3.5,3.5,3.5
15:30:43,423,1,subida,0.008002,0.008002,0.007996,15.450000,3.5,3.5,3.5
15:30:43,424,1,subida,0.008003,0.008002,0.007994,15.450000,3.5,3.5,3.5
15:30:43,425,1,subida,0.008004,0.008002,0.007998,15.450000,3.5,3.5,3.5
15:30:43,426,1,subida,0.008004,0.008002,0.007998,15.450000,3.5,3.5,3.5
15:30:43,427,1,subida,0.008005,0.008003,0.008000,15.450000,3.5,3.5,3.5
15:30:43,428,1,subida,0.008007,0.008003,0.007998,15.450000,3.5,3.5,3.5
15:30:43,429,1,subida,0.008007,0.008003,0.007997,15.440000,3.5,3.5,3.5
15:30:43,430,1,subida,0.008005,0.008003,0.007997,15.440000,3.5,3.5,3.5
15:30:43,431,1,subida,0.008005,0.008004,0.007995,15.450000,3.5,3.501,3.5
15:30:43,432,1,subida,0.008004,0.008004,0.007995,15.450000,3.5,3.501,3.5
15:30:43,433,1,subida,0.008003,0.008004,0.007995,15.450000,3.5,3.5,3.5
15:30:43,434,1,subida,0.008002,0.008004,0.007994,15.450000,3.5,3.501,3.5
15:30:43,435,1,subida,0.008002,0.008003,0.007994,15.450000,3.5,3.501,3.5
15:30:44,436,1,subida,0.008002,0.008003,0.007992,15.450000,3.5,3.5,3.5
15:30:44,437,1,subida,0.008002,0.008003,0.007990,15.450000,3.5,3.501,3.5
15:30:44,438,1,subida,0.008002,0.008003,0.007992,15.450000,3.5,3.5,3.5
15:30:44,439,1,subida,0.008004,0.008003,0.007994,15.450000,3.5,3.5,3.5
15:30:44,440,1,subida,0.008005,0.008003,0.007995,15.450000,3.5,3.5,3.5
15:30:44,441,1,subida,0.008005,0.008004,0.007994,15.440000,3.5,3.5,3.5
15:30:44,442,1,subida,0.008005,0.008004,0.007996,15.440000,3.5,3.5,3.5
15:30:44,443,1,subida,0.008004,0.008004,0.007996,15.450000,3.5,3.501,3.5
15:30:44,444,1,subida,0.008004,0.008004,0.007994,15.450000,3.5,3.5,3.5
15:30:44,445,1,subida,0.008003,0.008004,0.007994,15.450000,3.5,3.5,3.5
15:30:44,446,1,subida,0.008003,0.008004,0.007994,15.450000,3.5,3.501,3.5
15:30:44,447,1,subida,0.008002,0.008003,0.007994,15.450000,3.5,3.5,3.5
15:30:44,448,1,subida,0.008002,0.008003,0.007994,15.450000,3.5,3.5,3.5
15:30:44,449,1,subida,0.008002,0.008003,0.007993,15.440000,3.5,3.5,3.5
15:30:44,450,1,subida,0.008003,0.008003,0.007993,15.440000,3.5,3.5,3.5
15:30:44,451,1,subida,0.008003,0.008003,0.007994,15.440000,3.5,3.5,3.5
15:30:44,452,1,subida,0.008001,0.008003,0.007995,15.440000,3.5,3.501,3.5
15:30:44,453,1,subida,0.008000,0.008003,0.007992,15.440000,3.5,3.5,3.5
15:30:44,454,1,subida,0.008000,0.008002,0.007992,15.440000,3.5,3.5,3.5
15:30:45,455,1,subida,0.007999,0.008002,0.007993,15.440000,3.5,3.5,3.5
15:30:45,456,1,subida,0.007998,0.008002,0.007994,15.440000,3.5,3.501,3.5
15:30:45,457,1,subida,0.007998,0.008001,0.007995,15.450000,3.5,3.501,3.5
15:30:45,458,1,subida,0.007999,0.008001,0.007996,15.450000,3.5,3.501,3.5
15:30:45,459,1,subida,0.008001,0.008001,0.007996,15.440000,3.5,3.5,3.5
15:30:45,460,1,subida,0.008002,0.008001,0.007996,15.440000,3.501,3.5,3.5
15:30:45,461,1,subida,0.008002,0.008001,0.007998,15.440000,3.5,3.501,3.5
15:30:45,462,1,subida,0.008002,0.008001,0.007997,15.440000,3.5,3.5,3.5
15:30:45,463,1,subida,0.008002,0.008001,0.007996,15.440000,3.501,3.5,3.5
15:30:45,464,1,subida,0.008001,0.008001,0.007994,15.440000,3.5,3.501,3.5
15:30:45,465,1,subida,0.008001,0.008001,0.007993,15.440000,3.5,3.5,3.5
15:30:45,466,1,subida,0.008001,0.008001,0.007994,15.440000,3.5,3.501,3.5
15:30:45,467,1,subida,0.008000,0.008001,0.007996,15.440000,3.5,3.5,3.5
15:30:45,468,1,subida,0.008000,0.008001,0.007996,15.440000,3.5,3.501,3.5
15:30:45,469,1,subida,0.008001,0.008001,0.007998,15.440000,3.5,3.501,3.5
15:30:45,470,1,subida,0.008001,0.008001,0.007997,15.440000,3.5,3.5,3.5
15:30:45,471,1,subida,0.007999,0.008001,0.007996,15.440000,3.5,3.5,3.5
15:30:46,472,1,subida,0.007999,0.008001,0.007997,15.440000,3.5,3.5,3.5
15:30:46,473,1,subida,0.007999,0.008001,0.007995,15.440000,3.5,3.501,3.5
15:30:46,474,1,subida,0.008000,0.008001,0.007996,15.440000,3.5,3.501,3.5
15:30:46,475,1,subida,0.008000,0.008001,0.007996,15.440000,3.5,3.5,3.5
15:30:46,476,1,subida,0.008001,0.008001,0.007997,15.440000,3.5,3.501,3.5
15:30:46,477,1,subida,0.008002,0.008001,0.007994,15.440000,3.5,3.501,3.5
15:30:46,478,1,subida,0.008002,0.008001,0.007994,15.440000,3.5,3.5,3.5
15:30:46,479,1,subida,0.008003,0.008001,0.007992,15.440000,3.5,3.501,3.5
15:30:46,480,1,subida,0.008003,0.008001,0.007993,15.440000,3.5,3.5,3.5
15:30:46,481,1,subida,0.008003,0.008001,0.007994,15.440000,3.5,3.501,3.5
15:30:46,482,1,subida,0.008003,0.008002,0.007997,15.440000,3.5,3.5,3.5
15:30:46,483,1,subida,0.008002,0.008002,0.007997,15.440000,3.5,3.5,3.5
15:30:46,484,1,subida,0.008000,0.008001,0.007996,15.440000,3.5,3.501,3.5
15:30:46,485,1,subida,0.008000,0.008001,0.007997,15.440000,3.5,3.5,3.5
15:30:46,486,1,subida,0.008001,0.008001,0.007996,15.440000,3.5,3.5,3.5
15:30:46,487,1,subida,0.008002,0.008001,0.007997,15.440000,3.5,3.5,3.5
15:30:46,488,1,subida,0.008002,0.008001,0.007996,15.440000,3.5,3.5,3.5
15:30:46,489,1,subida,0.008002,0.008002,0.007995,15.440000,3.5,3.5,3.5
15:30:46,490,1,subida,0.008003,0.008002,0.007993,15.440000,3.5,3.501,3.5
15:30:46,491,1,subida,0.008003,0.008002,0.007995,15.440000,3.5,3.5,3.5
15:30:46,492,1,subida,0.008004,0.008002,0.007994,15.440000,3.5,3.5,3.5
15:30:47,493,1,subida,0.008004,0.008002,0.007998,15.440000,3.5,3.501,3.5
15:30:47,494,1,subida,0.008003,0.008002,0.007998,15.440000,3.5,3.5,3.5
15:30:47,495,1,subida,0.008003,0.008002,0.007995,15.440000,3.5,3.5,3.5
15:30:47,496,1,subida,0.008003,0.008002,0.007995,15.440000,3.5,3.501,3.5
15:30:47,497,1,subida,0.008003,0.008002,0.007995,15.440000,3.5,3.5,3.5
15:30:47,498,1,subida,0.008002,0.008002,0.007995,15.440000,3.5,3.5,3.5
15:30:47,499,1,subida,0.008002,0.008002,0.007997,15.440000,3.5,3.5,3.5
15:30:47,500,1,subida,0.008001,0.008002,0.007994,15.440000,3.5,3.5,3.5
15:30:47,501,1,subida,0.008000,0.008002,0.007996,15.440000,3.5,3.5,3.5
15:30:47,502,1,subida,0.008001,0.008002,0.007995,15.440000,3.5,3.5,3.5
15:30:47,503,1,subida,0.008002,0.008002,0.007995,15.440000,3.5,3.5,3.5
15:30:47,504,1,subida,0.008004,0.008002,0.007995,15.440000,3.5,3.5,3.5
15:30:47,505,1,subida,0.008003,0.008002,0.007997,15.440000,3.5,3.5,3.5
15:30:47,506,1,subida,0.008003,0.008002,0.007997,15.440000,3.5,3.5,3.5
15:30:47,507,1,subida,0.008003,0.008002,0.007998,15.440000,3.5,3.5,3.5
15:30:47,508,1,subida,0.008004,0.008003,0.007999,15.440000,3.5,3.5,3.5
15:30:47,509,1,subida,0.008003,0.008003,0.007999,15.440000,3.5,3.5,3.5
15:30:47,510,1,subida,0.008002,0.008003,0.007998,15.440000,3.5,3.5,3.5
15:30:47,511,1,subida,0.008002,0.008002,0.008000,15.440000,3.5,3.5,3.5
15:30:47,512,1,subida,0.008001,0.008002,0.008000,15.440000,3.5,3.5,3.5
15:30:48,513,1,subida,0.008001,0.008002,0.007999,15.440000,3.5,3.5,3.5
15:30:48,514,1,subida,0.008003,0.008002,0.007997,15.440000,3.5,3.5,3.5
15:30:48,515,1,subida,0.008004,0.008003,0.007995,15.440000,3.5,3.5,3.5
15:30:48,516,1,subida,0.008003,0.008003,0.007994,15.440000,3.5,3.5,3.5
15:30:48,517,1,subida,0.008002,0.008003,0.007995,15.440000,3.5,3.5,3.5
15:30:48,518,1,subida,0.008002,0.008002,0.007995,15.440000,3.5,3.5,3.5
15:30:48,519,1,subida,0.008002,0.008002,0.007995,15.440000,3.5,3.5,3.5
15:30:48,520,1,subida,0.008002,0.008002,0.007995,15.440000,3.5,3.499,3.5
15:30:48,521,1,subida,0.008002,0.008002,0.007994,15.440000,3.5,3.5,3.5
15:30:48,522,1,subida,0.008002,0.008002,0.007996,15.440000,3.5,3.5,3.5
15:30:48,523,1,subida,0.008002,0.008002,0.007995,15.440000,3.5,3.5,3.5
15:30:48,524,1,subida,0.008002,0.008002,0.007995,15.440000,3.5,3.5,3.5
15:30:48,525,1,subida,0.008003,0.008002,0.007994,15.440000,3.5,3.5,3.5
15:30:48,526,1,subida,0.008004,0.008003,0.007997,15.440000,3.5,3.5,3.5
15:30:48,527,1,subida,0.008004,0.008003,0.007997,15.440000,3.5,3.5,3.5
15:30:48,528,1,subida,0.008005,0.008003,0.007997,15.440000,3.5,3.5,3.5
15:30:48,529,1,subida,0.008006,0.008003,0.007997,15.440000,3.5,3.5,3.5
15:30:48,530,1,subida,0.008006,0.008003,0.007995,15.440000,3.5,3.5,3.5
15:30:48,531,1,subida,0.008005,0.008004,0.007994,15.440000,3.5,3.5,3.5
15:30:49,532,1,subida,0.008006,0.008004,0.007994,15.440000,3.5,3.5,3.5
15:30:49,533,1,subida,0.008006,0.008004,0.007994,15.440000,3.5,3.5,3.5
15:30:49,534,1,subida,0.008005,0.008004,0.007994,15.440000,3.5,3.5,3.5
15:30:49,535,1,subida,0.008003,0.008004,0.007993,15.440000,3.5,3.5,3.5
15:30:49,536,1,subida,0.008002,0.008004,0.007993,15.440000,3.5,3.5,3.5
15:30:49,537,1,subida,0.008001,0.008004,0.007994,15.440000,3.5,3.5,3.5
15:30:49,538,1,subida,0.008001,0.008003,0.007994,15.440000,3.5,3.5,3.5
15:30:49,539,1,subida,0.008001,0.008003,0.007994,15.440000,3.5,3.499,3.5
15:30:49,540,1,subida,0.008002,0.008003,0.007993,15.440000,3.5,3.5,3.5
15:30:49,541,1,subida,0.008002,0.008003,0.007993,15.440000,3.5,3.5,3.5
15:30:49,542,1,subida,0.008002,0.008003,0.007994,15.440000,3.5,3.5,3.5
15:30:49,543,1,subida,0.008002,0.008003,0.007996,15.440000,3.5,3.5,3.5
15:30:49,544,1,subida,0.008002,0.008003,0.007997,15.440000,3.5,3.5,3.5
15:30:49,545,1,subida,0.008002,0.008003,0.007998,15.440000,3.5,3.5,3.5
15:30:49,546,1,subida,0.008002,0.008003,0.007997,15.440000,3.5,3.499,3.5
15:30:49,547,1,subida,0.008003,0.008003,0.007998,15.440000,3.5,3.499,3.5
15:30:49,548,1,subida,0.008003,0.008003,0.007994,15.440000,3.5,3.5,3.5
15:30:49,549,1,subida,0.008003,0.008003,0.007996,15.440000,3.5,3.5,3.5
15:30:49,550,1,subida,0.008003,0.008003,0.007996,15.440000,3.5,3.5,3.5
15:30:49,551,1,subida,0.008002,0.008003,0.007997,15.440000,3.5,3.5,3.5
15:30:49,552,1,subida,0.008002,0.008003,0.007995,15.440000,3.5,3.5,3.5
15:30:50,553,1,subida,0.008002,0.008003,0.007995,15.440000,3.5,3.5,3.5
15:30:50,554,1,subida,0.008001,0.008002,0.007994,15.440000,3.5,3.5,3.5
15:30:50,555,1,subida,0.008001,0.008002,0.007992,15.440000,3.5,3.5,3.5
15:30:50,556,1,subida,0.008000,0.008002,0.007992,15.440000,3.5,3.5,3.5
15:30:50,557,1,subida,0.007999,0.008002,0.007993,15.440000,3.5,3.499,3.5
15:30:50,558,1,subida,0.008000,0.008002,0.007992,15.440000,3.5,3.5,3.5
15:30:50,559,1,subida,0.008001,0.008002,0.007993,15.440000,3.5,3.5,3.5
15:30:50,560,1,subida,0.008002,0.008002,0.007994,15.440000,3.5,3.5,3.5
15:30:50,561,1,subida,0.008001,0.008002,0.007994,15.440000,3.5,3.5,3.5
15:30:50,562,1,subida,0.008000,0.008001,0.007993,15.440000,3.5,3.5,3.5
15:30:50,563,1,subida,0.008000,0.008001,0.007993,15.440000,3.5,3.5,3.5
15:30:50,564,1,subida,0.008002,0.008001,0.007994,15.440000,3.499,3.5,3.5
15:30:50,565,1,subida,0.008003,0.008002,0.007995,15.440000,3.5,3.5,3.5
15:30:50,566,1,subida,0.008004,0.008002,0.007993,15.440000,3.5,3.5,3.5
15:30:50,567,1,subida,0.008004,0.008002,0.007994,15.440000,3.5,3.499,3.5
15:30:50,568,1,subida,0.008004,0.008002,0.007992,15.440000,3.5,3.5,3.5
15:30:50,569,1,subida,0.008003,0.008002,0.007993,15.440000,3.5,3.5,3.5
15:30:50,570,1,subida,0.008002,0.008002,0.007993,15.440000,3.5,3.5,3.5
15:30:50,571,1,subida,0.008003,0.008002,0.007993,15.440000,3.5,3.5,3.5
15:30:51,572,1,subida,0.008003,0.008002,0.007993,15.440000,3.5,3.5,3.5
15:30:51,573,1,subida,0.008002,0.008002,0.007993,15.440000,3.5,3.5,3.5
15:30:51,574,1,subida,0.008002,0.008002,0.007995,15.440000,3.5,3.5,3.5
15:30:51,575,1,subida,0.008001,0.008002,0.007997,15.440000,3.5,3.499,3.5
15:30:51,576,1,subida,0.008000,0.008002,0.007995,15.440000,3.5,3.5,3.5
15:30:51,577,1,subida,0.008000,0.008002,0.007995,15.440000,3.5,3.5,3.5
15:30:51,578,1,subida,0.008000,0.008002,0.007996,15.440000,3.5,3.499,3.5
15:30:51,579,1,subida,0.008000,0.008001,0.007996,15.440000,3.5,3.5,3.5
15:30:51,580,1,subida,0.008000,0.008001,0.007994,15.440000,3.5,3.5,3.5
15:30:51,581,1,subida,0.008000,0.008001,0.007995,15.440000,3.5,3.5,3.5
15:30:51,582,1,subida,0.008001,0.008001,0.007995,15.440000,3.5,3.5,3.5
15:30:51,583,1,subida,0.008000,0.008001,0.007994,15.440000,3.5,3.5,3.5
15:30:51,584,1,subida,0.007999,0.008001,0.007997,15.440000,3.5,3.5,3.5
15:30:51,585,1,subida,0.008001,0.008001,0.007998,15.440000,3.5,3.5,3.5
15:30:51,586,1,subida,0.008001,0.008001,0.007999,15.440000,3.5,3.5,3.5
15:30:51,587,1,subida,0.008000,0.008001,0.007997,15.440000,3.5,3.5,3.5
15:30:52,588,1,subida,0.008000,0.008001,0.007995,15.440000,3.5,3.501,3.5
15:30:52,589,1,subida,0.008001,0.008001,0.007995,15.440000,3.5,3.5,3.5
15:30:52,590,1,subida,0.008001,0.008001,0.007994,15.440000,3.5,3.5,3.5
15:30:52,591,1,subida,0.008001,0.008001,0.007992,15.440000,3.5,3.5,3.5
