Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:41:00,78.763,0.004844076000154018,0.0,0.00000000,30.321557998657227,0.000000,0.000000
2025-12-04 14:41:00,78.815,0.004843542352318764,0.0,0.00000000,30.321557998657227,0.000000,0.000000
2025-12-04 14:41:00,78.867,0.004843492992222309,0.0,0.00000000,30.3218936920166,0.000000,0.000000
2025-12-04 14:41:00,78.920,0.004843255039304495,0.0,0.00000000,30.3218936920166,0.000000,0.000000
2025-12-04 14:41:00,78.972,0.004843141883611679,0.0,0.00000000,30.321863174438477,0.000000,0.000000
2025-12-04 14:41:00,79.024,0.0048432424664497375,0.0,0.00000000,30.321863174438477,0.000000,0.000000
2025-12-04 14:41:00,79.076,0.0048432364128530025,0.0,0.00000000,30.322229385375977,0.000000,0.000000
2025-12-04 14:41:00,79.128,0.0048431833274662495,0.0,0.00000000,30.322229385375977,0.000000,0.000000
2025-12-04 14:41:00,79.180,0.0048430501483380795,0.0,0.00000000,30.32378578186035,0.000000,0.000000
2025-12-04 14:41:00,79.232,0.004842689726501703,0.0,0.00000000,30.32378578186035,0.000000,0.000000
2025-12-04 14:41:00,79.285,0.004842055961489677,0.0,0.00000000,30.32317543029785,0.000000,0.000000
2025-12-04 14:41:01,79.337,0.004841487854719162,0.0,0.00000000,30.323083877563477,0.000000,0.000000
2025-12-04 14:41:01,79.389,0.0048408592119812965,0.0,0.00000000,30.323083877563477,0.000000,0.000000
2025-12-04 14:41:01,79.441,0.0048406911082565784,0.0,0.00000000,30.3247013092041,0.000000,0.000000
2025-12-04 14:41:01,79.493,0.004841194488108158,0.0,0.00000000,30.3247013092041,0.000000,0.000000
2025-12-04 14:41:01,79.545,0.004841490648686886,0.0,0.00000000,30.3234806060791,0.000000,0.000000
2025-12-04 14:41:01,79.597,0.004841706715524197,0.0,0.00000000,30.3234806060791,0.000000,0.000000
2025-12-04 14:41:01,79.650,0.004841743037104607,0.0,0.00000000,30.322839736938477,0.000000,0.000000
2025-12-04 14:41:01,79.702,0.004841273184865713,0.0,0.00000000,30.322839736938477,0.000000,0.000000
2025-12-04 14:41:01,79.754,0.004841050133109093,0.0,0.00000000,30.322473526000977,0.000000,0.000000
2025-12-04 14:41:01,79.806,0.004840361885726452,0.0,0.00000000,30.322473526000977,0.000000,0.000000
2025-12-04 14:41:01,79.858,0.004839377012103796,0.0,0.00000000,30.322412490844727,0.000000,0.000000
2025-12-04 14:41:01,79.910,0.004838711116462946,0.0,0.00000000,30.322412490844727,0.000000,0.000000
2025-12-04 14:41:01,79.962,0.004838195629417896,0.0,0.00000000,30.324304580688477,0.000000,0.000000
2025-12-04 14:41:01,80.014,0.0048382095992565155,0.0,0.00000000,30.324304580688477,0.000000,0.000000
2025-12-04 14:41:01,80.067,0.0048388331197202206,0.0,0.00000000,30.321985244750977,0.000000,0.000000
2025-12-04 14:41:01,80.119,0.0048393080942332745,0.0,0.00000000,30.321985244750977,0.000000,0.000000
2025-12-04 14:41:01,80.171,0.0048398179933428764,0.0,0.00000000,30.321985244750977,0.000000,0.000000
2025-12-04 14:41:01,80.223,0.004840020556002855,0.0,0.00000000,30.321985244750977,0.000000,0.000000
2025-12-04 14:41:01,80.275,0.004839385859668255,0.0,0.00000000,30.323633193969727,0.000000,0.000000
2025-12-04 14:41:02,80.327,0.004840064328163862,0.0,0.00000000,30.323633193969727,0.000000,0.000000
2025-12-04 14:41:02,80.379,0.004841282498091459,0.0,0.00000000,30.32134437561035,0.000000,0.000000
2025-12-04 14:41:02,80.431,0.004841333255171776,0.0,0.00000000,30.32134437561035,0.000000,0.000000
2025-12-04 14:41:02,80.484,0.004841318354010582,0.0,0.00000000,30.3218936920166,0.000000,0.000000
2025-12-04 14:41:02,80.536,0.004841439425945282,0.0,0.00000000,30.322046279907227,0.000000,0.000000
2025-12-04 14:41:02,80.588,0.004841059446334839,0.0,0.00000000,30.322046279907227,0.000000,0.000000
2025-12-04 14:41:02,80.640,0.00484064593911171,0.0,0.00000000,30.324243545532227,0.000000,0.000000
2025-12-04 14:41:02,80.692,0.004840786103159189,0.0,0.00000000,30.324243545532227,0.000000,0.000000
2025-12-04 14:41:02,80.744,0.004838341847062111,0.0,0.00000000,30.321680068969727,0.000000,0.000000
2025-12-04 14:41:02,80.796,0.004838308785110712,0.0,0.00000000,30.321680068969727,0.000000,0.000000
2025-12-04 14:41:02,80.848,0.004841397982090712,0.0,0.00000000,30.32183265686035,0.000000,0.000000
2025-12-04 14:41:02,80.901,0.004841908812522888,0.0,0.00000000,30.32183265686035,0.000000,0.000000
2025-12-04 14:41:02,80.953,0.004842030815780163,0.0,0.00000000,30.323755264282227,0.000000,0.000000
2025-12-04 14:41:02,81.005,0.0048418911173939705,0.0,0.00000000,30.323755264282227,0.000000,0.000000
2025-12-04 14:41:02,81.057,0.004841451067477465,0.0,0.00000000,30.322534561157227,0.000000,0.000000
2025-12-04 14:41:02,81.109,0.004841439425945282,0.0,0.00000000,30.322534561157227,0.000000,0.000000
2025-12-04 14:41:02,81.161,0.004841053858399391,0.0,0.00000000,30.32134437561035,0.000000,0.000000
2025-12-04 14:41:02,81.213,0.004840478301048279,0.0,0.00000000,30.32134437561035,0.000000,0.000000
2025-12-04 14:41:02,81.265,0.004839151632040739,0.0,0.00000000,30.3223819732666,0.000000,0.000000
2025-12-04 14:41:02,81.318,0.004839489236474037,0.0,0.00000000,30.3223819732666,0.000000,0.000000
2025-12-04 14:41:03,81.370,0.004841487854719162,0.0,0.00000000,30.322473526000977,0.000000,0.000000
2025-12-04 14:41:03,81.422,0.004842114169150591,0.0,0.00000000,30.322473526000977,0.000000,0.000000
2025-12-04 14:41:03,81.474,0.004842017311602831,0.0,0.00000000,30.3233585357666,0.000000,0.000000
2025-12-04 14:41:03,81.526,0.00484154187142849,0.0,0.00000000,30.3233585357666,0.000000,0.000000
2025-12-04 14:41:03,81.579,0.004841367714107037,0.0,0.00000000,30.32195472717285,0.000000,0.000000
2025-12-04 14:41:03,81.630,0.004840710200369358,0.0,0.00000000,30.32195472717285,0.000000,0.000000
2025-12-04 14:41:03,81.683,0.004840308800339699,0.0,0.00000000,30.32366371154785,0.000000,0.000000
2025-12-04 14:41:03,81.735,0.004840630106627941,0.0,0.00000000,30.321985244750977,0.000000,0.000000
2025-12-04 14:41:03,81.787,0.004840602166950703,0.0,0.00000000,30.321985244750977,0.000000,0.000000
2025-12-04 14:41:03,81.839,0.004840884357690811,0.0,0.00000000,30.3231143951416,0.000000,0.000000
2025-12-04 14:41:03,81.891,0.004841355141252279,0.0,0.00000000,30.3231143951416,0.000000,0.000000
2025-12-04 14:41:03,81.943,0.004841049201786518,0.0,0.00000000,30.3229923248291,0.000000,0.000000
2025-12-04 14:41:03,81.995,0.004841674584895372,0.0,0.00000000,30.3229923248291,0.000000,0.000000
2025-12-04 14:41:03,82.047,0.004843452945351601,0.0,0.00000000,30.32390785217285,0.000000,0.000000
2025-12-04 14:41:03,82.100,0.004843454342335463,0.0,0.00000000,30.32390785217285,0.000000,0.000000
2025-12-04 14:41:03,82.152,0.00484243780374527,0.0,0.00000000,30.321008682250977,0.000000,0.000000
2025-12-04 14:41:03,82.204,0.004841807764023542,0.0,0.00000000,30.321008682250977,0.000000,0.000000
2025-12-04 14:41:03,82.256,0.004841149784624577,0.0,0.00000000,30.320947647094727,0.000000,0.000000
2025-12-04 14:41:03,82.308,0.004841246642172337,0.0,0.00000000,30.320947647094727,0.000000,0.000000
2025-12-04 14:41:04,82.360,0.0048412177711725235,0.0,0.00000000,30.32085609436035,0.000000,0.000000
2025-12-04 14:41:04,82.412,0.004840912763029337,0.0,0.00000000,30.32085609436035,0.000000,0.000000
2025-12-04 14:41:04,82.465,0.004840776324272156,0.0,0.00000000,30.323266983032227,0.000000,0.000000
2025-12-04 14:41:04,82.517,0.0048402780666947365,0.0,0.00000000,30.323266983032227,0.000000,0.000000
2025-12-04 14:41:04,82.569,0.004840181674808264,0.0,0.00000000,30.32183265686035,0.000000,0.000000
2025-12-04 14:41:04,82.621,0.00484050577506423,0.0,0.00000000,30.32183265686035,0.000000,0.000000
2025-12-04 14:41:04,82.673,0.004840540699660778,0.0,0.00000000,30.32268714904785,0.000000,0.000000
2025-12-04 14:41:04,82.725,0.004840310662984848,0.0,0.00000000,30.32268714904785,0.000000,0.000000
2025-12-04 14:41:04,82.777,0.004840655252337456,0.0,0.00000000,30.321008682250977,0.000000,0.000000
2025-12-04 14:41:04,82.829,0.0048408969305455685,0.0,0.00000000,30.323328018188477,0.000000,0.000000
2025-12-04 14:41:04,82.882,0.004841170739382505,0.0,0.00000000,30.323328018188477,0.000000,0.000000
2025-12-04 14:41:04,82.934,0.00484180822968483,0.0,0.00000000,30.32415199279785,0.000000,0.000000
2025-12-04 14:41:04,82.986,0.004841222427785397,0.0,0.00000000,30.32415199279785,0.000000,0.000000
2025-12-04 14:41:04,83.038,0.004841333720833063,0.0,0.00000000,30.32158851623535,0.000000,0.000000
2025-12-04 14:41:04,83.090,0.004842327442020178,0.0,0.00000000,30.32158851623535,0.000000,0.000000
2025-12-04 14:41:04,83.142,0.004842500668019056,0.0,0.00000000,30.32329750061035,0.000000,0.000000
2025-12-04 14:41:04,83.194,0.004842591006308794,0.0,0.00000000,30.32329750061035,0.000000,0.000000
2025-12-04 14:41:04,83.247,0.00484240660443902,0.0,0.00000000,30.32390785217285,0.000000,0.000000
2025-12-04 14:41:04,83.299,0.004842252004891634,0.0,0.00000000,30.32390785217285,0.000000,0.000000
2025-12-04 14:41:05,83.351,0.0048421407118439674,0.0,0.00000000,30.323877334594727,0.000000,0.000000
2025-12-04 14:41:05,83.403,0.004841719754040241,0.0,0.00000000,30.323877334594727,0.000000,0.000000
2025-12-04 14:41:05,83.455,0.004841458983719349,0.0,0.00000000,30.322900772094727,0.000000,0.000000
2025-12-04 14:41:05,83.507,0.004841841757297516,0.0,0.00000000,30.322900772094727,0.000000,0.000000
2025-12-04 14:41:05,83.559,0.004842374473810196,0.0,0.00000000,30.322351455688477,0.000000,0.000000
2025-12-04 14:41:05,83.612,0.004842663183808327,0.0,0.00000000,30.322351455688477,0.000000,0.000000
2025-12-04 14:41:05,83.664,0.0048428610898554325,0.0,0.00000000,30.3228702545166,0.000000,0.000000
2025-12-04 14:41:05,83.716,0.004842206370085478,0.0,0.00000000,30.3228702545166,0.000000,0.000000
2025-12-04 14:41:05,83.768,0.004840966314077377,0.0,0.00000000,30.323816299438477,0.000000,0.000000
2025-12-04 14:41:05,83.820,0.004840168170630932,0.0,0.00000000,30.323816299438477,0.000000,0.000000
2025-12-04 14:41:05,83.872,0.00483961496502161,0.0,0.00000000,30.32341957092285,0.000000,0.000000
2025-12-04 14:41:05,83.924,0.00483921030536294,0.0,0.00000000,30.32341957092285,0.000000,0.000000
2025-12-04 14:41:05,83.977,0.004839250352233648,0.0,0.00000000,30.323572158813477,0.000000,0.000000
2025-12-04 14:41:05,84.028,0.004839849658310413,0.0,0.00000000,30.3217716217041,0.000000,0.000000
2025-12-04 14:41:05,84.081,0.004840639419853687,0.0,0.00000000,30.3217716217041,0.000000,0.000000
2025-12-04 14:41:05,84.133,0.00484094163402915,0.0,0.00000000,30.32268714904785,0.000000,0.000000
2025-12-04 14:41:05,84.185,0.004839731380343437,0.0,0.00000000,30.32268714904785,0.000000,0.000000
2025-12-04 14:41:05,84.237,0.004839177243411541,0.0,0.00000000,30.324182510375977,0.000000,0.000000
2025-12-04 14:41:05,84.289,0.004840865731239319,0.0,0.00000000,30.324182510375977,0.000000,0.000000
2025-12-04 14:41:06,84.341,0.004841791931539774,0.0,0.00000000,30.3231143951416,0.000000,0.000000
2025-12-04 14:41:06,84.393,0.004841913003474474,0.0,0.00000000,30.3231143951416,0.000000,0.000000
2025-12-04 14:41:06,84.445,0.004842238966375589,0.0,0.00000000,30.3239688873291,0.000000,0.000000
2025-12-04 14:41:06,84.498,0.004841772373765707,0.0,0.00000000,30.3239688873291,0.000000,0.000000
2025-12-04 14:41:06,84.550,0.004841145593672991,0.0,0.00000000,30.323205947875977,0.000000,0.000000
2025-12-04 14:41:06,84.602,0.004840814042836428,0.0,0.00000000,30.323205947875977,0.000000,0.000000
2025-12-04 14:41:06,84.654,0.004840170033276081,0.0,0.00000000,30.323450088500977,0.000000,0.000000
2025-12-04 14:41:06,84.706,0.004835526458919048,0.0,0.00000000,30.323450088500977,0.000000,0.000000
2025-12-04 14:41:06,84.758,0.004835483152419329,0.0,0.00000000,30.3240909576416,0.000000,0.000000
2025-12-04 14:41:06,84.810,0.0048400177620351315,0.0,0.00000000,30.3240909576416,0.000000,0.000000
2025-12-04 14:41:06,84.863,0.004840503912419081,0.0,0.00000000,30.322046279907227,0.000000,0.000000
2025-12-04 14:41:06,84.915,0.004840696230530739,0.0,0.00000000,30.322046279907227,0.000000,0.000000
2025-12-04 14:41:06,84.967,0.004840409848839045,0.0,0.00000000,30.3220157623291,0.000000,0.000000
2025-12-04 14:41:06,85.019,0.004840219859033823,0.0,0.00000000,30.3220157623291,0.000000,0.000000
2025-12-04 14:41:06,85.071,0.004840330686420202,0.0,0.00000000,30.3237247467041,0.000000,0.000000
2025-12-04 14:41:06,85.123,0.004840100184082985,0.0,0.00000000,30.3237247467041,0.000000,0.000000
2025-12-04 14:41:06,85.175,0.004839862231165171,0.0,0.00000000,30.32305335998535,0.000000,0.000000
2025-12-04 14:41:06,85.228,0.004836186300963163,0.0,0.00000000,30.322473526000977,0.000000,0.000000
2025-12-04 14:41:06,85.280,0.004836502484977245,0.0,0.00000000,30.322473526000977,0.000000,0.000000
2025-12-04 14:41:07,85.332,0.004841084126383066,0.0,0.00000000,30.324975967407227,0.000000,0.000000
2025-12-04 14:41:07,85.384,0.0048412722535431385,0.0,0.00000000,30.324975967407227,0.000000,0.000000
2025-12-04 14:41:07,85.436,0.004840759094804525,0.0,0.00000000,30.323511123657227,0.000000,0.000000
2025-12-04 14:41:07,85.488,0.004840724170207977,0.0,0.00000000,30.323511123657227,0.000000,0.000000
2025-12-04 14:41:07,85.540,0.004840508569031954,0.0,0.00000000,30.323205947875977,0.000000,0.000000
2025-12-04 14:41:07,85.592,0.004840287379920483,0.0,0.00000000,30.323205947875977,0.000000,0.000000
2025-12-04 14:41:07,85.644,0.00484020309522748,0.0,0.00000000,30.324792861938477,0.000000,0.000000
2025-12-04 14:41:07,85.697,0.004836536943912506,0.0,0.00000000,30.324792861938477,0.000000,0.000000
2025-12-04 14:41:07,85.749,0.004835378844290972,0.0,0.00000000,30.3236026763916,0.000000,0.000000
2025-12-04 14:41:07,85.801,0.0048391190357506275,0.0,0.00000000,30.3236026763916,0.000000,0.000000
2025-12-04 14:41:07,85.853,0.004840385168790817,0.0,0.00000000,30.322168350219727,0.000000,0.000000
2025-12-04 14:41:07,85.905,0.004840759560465813,0.0,0.00000000,30.322168350219727,0.000000,0.000000
2025-12-04 14:41:07,85.957,0.004841295070946217,0.0,0.00000000,30.322961807250977,0.000000,0.000000
2025-12-04 14:41:07,86.009,0.004841094836592674,0.0,0.00000000,30.322961807250977,0.000000,0.000000
2025-12-04 14:41:07,86.061,0.004840905778110027,0.0,0.00000000,30.32378578186035,0.000000,0.000000
2025-12-04 14:41:07,86.114,0.004841076210141182,0.0,0.00000000,30.32378578186035,0.000000,0.000000
2025-12-04 14:41:07,86.166,0.004840833134949207,0.0,0.00000000,30.323389053344727,0.000000,0.000000
2025-12-04 14:41:07,86.218,0.004837386775761843,0.0,0.00000000,30.323389053344727,0.000000,0.000000
2025-12-04 14:41:07,86.270,0.004838454537093639,0.0,0.00000000,30.322290420532227,0.000000,0.000000
2025-12-04 14:41:07,86.322,0.0048432424664497375,0.0,0.00000000,30.322290420532227,0.000000,0.000000
2025-12-04 14:41:08,86.374,0.004844137467443943,0.0,0.00000000,30.32366371154785,0.000000,0.000000
2025-12-04 14:41:08,86.426,0.004844126291573048,0.0,0.00000000,30.3233585357666,0.000000,0.000000
2025-12-04 14:41:08,86.478,0.0048435949720442295,0.0,0.00000000,30.3233585357666,0.000000,0.000000
2025-12-04 14:41:08,86.531,0.00484337005764246,0.0,0.00000000,30.322900772094727,0.000000,0.000000
2025-12-04 14:41:08,86.583,0.004843112081289291,0.0,0.00000000,30.322900772094727,0.000000,0.000000
2025-12-04 14:41:08,86.635,0.004842549096792936,0.0,0.00000000,30.3228702545166,0.000000,0.000000
2025-12-04 14:41:08,86.687,0.004841741174459457,0.0,0.00000000,30.3228702545166,0.000000,0.000000
2025-12-04 14:41:08,86.739,0.004840655717998743,0.0,0.00000000,30.322656631469727,0.000000,0.000000
2025-12-04 14:41:08,86.791,0.004841932095587254,0.0,0.00000000,30.322656631469727,0.000000,0.000000
2025-12-04 14:41:08,86.843,0.00484404806047678,0.0,0.00000000,30.32378578186035,0.000000,0.000000
2025-12-04 14:41:08,86.896,0.004843973089009523,0.0,0.00000000,30.32378578186035,0.000000,0.000000
2025-12-04 14:41:08,86.948,0.004843514878302813,0.0,0.00000000,30.32317543029785,0.000000,0.000000
2025-12-04 14:41:08,87.000,0.004843458067625761,0.0,0.00000000,30.32317543029785,0.000000,0.000000
2025-12-04 14:41:08,87.052,0.004843248054385185,0.0,0.00000000,30.321985244750977,0.000000,0.000000
2025-12-04 14:41:08,87.104,0.004843167960643768,0.0,0.00000000,30.321985244750977,0.000000,0.000000
2025-12-04 14:41:08,87.156,0.004843305796384811,0.0,0.00000000,30.323389053344727,0.000000,0.000000
2025-12-04 14:41:08,87.209,0.004839742090553045,0.0,0.00000000,30.323389053344727,0.000000,0.000000
2025-12-04 14:41:08,87.261,0.004839664325118065,0.0,0.00000000,30.32219886779785,0.000000,0.000000
2025-12-04 14:41:08,87.313,0.0048435223288834095,0.0,0.00000000,30.32219886779785,0.000000,0.000000
2025-12-04 14:41:09,87.365,0.004843608010560274,0.0,0.00000000,30.3233585357666,0.000000,0.000000
2025-12-04 14:41:09,87.417,0.00484339939430356,0.0,0.00000000,30.3233585357666,0.000000,0.000000
2025-12-04 14:41:09,87.469,0.004843417089432478,0.0,0.00000000,30.320703506469727,0.000000,0.000000
2025-12-04 14:41:09,87.521,0.004843206610530615,0.0,0.00000000,30.3233585357666,0.000000,0.000000
2025-12-04 14:41:09,87.573,0.004842732567340136,0.0,0.00000000,30.3233585357666,0.000000,0.000000
2025-12-04 14:41:09,87.626,0.0048423046246171,0.0,0.00000000,30.322839736938477,0.000000,0.000000
2025-12-04 14:41:09,87.677,0.004842324182391167,0.0,0.00000000,30.322839736938477,0.000000,0.000000
2025-12-04 14:41:09,87.730,0.00484174070879817,0.0,0.00000000,30.323877334594727,0.000000,0.000000
2025-12-04 14:41:09,87.782,0.004841894842684269,0.0,0.00000000,30.323877334594727,0.000000,0.000000
2025-12-04 14:41:09,87.834,0.004843117203563452,0.0,0.00000000,30.323999404907227,0.000000,0.000000
2025-12-04 14:41:09,87.886,0.004843635484576225,0.0,0.00000000,30.323999404907227,0.000000,0.000000
2025-12-04 14:41:09,87.938,0.004843429196625948,0.0,0.00000000,30.323999404907227,0.000000,0.000000
2025-12-04 14:41:09,87.990,0.004843069240450859,0.0,0.00000000,30.323999404907227,0.000000,0.000000
2025-12-04 14:41:09,88.042,0.004842639900743961,0.0,0.00000000,30.3214054107666,0.000000,0.000000
2025-12-04 14:41:09,88.095,0.004842309281229973,0.0,0.00000000,30.3214054107666,0.000000,0.000000
2025-12-04 14:41:09,88.147,0.004842707421630621,0.0,0.00000000,30.32354164123535,0.000000,0.000000
2025-12-04 14:41:09,88.199,0.004840861540287733,0.0,0.00000000,30.32354164123535,0.000000,0.000000
2025-12-04 14:41:09,88.251,0.004840281791985035,0.0,0.00000000,30.3236026763916,0.000000,0.000000
2025-12-04 14:41:09,88.303,0.004842766094952822,0.0,0.00000000,30.3236026763916,0.000000,0.000000
2025-12-04 14:41:10,88.355,0.004843348637223244,0.0,0.00000000,30.323755264282227,0.000000,0.000000
2025-12-04 14:41:10,88.407,0.004842831287533045,0.0,0.00000000,30.323755264282227,0.000000,0.000000
2025-12-04 14:41:10,88.459,0.0048424722626805305,0.0,0.00000000,30.322900772094727,0.000000,0.000000
2025-12-04 14:41:10,88.512,0.004842568188905716,0.0,0.00000000,30.322900772094727,0.000000,0.000000
2025-12-04 14:41:10,88.564,0.004842741414904594,0.0,0.00000000,30.322046279907227,0.000000,0.000000
2025-12-04 14:41:10,88.616,0.004842968657612801,0.0,0.00000000,30.322046279907227,0.000000,0.000000
2025-12-04 14:41:10,88.668,0.004842984490096569,0.0,0.00000000,30.323205947875977,0.000000,0.000000
2025-12-04 14:41:10,88.720,0.004838371649384499,0.0,0.00000000,30.32390785217285,0.000000,0.000000
2025-12-04 14:41:10,88.772,0.004838599823415279,0.0,0.00000000,30.32390785217285,0.000000,0.000000
2025-12-04 14:41:10,88.824,0.004843316972255707,0.0,0.00000000,30.321741104125977,0.000000,0.000000
2025-12-04 14:41:10,88.877,0.004843118600547314,0.0,0.00000000,30.321741104125977,0.000000,0.000000
2025-12-04 14:41:10,88.929,0.004842671565711498,0.0,0.00000000,30.3216495513916,0.000000,0.000000
2025-12-04 14:41:10,88.981,0.004842364229261875,0.0,0.00000000,30.3216495513916,0.000000,0.000000
2025-12-04 14:41:10,89.033,0.004842161666601896,0.0,0.00000000,30.322839736938477,0.000000,0.000000
2025-12-04 14:41:10,89.085,0.0048424252308905125,0.0,0.00000000,30.322839736938477,0.000000,0.000000
2025-12-04 14:41:10,89.137,0.004842465743422508,0.0,0.00000000,30.3217716217041,0.000000,0.000000
2025-12-04 14:41:10,89.189,0.004841628018766642,0.0,0.00000000,30.3217716217041,0.000000,0.000000
2025-12-04 14:41:10,89.242,0.0048398650251328945,0.0,0.00000000,30.3239688873291,0.000000,0.000000
2025-12-04 14:41:10,89.294,0.004840529523789883,0.0,0.00000000,30.3239688873291,0.000000,0.000000
2025-12-04 14:41:11,89.346,0.004842670634388924,0.0,0.00000000,30.321985244750977,0.000000,0.000000
2025-12-04 14:41:11,89.398,0.00484313303604722,0.0,0.00000000,30.321985244750977,0.000000,0.000000
2025-12-04 14:41:11,89.450,0.004843008704483509,0.0,0.00000000,30.32293128967285,0.000000,0.000000
2025-12-04 14:41:11,89.502,0.004842537455260754,0.0,0.00000000,30.32293128967285,0.000000,0.000000
2025-12-04 14:41:11,89.554,0.004842395894229412,0.0,0.00000000,30.323999404907227,0.000000,0.000000
2025-12-04 14:41:11,89.606,0.004842275287955999,0.0,0.00000000,30.323999404907227,0.000000,0.000000
2025-12-04 14:41:11,89.658,0.004842131398618221,0.0,0.00000000,30.32256507873535,0.000000,0.000000
2025-12-04 14:41:11,89.711,0.004838321357965469,0.0,0.00000000,30.32256507873535,0.000000,0.000000
2025-12-04 14:41:11,89.763,0.0048377965576946735,0.0,0.00000000,30.32244300842285,0.000000,0.000000
2025-12-04 14:41:11,89.815,0.004842276219278574,0.0,0.00000000,30.32244300842285,0.000000,0.000000
2025-12-04 14:41:11,89.867,0.004843420349061489,0.0,0.00000000,30.32317543029785,0.000000,0.000000
2025-12-04 14:41:11,89.919,0.0048433467745780945,0.0,0.00000000,30.323389053344727,0.000000,0.000000
2025-12-04 14:41:11,89.971,0.004843513481318951,0.0,0.00000000,30.323389053344727,0.000000,0.000000
2025-12-04 14:41:11,90.023,0.004843516740947962,0.0,0.00000000,30.3239688873291,0.000000,0.000000
2025-12-04 14:41:11,90.076,0.004843063186854124,0.0,0.00000000,30.3239688873291,0.000000,0.000000
2025-12-04 14:41:11,90.128,0.004842777270823717,0.0,0.00000000,30.324609756469727,0.000000,0.000000
2025-12-04 14:41:11,90.180,0.004842365626245737,0.0,0.00000000,30.324609756469727,0.000000,0.000000
2025-12-04 14:41:11,90.232,0.0048359897918999195,0.0,0.00000000,30.32329750061035,0.000000,0.000000
2025-12-04 14:41:11,90.284,0.0048362077213823795,0.0,0.00000000,30.32329750061035,0.000000,0.000000
2025-12-04 14:41:12,90.336,0.004843203816562891,0.0,0.00000000,30.323816299438477,0.000000,0.000000
2025-12-04 14:41:12,90.388,0.004843785893172026,0.0,0.00000000,30.323816299438477,0.000000,0.000000
2025-12-04 14:41:12,90.441,0.004843715112656355,0.0,0.00000000,30.3228702545166,0.000000,0.000000
2025-12-04 14:41:12,90.493,0.004843425936996937,0.0,0.00000000,30.3228702545166,0.000000,0.000000
2025-12-04 14:41:12,90.545,0.004842918366193771,0.0,0.00000000,30.322778701782227,0.000000,0.000000
2025-12-04 14:41:12,90.597,0.004842955619096756,0.0,0.00000000,30.322778701782227,0.000000,0.000000
2025-12-04 14:41:12,90.649,0.00484270928427577,0.0,0.00000000,30.3226261138916,0.000000,0.000000
2025-12-04 14:41:12,90.701,0.004840627312660217,0.0,0.00000000,30.3226261138916,0.000000,0.000000
2025-12-04 14:41:12,90.753,0.00483720051124692,0.0,0.00000000,30.322900772094727,0.000000,0.000000
2025-12-04 14:41:12,90.805,0.0048395367339253426,0.0,0.00000000,30.322900772094727,0.000000,0.000000
2025-12-04 14:41:12,90.857,0.004844313487410545,0.0,0.00000000,30.3212833404541,0.000000,0.000000
2025-12-04 14:41:12,90.910,0.004844924435019493,0.0,0.00000000,30.3212833404541,0.000000,0.000000
2025-12-04 14:41:12,90.962,0.004844540264457464,0.0,0.00000000,30.321863174438477,0.000000,0.000000
2025-12-04 14:41:12,91.014,0.004844113253057003,0.0,0.00000000,30.321863174438477,0.000000,0.000000
2025-12-04 14:41:12,91.066,0.004843828734010458,0.0,0.00000000,30.323816299438477,0.000000,0.000000
2025-12-04 14:41:12,91.118,0.004843263886868954,0.0,0.00000000,30.323572158813477,0.000000,0.000000
2025-12-04 14:41:12,91.170,0.004842984955757856,0.0,0.00000000,30.323572158813477,0.000000,0.000000
2025-12-04 14:41:12,91.223,0.004836178384721279,0.0,0.00000000,30.322046279907227,0.000000,0.000000
2025-12-04 14:41:12,91.275,0.004834963474422693,0.0,0.00000000,30.322046279907227,0.000000,0.000000
2025-12-04 14:41:13,91.327,0.004843329545110464,0.0,0.00000000,30.321924209594727,0.000000,0.000000
2025-12-04 14:41:13,91.379,0.00484604574739933,0.0,0.00000000,30.321924209594727,0.000000,0.000000
2025-12-04 14:41:13,91.431,0.004845388699322939,0.0,0.00000000,30.321069717407227,0.000000,0.000000
2025-12-04 14:41:13,91.483,0.004844392649829388,0.0,0.00000000,30.321069717407227,0.000000,0.000000
2025-12-04 14:41:13,91.535,0.004843768663704395,0.0,0.00000000,30.321924209594727,0.000000,0.000000
2025-12-04 14:41:13,91.587,0.0048432922922074795,0.0,0.00000000,30.321924209594727,0.000000,0.000000
2025-12-04 14:41:13,91.639,0.00484332675114274,0.0,0.00000000,30.323266983032227,0.000000,0.000000
2025-12-04 14:41:13,91.692,0.004843183793127537,0.0,0.00000000,30.323266983032227,0.000000,0.000000
2025-12-04 14:41:13,91.744,0.004835891537368298,0.0,0.00000000,30.3229923248291,0.000000,0.000000
2025-12-04 14:41:13,91.796,0.004836698528379202,0.0,0.00000000,30.3229923248291,0.000000,0.000000
2025-12-04 14:41:13,91.848,0.004845262039452791,0.0,0.00000000,30.3243350982666,0.000000,0.000000
2025-12-04 14:41:13,91.900,0.004845755640417337,0.0,0.00000000,30.3243350982666,0.000000,0.000000
2025-12-04 14:41:13,91.952,0.0048451186157763,0.0,0.00000000,30.321924209594727,0.000000,0.000000
2025-12-04 14:41:13,92.004,0.004844076931476593,0.0,0.00000000,30.321924209594727,0.000000,0.000000
2025-12-04 14:41:13,92.056,0.0048432606272399426,0.0,0.00000000,30.3234806060791,0.000000,0.000000
2025-12-04 14:41:13,92.109,0.00484319357201457,0.0,0.00000000,30.3234806060791,0.000000,0.000000
