Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:46:40,52.595,0.008835582062602043,0.0,0.00000000,30.325708389282227,0.000000,0.000000
2025-12-04 14:46:40,52.647,0.008835861459374428,0.0,0.00000000,30.325708389282227,0.000000,0.000000
2025-12-04 14:46:40,52.700,0.00883572269231081,0.0,0.00000000,30.325952529907227,0.000000,0.000000
2025-12-04 14:46:40,52.752,0.008835483342409134,0.0,0.00000000,30.325952529907227,0.000000,0.000000
2025-12-04 14:46:40,52.804,0.008835150860249996,0.0,0.00000000,30.32634925842285,0.000000,0.000000
2025-12-04 14:46:40,52.856,0.008834983222186565,0.0,0.00000000,30.32634925842285,0.000000,0.000000
2025-12-04 14:46:40,52.908,0.008835218846797943,0.0,0.00000000,30.3267765045166,0.000000,0.000000
2025-12-04 14:46:40,52.960,0.008834988810122013,0.0,0.00000000,30.3267765045166,0.000000,0.000000
2025-12-04 14:46:40,53.012,0.00883489940315485,0.0,0.00000000,30.327539443969727,0.000000,0.000000
2025-12-04 14:46:40,53.064,0.00883516389876604,0.0,0.00000000,30.324365615844727,0.000000,0.000000
2025-12-04 14:46:41,53.116,0.00883517973124981,0.0,0.00000000,30.324365615844727,0.000000,0.000000
2025-12-04 14:46:41,53.169,0.008835535496473312,0.0,0.00000000,30.325769424438477,0.000000,0.000000
2025-12-04 14:46:41,53.221,0.00883557926863432,0.0,0.00000000,30.325769424438477,0.000000,0.000000
2025-12-04 14:46:41,53.273,0.008835256099700928,0.0,0.00000000,30.32549476623535,0.000000,0.000000
2025-12-04 14:46:41,53.325,0.008835126645863056,0.0,0.00000000,30.32549476623535,0.000000,0.000000
2025-12-04 14:46:41,53.377,0.008835040032863617,0.0,0.00000000,30.325769424438477,0.000000,0.000000
2025-12-04 14:46:41,53.429,0.008834196254611015,0.0,0.00000000,30.325769424438477,0.000000,0.000000
2025-12-04 14:46:41,53.481,0.008833377622067928,0.0,0.00000000,30.3273868560791,0.000000,0.000000
2025-12-04 14:46:41,53.534,0.008833135478198528,0.0,0.00000000,30.3273868560791,0.000000,0.000000
2025-12-04 14:46:41,53.586,0.008833011612296104,0.0,0.00000000,30.325830459594727,0.000000,0.000000
2025-12-04 14:46:41,53.638,0.008833425119519234,0.0,0.00000000,30.325830459594727,0.000000,0.000000
2025-12-04 14:46:41,53.690,0.008833657950162888,0.0,0.00000000,30.3253116607666,0.000000,0.000000
2025-12-04 14:46:41,53.742,0.008833812549710274,0.0,0.00000000,30.3253116607666,0.000000,0.000000
2025-12-04 14:46:41,53.794,0.00883452408015728,0.0,0.00000000,30.325769424438477,0.000000,0.000000
2025-12-04 14:46:41,53.846,0.008834545500576496,0.0,0.00000000,30.325769424438477,0.000000,0.000000
2025-12-04 14:46:41,53.898,0.008832443505525589,0.0,0.00000000,30.325708389282227,0.000000,0.000000
2025-12-04 14:46:41,53.951,0.008833074942231178,0.0,0.00000000,30.325708389282227,0.000000,0.000000
2025-12-04 14:46:41,54.003,0.008835652843117714,0.0,0.00000000,30.327173233032227,0.000000,0.000000
2025-12-04 14:46:41,54.055,0.008836199529469013,0.0,0.00000000,30.327173233032227,0.000000,0.000000
2025-12-04 14:46:41,54.107,0.008836442604660988,0.0,0.00000000,30.326013565063477,0.000000,0.000000
2025-12-04 14:46:42,54.159,0.008836141787469387,0.0,0.00000000,30.326013565063477,0.000000,0.000000
2025-12-04 14:46:42,54.211,0.008835820481181145,0.0,0.00000000,30.325830459594727,0.000000,0.000000
2025-12-04 14:46:42,54.263,0.00883551873266697,0.0,0.00000000,30.32720375061035,0.000000,0.000000
2025-12-04 14:46:42,54.315,0.0088355652987957,0.0,0.00000000,30.32720375061035,0.000000,0.000000
2025-12-04 14:46:42,54.368,0.00883600115776062,0.0,0.00000000,30.3233585357666,0.000000,0.000000
2025-12-04 14:46:42,54.420,0.008835912682116032,0.0,0.00000000,30.3233585357666,0.000000,0.000000
2025-12-04 14:46:42,54.472,0.008836766704916954,0.0,0.00000000,30.326623916625977,0.000000,0.000000
2025-12-04 14:46:42,54.524,0.008838217705488205,0.0,0.00000000,30.326623916625977,0.000000,0.000000
2025-12-04 14:46:42,54.576,0.00883805938065052,0.0,0.00000000,30.3277530670166,0.000000,0.000000
2025-12-04 14:46:42,54.628,0.008837146684527397,0.0,0.00000000,30.3277530670166,0.000000,0.000000
2025-12-04 14:46:42,54.680,0.008836819790303707,0.0,0.00000000,30.32634925842285,0.000000,0.000000
2025-12-04 14:46:42,54.732,0.008836443535983562,0.0,0.00000000,30.32634925842285,0.000000,0.000000
2025-12-04 14:46:42,54.785,0.008835776709020138,0.0,0.00000000,30.3277530670166,0.000000,0.000000
2025-12-04 14:46:42,54.837,0.008835576474666595,0.0,0.00000000,30.3277530670166,0.000000,0.000000
2025-12-04 14:46:42,54.889,0.008832358755171299,0.0,0.00000000,30.3257999420166,0.000000,0.000000
2025-12-04 14:46:42,54.941,0.008831768296658993,0.0,0.00000000,30.3257999420166,0.000000,0.000000
2025-12-04 14:46:42,54.993,0.008835863322019577,0.0,0.00000000,30.324304580688477,0.000000,0.000000
2025-12-04 14:46:42,55.045,0.008837476372718811,0.0,0.00000000,30.324304580688477,0.000000,0.000000
2025-12-04 14:46:42,55.097,0.008837314322590828,0.0,0.00000000,30.3259220123291,0.000000,0.000000
2025-12-04 14:46:43,55.150,0.008836811408400536,0.0,0.00000000,30.3259220123291,0.000000,0.000000
2025-12-04 14:46:43,55.202,0.008836117573082447,0.0,0.00000000,30.325403213500977,0.000000,0.000000
2025-12-04 14:46:43,55.254,0.00883540976792574,0.0,0.00000000,30.325403213500977,0.000000,0.000000
2025-12-04 14:46:43,55.306,0.008834371343255043,0.0,0.00000000,30.325647354125977,0.000000,0.000000
2025-12-04 14:46:43,55.358,0.008833790197968483,0.0,0.00000000,30.325647354125977,0.000000,0.000000
2025-12-04 14:46:43,55.410,0.008831608109176159,0.0,0.00000000,30.32573890686035,0.000000,0.000000
2025-12-04 14:46:43,55.462,0.008832640945911407,0.0,0.00000000,30.3251895904541,0.000000,0.000000
2025-12-04 14:46:43,55.515,0.008836411871016026,0.0,0.00000000,30.3251895904541,0.000000,0.000000
2025-12-04 14:46:43,55.567,0.008836624212563038,0.0,0.00000000,30.326257705688477,0.000000,0.000000
2025-12-04 14:46:43,55.619,0.008836324326694012,0.0,0.00000000,30.326257705688477,0.000000,0.000000
2025-12-04 14:46:43,55.671,0.008835606276988983,0.0,0.00000000,30.3261661529541,0.000000,0.000000
2025-12-04 14:46:43,55.723,0.008835285902023315,0.0,0.00000000,30.3261661529541,0.000000,0.000000
2025-12-04 14:46:43,55.775,0.00883539766073227,0.0,0.00000000,30.3262882232666,0.000000,0.000000
2025-12-04 14:46:43,55.827,0.008835428394377232,0.0,0.00000000,30.3262882232666,0.000000,0.000000
2025-12-04 14:46:43,55.879,0.008834080770611763,0.0,0.00000000,30.32500648498535,0.000000,0.000000
2025-12-04 14:46:43,55.932,0.008833158761262894,0.0,0.00000000,30.32500648498535,0.000000,0.000000
2025-12-04 14:46:43,55.984,0.008835390210151672,0.0,0.00000000,30.326684951782227,0.000000,0.000000
2025-12-04 14:46:43,56.036,0.00883741769939661,0.0,0.00000000,30.326684951782227,0.000000,0.000000
2025-12-04 14:46:43,56.088,0.008837283588945866,0.0,0.00000000,30.326196670532227,0.000000,0.000000
2025-12-04 14:46:44,56.140,0.008836559019982815,0.0,0.00000000,30.326196670532227,0.000000,0.000000
2025-12-04 14:46:44,56.192,0.008836359716951847,0.0,0.00000000,30.32659339904785,0.000000,0.000000
2025-12-04 14:46:44,56.244,0.008836355991661549,0.0,0.00000000,30.32659339904785,0.000000,0.000000
2025-12-04 14:46:44,56.296,0.008836351335048676,0.0,0.00000000,30.326318740844727,0.000000,0.000000
2025-12-04 14:46:44,56.349,0.008836641907691956,0.0,0.00000000,30.326318740844727,0.000000,0.000000
2025-12-04 14:46:44,56.401,0.00883176177740097,0.0,0.00000000,30.32561683654785,0.000000,0.000000
2025-12-04 14:46:44,56.453,0.008831520564854145,0.0,0.00000000,30.32561683654785,0.000000,0.000000
2025-12-04 14:46:44,56.505,0.008837009780108929,0.0,0.00000000,30.324609756469727,0.000000,0.000000
2025-12-04 14:46:44,56.557,0.008837190456688404,0.0,0.00000000,30.324609756469727,0.000000,0.000000
2025-12-04 14:46:44,56.609,0.008837122470140457,0.0,0.00000000,30.326807022094727,0.000000,0.000000
2025-12-04 14:46:44,56.661,0.00883730873465538,0.0,0.00000000,30.3249454498291,0.000000,0.000000
2025-12-04 14:46:44,56.714,0.008836881257593632,0.0,0.00000000,30.3249454498291,0.000000,0.000000
2025-12-04 14:46:44,56.766,0.008836781606078148,0.0,0.00000000,30.325586318969727,0.000000,0.000000
2025-12-04 14:46:44,56.818,0.008836766704916954,0.0,0.00000000,30.325586318969727,0.000000,0.000000
2025-12-04 14:46:44,56.870,0.008836289867758751,0.0,0.00000000,30.3229923248291,0.000000,0.000000
2025-12-04 14:46:44,56.922,0.008834145031869411,0.0,0.00000000,30.3229923248291,0.000000,0.000000
2025-12-04 14:46:44,56.974,0.008834480307996273,0.0,0.00000000,30.327356338500977,0.000000,0.000000
2025-12-04 14:46:44,57.026,0.008836640976369381,0.0,0.00000000,30.327356338500977,0.000000,0.000000
2025-12-04 14:46:44,57.078,0.008836661465466022,0.0,0.00000000,30.32390785217285,0.000000,0.000000
2025-12-04 14:46:45,57.130,0.008836496621370316,0.0,0.00000000,30.32390785217285,0.000000,0.000000
2025-12-04 14:46:45,57.183,0.008836328983306885,0.0,0.00000000,30.326745986938477,0.000000,0.000000
2025-12-04 14:46:45,57.235,0.008836477994918823,0.0,0.00000000,30.326745986938477,0.000000,0.000000
2025-12-04 14:46:45,57.287,0.008836524561047554,0.0,0.00000000,30.3255558013916,0.000000,0.000000
2025-12-04 14:46:45,57.339,0.008836363442242146,0.0,0.00000000,30.3255558013916,0.000000,0.000000
2025-12-04 14:46:45,57.391,0.008833874948322773,0.0,0.00000000,30.3270206451416,0.000000,0.000000
2025-12-04 14:46:45,57.443,0.008833467960357666,0.0,0.00000000,30.3270206451416,0.000000,0.000000
2025-12-04 14:46:45,57.496,0.008835984393954277,0.0,0.00000000,30.327356338500977,0.000000,0.000000
2025-12-04 14:46:45,57.548,0.008836529217660427,0.0,0.00000000,30.327356338500977,0.000000,0.000000
2025-12-04 14:46:45,57.600,0.008836429566144943,0.0,0.00000000,30.326562881469727,0.000000,0.000000
2025-12-04 14:46:45,57.652,0.008836330845952034,0.0,0.00000000,30.326562881469727,0.000000,0.000000
2025-12-04 14:46:45,57.704,0.008836619555950165,0.0,0.00000000,30.3240909576416,0.000000,0.000000
2025-12-04 14:46:45,57.756,0.008836605586111546,0.0,0.00000000,30.326074600219727,0.000000,0.000000
2025-12-04 14:46:45,57.808,0.008836224675178528,0.0,0.00000000,30.326074600219727,0.000000,0.000000
2025-12-04 14:46:45,57.860,0.008836123161017895,0.0,0.00000000,30.325403213500977,0.000000,0.000000
2025-12-04 14:46:45,57.912,0.008834758773446083,0.0,0.00000000,30.325403213500977,0.000000,0.000000
2025-12-04 14:46:45,57.965,0.008834545500576496,0.0,0.00000000,30.325708389282227,0.000000,0.000000
2025-12-04 14:46:45,58.017,0.008836082182824612,0.0,0.00000000,30.325708389282227,0.000000,0.000000
2025-12-04 14:46:45,58.069,0.008836287073791027,0.0,0.00000000,30.323877334594727,0.000000,0.000000
2025-12-04 14:46:46,58.121,0.008836471475660801,0.0,0.00000000,30.323877334594727,0.000000,0.000000
2025-12-04 14:46:46,58.173,0.008836548775434494,0.0,0.00000000,30.32537269592285,0.000000,0.000000
2025-12-04 14:46:46,58.225,0.008836138993501663,0.0,0.00000000,30.32537269592285,0.000000,0.000000
2025-12-04 14:46:46,58.277,0.008836271241307259,0.0,0.00000000,30.3247013092041,0.000000,0.000000
2025-12-04 14:46:46,58.329,0.008836297318339348,0.0,0.00000000,30.3247013092041,0.000000,0.000000
2025-12-04 14:46:46,58.382,0.00883480254560709,0.0,0.00000000,30.3234806060791,0.000000,0.000000
2025-12-04 14:46:46,58.434,0.008834395557641983,0.0,0.00000000,30.3234806060791,0.000000,0.000000
2025-12-04 14:46:46,58.486,0.008835915476083755,0.0,0.00000000,30.325342178344727,0.000000,0.000000
2025-12-04 14:46:46,58.538,0.008836503140628338,0.0,0.00000000,30.325342178344727,0.000000,0.000000
2025-12-04 14:46:46,58.590,0.008836572989821434,0.0,0.00000000,30.32769203186035,0.000000,0.000000
2025-12-04 14:46:46,58.642,0.00883648544549942,0.0,0.00000000,30.32769203186035,0.000000,0.000000
2025-12-04 14:46:46,58.694,0.00883635226637125,0.0,0.00000000,30.326074600219727,0.000000,0.000000
2025-12-04 14:46:46,58.747,0.008836831897497177,0.0,0.00000000,30.326074600219727,0.000000,0.000000
2025-12-04 14:46:46,58.799,0.00883716344833374,0.0,0.00000000,30.32512855529785,0.000000,0.000000
2025-12-04 14:46:46,58.851,0.008837290108203888,0.0,0.00000000,30.32512855529785,0.000000,0.000000
2025-12-04 14:46:46,58.903,0.008834217675030231,0.0,0.00000000,30.326623916625977,0.000000,0.000000
2025-12-04 14:46:46,58.955,0.008834373205900192,0.0,0.00000000,30.3254337310791,0.000000,0.000000
2025-12-04 14:46:46,59.007,0.008838402107357979,0.0,0.00000000,30.3254337310791,0.000000,0.000000
2025-12-04 14:46:46,59.059,0.008839160203933716,0.0,0.00000000,30.3256778717041,0.000000,0.000000
2025-12-04 14:46:47,59.111,0.00883890874683857,0.0,0.00000000,30.3256778717041,0.000000,0.000000
2025-12-04 14:46:47,59.163,0.00883843470364809,0.0,0.00000000,30.325464248657227,0.000000,0.000000
2025-12-04 14:46:47,59.216,0.008838295936584473,0.0,0.00000000,30.325464248657227,0.000000,0.000000
2025-12-04 14:46:47,59.268,0.008837845176458359,0.0,0.00000000,30.32586097717285,0.000000,0.000000
2025-12-04 14:46:47,59.320,0.00883740745484829,0.0,0.00000000,30.32586097717285,0.000000,0.000000
2025-12-04 14:46:47,59.372,0.008837215602397919,0.0,0.00000000,30.32683753967285,0.000000,0.000000
2025-12-04 14:46:47,59.424,0.008834021165966988,0.0,0.00000000,30.32683753967285,0.000000,0.000000
2025-12-04 14:46:47,59.476,0.008835120126605034,0.0,0.00000000,30.32317543029785,0.000000,0.000000
2025-12-04 14:46:47,59.528,0.008839442394673824,0.0,0.00000000,30.32317543029785,0.000000,0.000000
2025-12-04 14:46:47,59.580,0.008839299902319908,0.0,0.00000000,30.325037002563477,0.000000,0.000000
2025-12-04 14:46:47,59.633,0.008838326670229435,0.0,0.00000000,30.325037002563477,0.000000,0.000000
2025-12-04 14:46:47,59.685,0.008837517350912094,0.0,0.00000000,30.326684951782227,0.000000,0.000000
2025-12-04 14:46:47,59.737,0.008836975321173668,0.0,0.00000000,30.326684951782227,0.000000,0.000000
2025-12-04 14:46:47,59.789,0.008836568333208561,0.0,0.00000000,30.3251895904541,0.000000,0.000000
2025-12-04 14:46:47,59.841,0.008836209774017334,0.0,0.00000000,30.3251895904541,0.000000,0.000000
2025-12-04 14:46:47,59.893,0.008833413943648338,0.0,0.00000000,30.32464027404785,0.000000,0.000000
2025-12-04 14:46:47,59.945,0.008833023719489574,0.0,0.00000000,30.32464027404785,0.000000,0.000000
2025-12-04 14:46:47,59.998,0.00883602723479271,0.0,0.00000000,30.3266544342041,0.000000,0.000000
2025-12-04 14:46:47,60.050,0.00883678812533617,0.0,0.00000000,30.3266544342041,0.000000,0.000000
2025-12-04 14:46:47,60.102,0.008836766704916954,0.0,0.00000000,30.3249454498291,0.000000,0.000000
2025-12-04 14:46:48,60.154,0.008836520835757256,0.0,0.00000000,30.32708168029785,0.000000,0.000000
2025-12-04 14:46:48,60.206,0.008836007677018642,0.0,0.00000000,30.32708168029785,0.000000,0.000000
2025-12-04 14:46:48,60.258,0.00883594062179327,0.0,0.00000000,30.3247013092041,0.000000,0.000000
2025-12-04 14:46:48,60.310,0.008835813030600548,0.0,0.00000000,30.3247013092041,0.000000,0.000000
2025-12-04 14:46:48,60.362,0.008835877291858196,0.0,0.00000000,30.32561683654785,0.000000,0.000000
2025-12-04 14:46:48,60.415,0.00883651152253151,0.0,0.00000000,30.32561683654785,0.000000,0.000000
2025-12-04 14:46:48,60.467,0.008837423287332058,0.0,0.00000000,30.3248233795166,0.000000,0.000000
2025-12-04 14:46:48,60.519,0.008840499445796013,0.0,0.00000000,30.3248233795166,0.000000,0.000000
2025-12-04 14:46:48,60.571,0.008842755109071732,0.0,0.00000000,30.3260440826416,0.000000,0.000000
2025-12-04 14:46:48,60.623,0.008841430768370628,0.0,0.00000000,30.3260440826416,0.000000,0.000000
2025-12-04 14:46:48,60.675,0.00883998442441225,0.0,0.00000000,30.32634925842285,0.000000,0.000000
2025-12-04 14:46:48,60.727,0.008839484304189682,0.0,0.00000000,30.32634925842285,0.000000,0.000000
2025-12-04 14:46:48,60.779,0.008838929235935211,0.0,0.00000000,30.32500648498535,0.000000,0.000000
2025-12-04 14:46:48,60.832,0.00883869081735611,0.0,0.00000000,30.32500648498535,0.000000,0.000000
2025-12-04 14:46:48,60.884,0.00883863028138876,0.0,0.00000000,30.324975967407227,0.000000,0.000000
2025-12-04 14:46:48,60.936,0.008838336914777756,0.0,0.00000000,30.324975967407227,0.000000,0.000000
2025-12-04 14:46:48,60.988,0.008838069625198841,0.0,0.00000000,30.3245792388916,0.000000,0.000000
2025-12-04 14:46:48,61.040,0.008837824687361717,0.0,0.00000000,30.3245792388916,0.000000,0.000000
2025-12-04 14:46:48,61.092,0.008837771601974964,0.0,0.00000000,30.325281143188477,0.000000,0.000000
2025-12-04 14:46:49,61.144,0.00883777067065239,0.0,0.00000000,30.325281143188477,0.000000,0.000000
2025-12-04 14:46:49,61.197,0.008837890811264515,0.0,0.00000000,30.323999404907227,0.000000,0.000000
2025-12-04 14:46:49,61.249,0.00883777067065239,0.0,0.00000000,30.323999404907227,0.000000,0.000000
2025-12-04 14:46:49,61.301,0.008837954141199589,0.0,0.00000000,30.32671546936035,0.000000,0.000000
2025-12-04 14:46:49,61.353,0.008838050998747349,0.0,0.00000000,30.324243545532227,0.000000,0.000000
2025-12-04 14:46:49,61.405,0.008837752975523472,0.0,0.00000000,30.324243545532227,0.000000,0.000000
2025-12-04 14:46:49,61.457,0.008837870322167873,0.0,0.00000000,30.3249454498291,0.000000,0.000000
2025-12-04 14:46:49,61.509,0.008837191388010979,0.0,0.00000000,30.3249454498291,0.000000,0.000000
2025-12-04 14:46:49,61.561,0.00883792620152235,0.0,0.00000000,30.325037002563477,0.000000,0.000000
2025-12-04 14:46:49,61.614,0.008839163929224014,0.0,0.00000000,30.325037002563477,0.000000,0.000000
2025-12-04 14:46:49,61.666,0.008838418871164322,0.0,0.00000000,30.324731826782227,0.000000,0.000000
2025-12-04 14:46:49,61.718,0.0088381078094244,0.0,0.00000000,30.324731826782227,0.000000,0.000000
2025-12-04 14:46:49,61.770,0.008838125504553318,0.0,0.00000000,30.32610511779785,0.000000,0.000000
2025-12-04 14:46:49,61.822,0.008837992325425148,0.0,0.00000000,30.32610511779785,0.000000,0.000000
2025-12-04 14:46:49,61.874,0.00883782934397459,0.0,0.00000000,30.326745986938477,0.000000,0.000000
2025-12-04 14:46:49,61.926,0.008837761357426643,0.0,0.00000000,30.326745986938477,0.000000,0.000000
2025-12-04 14:46:49,61.979,0.00883723609149456,0.0,0.00000000,30.326501846313477,0.000000,0.000000
2025-12-04 14:46:49,62.031,0.0088365338742733,0.0,0.00000000,30.326501846313477,0.000000,0.000000
2025-12-04 14:46:49,62.083,0.008836839348077774,0.0,0.00000000,30.3268985748291,0.000000,0.000000
2025-12-04 14:46:50,62.135,0.008837212808430195,0.0,0.00000000,30.3268985748291,0.000000,0.000000
2025-12-04 14:46:50,62.187,0.008837276138365269,0.0,0.00000000,30.3268985748291,0.000000,0.000000
2025-12-04 14:46:50,62.239,0.008837509900331497,0.0,0.00000000,30.3268985748291,0.000000,0.000000
2025-12-04 14:46:50,62.291,0.008837505243718624,0.0,0.00000000,30.325220108032227,0.000000,0.000000
2025-12-04 14:46:50,62.343,0.008837343193590641,0.0,0.00000000,30.325220108032227,0.000000,0.000000
2025-12-04 14:46:50,62.395,0.008836799301207066,0.0,0.00000000,30.3248233795166,0.000000,0.000000
2025-12-04 14:46:50,62.448,0.008836089633405209,0.0,0.00000000,30.3248233795166,0.000000,0.000000
2025-12-04 14:46:50,62.500,0.008835704997181892,0.0,0.00000000,30.325769424438477,0.000000,0.000000
2025-12-04 14:46:50,62.552,0.008835898712277412,0.0,0.00000000,30.326196670532227,0.000000,0.000000
2025-12-04 14:46:50,62.604,0.008836563676595688,0.0,0.00000000,30.326196670532227,0.000000,0.000000
2025-12-04 14:46:50,62.656,0.008837265893816948,0.0,0.00000000,30.3253116607666,0.000000,0.000000
2025-12-04 14:46:50,62.708,0.008837324567139149,0.0,0.00000000,30.3253116607666,0.000000,0.000000
2025-12-04 14:46:50,62.760,0.00883703213185072,0.0,0.00000000,30.325037002563477,0.000000,0.000000
2025-12-04 14:46:50,62.813,0.008837386965751648,0.0,0.00000000,30.325037002563477,0.000000,0.000000
2025-12-04 14:46:50,62.865,0.008837435394525528,0.0,0.00000000,30.32488441467285,0.000000,0.000000
2025-12-04 14:46:50,62.917,0.00883734691888094,0.0,0.00000000,30.32488441467285,0.000000,0.000000
2025-12-04 14:46:50,62.969,0.008837339468300343,0.0,0.00000000,30.327600479125977,0.000000,0.000000
2025-12-04 14:46:50,63.021,0.008836927823722363,0.0,0.00000000,30.327600479125977,0.000000,0.000000
2025-12-04 14:46:50,63.073,0.008837239816784859,0.0,0.00000000,30.32537269592285,0.000000,0.000000
2025-12-04 14:46:51,63.125,0.00883895717561245,0.0,0.00000000,30.32537269592285,0.000000,0.000000
2025-12-04 14:46:51,63.178,0.008839483372867107,0.0,0.00000000,30.32415199279785,0.000000,0.000000
2025-12-04 14:46:51,63.230,0.008838703855872154,0.0,0.00000000,30.32415199279785,0.000000,0.000000
2025-12-04 14:46:51,63.282,0.008838145062327385,0.0,0.00000000,30.325281143188477,0.000000,0.000000
2025-12-04 14:46:51,63.334,0.00883739534765482,0.0,0.00000000,30.325281143188477,0.000000,0.000000
2025-12-04 14:46:51,63.386,0.008837481029331684,0.0,0.00000000,30.32622718811035,0.000000,0.000000
2025-12-04 14:46:51,63.438,0.008837688714265823,0.0,0.00000000,30.32622718811035,0.000000,0.000000
2025-12-04 14:46:51,63.490,0.008837332017719746,0.0,0.00000000,30.3234806060791,0.000000,0.000000
2025-12-04 14:46:51,63.542,0.008837481960654259,0.0,0.00000000,30.3234806060791,0.000000,0.000000
2025-12-04 14:46:51,63.595,0.00883783120661974,0.0,0.00000000,30.32439613342285,0.000000,0.000000
2025-12-04 14:46:51,63.647,0.008837507106363773,0.0,0.00000000,30.326562881469727,0.000000,0.000000
2025-12-04 14:46:51,63.699,0.008837446570396423,0.0,0.00000000,30.326562881469727,0.000000,0.000000
2025-12-04 14:46:51,63.751,0.008837474510073662,0.0,0.00000000,30.32659339904785,0.000000,0.000000
2025-12-04 14:46:51,63.803,0.008837164379656315,0.0,0.00000000,30.32659339904785,0.000000,0.000000
2025-12-04 14:46:51,63.855,0.008836979977786541,0.0,0.00000000,30.32402992248535,0.000000,0.000000
2025-12-04 14:46:51,63.907,0.008836839348077774,0.0,0.00000000,30.32402992248535,0.000000,0.000000
2025-12-04 14:46:51,63.960,0.008837293833494186,0.0,0.00000000,30.322351455688477,0.000000,0.000000
2025-12-04 14:46:51,64.012,0.008837870322167873,0.0,0.00000000,30.322351455688477,0.000000,0.000000
2025-12-04 14:46:51,64.064,0.008837935514748096,0.0,0.00000000,30.326440811157227,0.000000,0.000000
2025-12-04 14:46:52,64.116,0.008837433531880379,0.0,0.00000000,30.326440811157227,0.000000,0.000000
2025-12-04 14:46:52,64.168,0.00883727241307497,0.0,0.00000000,30.324548721313477,0.000000,0.000000
2025-12-04 14:46:52,64.220,0.008836993016302586,0.0,0.00000000,30.324548721313477,0.000000,0.000000
2025-12-04 14:46:52,64.272,0.008836472406983376,0.0,0.00000000,30.326135635375977,0.000000,0.000000
2025-12-04 14:46:52,64.324,0.008836233988404274,0.0,0.00000000,30.326135635375977,0.000000,0.000000
2025-12-04 14:46:52,64.377,0.008836237713694572,0.0,0.00000000,30.324243545532227,0.000000,0.000000
2025-12-04 14:46:52,64.429,0.008837028406560421,0.0,0.00000000,30.324243545532227,0.000000,0.000000
2025-12-04 14:46:52,64.481,0.00883806124329567,0.0,0.00000000,30.3233585357666,0.000000,0.000000
2025-12-04 14:46:52,64.533,0.008838728070259094,0.0,0.00000000,30.3233585357666,0.000000,0.000000
2025-12-04 14:46:52,64.585,0.008838538080453873,0.0,0.00000000,30.3251895904541,0.000000,0.000000
2025-12-04 14:46:52,64.637,0.008838093839585781,0.0,0.00000000,30.3251895904541,0.000000,0.000000
2025-12-04 14:46:52,64.689,0.008837221190333366,0.0,0.00000000,30.32634925842285,0.000000,0.000000
2025-12-04 14:46:52,64.741,0.008836585097014904,0.0,0.00000000,30.32634925842285,0.000000,0.000000
2025-12-04 14:46:52,64.794,0.008836895227432251,0.0,0.00000000,30.323205947875977,0.000000,0.000000
2025-12-04 14:46:52,64.846,0.008836813271045685,0.0,0.00000000,30.3257999420166,0.000000,0.000000
2025-12-04 14:46:52,64.898,0.008837088011205196,0.0,0.00000000,30.3257999420166,0.000000,0.000000
2025-12-04 14:46:52,64.950,0.008837142959237099,0.0,0.00000000,30.324792861938477,0.000000,0.000000
2025-12-04 14:46:52,65.002,0.008837002329528332,0.0,0.00000000,30.324792861938477,0.000000,0.000000
2025-12-04 14:46:52,65.054,0.008837041445076466,0.0,0.00000000,30.3276309967041,0.000000,0.000000
2025-12-04 14:46:52,65.106,0.00883652362972498,0.0,0.00000000,30.3276309967041,0.000000,0.000000
2025-12-04 14:46:53,65.159,0.008835566230118275,0.0,0.00000000,30.325159072875977,0.000000,0.000000
2025-12-04 14:46:53,65.211,0.008834745734930038,0.0,0.00000000,30.325159072875977,0.000000,0.000000
2025-12-04 14:46:53,65.263,0.008834462612867355,0.0,0.00000000,30.3264102935791,0.000000,0.000000
2025-12-04 14:46:53,65.315,0.008834253996610641,0.0,0.00000000,30.3264102935791,0.000000,0.000000
2025-12-04 14:46:53,65.367,0.008834466338157654,0.0,0.00000000,30.32744789123535,0.000000,0.000000
2025-12-04 14:46:53,65.419,0.008834601379930973,0.0,0.00000000,30.32744789123535,0.000000,0.000000
2025-12-04 14:46:53,65.471,0.00883505865931511,0.0,0.00000000,30.32561683654785,0.000000,0.000000
2025-12-04 14:46:53,65.523,0.008835732005536556,0.0,0.00000000,30.32561683654785,0.000000,0.000000
2025-12-04 14:46:53,65.576,0.008835477754473686,0.0,0.00000000,30.32537269592285,0.000000,0.000000
2025-12-04 14:46:53,65.628,0.008833132684230804,0.0,0.00000000,30.32537269592285,0.000000,0.000000
2025-12-04 14:46:53,65.680,0.008833273313939571,0.0,0.00000000,30.326990127563477,0.000000,0.000000
2025-12-04 14:46:53,65.732,0.008835507556796074,0.0,0.00000000,30.326990127563477,0.000000,0.000000
2025-12-04 14:46:53,65.784,0.008835895918309689,0.0,0.00000000,30.32671546936035,0.000000,0.000000
2025-12-04 14:46:53,65.836,0.008836550638079643,0.0,0.00000000,30.32671546936035,0.000000,0.000000
2025-12-04 14:46:53,65.888,0.008836799301207066,0.0,0.00000000,30.32647132873535,0.000000,0.000000
2025-12-04 14:46:53,65.941,0.008836745284497738,0.0,0.00000000,30.32647132873535,0.000000,0.000000
2025-12-04 14:46:53,65.992,0.00883659441024065,0.0,0.00000000,30.3257999420166,0.000000,0.000000
