Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 13:23:14,160.053,-0.0045765,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:15,160.105,-0.0045791,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:15,160.157,-0.0045797,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:15,160.209,-0.0045766,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:15,160.261,-0.0045757,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:15,160.314,-0.0045758,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:15,160.366,-0.0045758,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:15,160.418,-0.0045758,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:15,160.470,-0.0045760,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:15,160.522,-0.0045762,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:15,160.574,-0.0045762,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:15,160.626,-0.0045793,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:15,160.678,-0.0045790,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:15,160.731,-0.0045755,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:15,160.783,-0.0045752,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:15,160.835,-0.0045753,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:15,160.887,-0.0045757,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:15,160.939,-0.0045762,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:15,160.991,-0.0045763,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:15,161.043,-0.0045762,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:16,161.096,-0.0045771,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:16,161.148,-0.0045780,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:16,161.200,-0.0045768,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:16,161.252,-0.0045757,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:16,161.304,-0.0045759,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:16,161.356,-0.0045758,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:16,161.408,-0.0045755,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:16,161.460,-0.0045751,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:16,161.513,-0.0045751,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:16,161.565,-0.0045754,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:16,161.617,-0.0045798,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:16,161.669,-0.0045799,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:16,161.721,-0.0045750,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:16,161.773,-0.0045744,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:16,161.825,-0.0045747,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:16,161.877,-0.0045750,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:16,161.930,-0.0045752,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:16,161.982,-0.0045753,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:16,162.034,-0.0045753,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:17,162.086,-0.0045751,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:17,162.138,-0.0045776,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:17,162.190,-0.0045776,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:17,162.242,-0.0045745,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:17,162.295,-0.0045742,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:17,162.347,-0.0045744,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:17,162.399,-0.0045748,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:17,162.451,-0.0045749,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:17,162.503,-0.0045751,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:17,162.555,-0.0045753,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:17,162.607,-0.0045776,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:17,162.659,-0.0045784,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:17,162.712,-0.0045753,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:17,162.764,-0.0045739,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:17,162.816,-0.0045743,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:17,162.868,-0.0045747,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:17,162.920,-0.0045748,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:17,162.972,-0.0045748,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:17,163.024,-0.0045752,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:17,163.076,-0.0045754,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:18,163.129,-0.0045788,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:18,163.181,-0.0045787,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:18,163.233,-0.0045748,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:18,163.285,-0.0045746,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:18,163.337,-0.0045749,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:18,163.389,-0.0045751,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:18,163.442,-0.0045757,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:18,163.494,-0.0045760,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:18,163.546,-0.0045757,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:18,163.598,-0.0045757,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:18,163.650,-0.0045767,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:18,163.702,-0.0045759,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:18,163.754,-0.0045743,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:18,163.806,-0.0045741,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:18,163.859,-0.0045745,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:18,163.911,-0.0045748,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:18,163.963,-0.0045749,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:18,164.015,-0.0045751,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:18,164.067,-0.0045755,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:19,164.119,-0.0045778,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:19,164.171,-0.0045776,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:19,164.223,-0.0045749,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:19,164.276,-0.0045747,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:19,164.328,-0.0045749,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:19,164.380,-0.0045747,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:19,164.432,-0.0045747,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:19,164.484,-0.0045751,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:19,164.536,-0.0045751,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:19,164.588,-0.0045748,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:19,164.641,-0.0045748,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:19,164.693,-0.0045751,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:19,164.745,-0.0045752,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:19,164.797,-0.0045752,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:19,164.849,-0.0045752,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:19,164.901,-0.0045751,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:19,164.953,-0.0045751,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:19,165.005,-0.0045752,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:19,165.057,-0.0045751,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:20,165.110,-0.0045750,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:20,165.162,-0.0045749,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:20,165.214,-0.0045749,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:20,165.266,-0.0045746,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:20,165.318,-0.0045745,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:20,165.370,-0.0045749,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:20,165.423,-0.0045751,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:20,165.475,-0.0045748,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:20,165.527,-0.0045745,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:20,165.579,-0.0045749,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:20,165.631,-0.0045752,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:20,165.683,-0.0045749,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:20,165.735,-0.0045748,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:20,165.787,-0.0045751,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:20,165.840,-0.0045751,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:20,165.892,-0.0045749,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:20,165.944,-0.0045749,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:20,165.996,-0.0045753,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:20,166.048,-0.0045754,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:21,166.100,-0.0045753,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:21,166.152,-0.0045757,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:21,166.204,-0.0045761,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:21,166.257,-0.0045759,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:21,166.309,-0.0045754,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:21,166.361,-0.0045755,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:21,166.413,-0.0045757,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:21,166.465,-0.0045756,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:21,166.517,-0.0045752,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:21,166.569,-0.0045754,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:21,166.622,-0.0045756,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:21,166.674,-0.0045755,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:21,166.726,-0.0045755,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:21,166.778,-0.0045755,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:21,166.830,-0.0045756,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:21,166.882,-0.0045755,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:21,166.934,-0.0045763,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:21,166.986,-0.0045760,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:21,167.038,-0.0045748,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:22,167.091,-0.0045749,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:22,167.143,-0.0045747,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:22,167.195,-0.0045749,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:22,167.247,-0.0045751,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:22,167.299,-0.0045749,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:22,167.351,-0.0045749,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:22,167.404,-0.0045750,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:22,167.456,-0.0045757,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:22,167.508,-0.0045753,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:22,167.560,-0.0045741,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:22,167.612,-0.0045741,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:22,167.664,-0.0045746,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:22,167.716,-0.0045753,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:22,167.768,-0.0045756,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:22,167.821,-0.0045754,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:22,167.873,-0.0045756,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:22,167.925,-0.0045777,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:22,167.977,-0.0045773,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:22,168.029,-0.0045747,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:23,168.081,-0.0045743,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:23,168.133,-0.0045744,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:23,168.185,-0.0045745,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:23,168.237,-0.0045745,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:23,168.290,-0.0045748,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:23,168.342,-0.0045750,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:23,168.394,-0.0045747,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:23,168.446,-0.0045763,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:23,168.498,-0.0045764,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:23,168.550,-0.0045744,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:23,168.602,-0.0045741,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:23,168.655,-0.0045741,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:23,168.707,-0.0045743,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:23,168.759,-0.0045747,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:23,168.811,-0.0045749,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:23,168.863,-0.0045747,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:23,168.915,-0.0045754,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:23,168.967,-0.0045761,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:23,169.020,-0.0045749,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:23,169.072,-0.0045739,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:24,169.124,-0.0045741,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:24,169.176,-0.0045746,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:24,169.228,-0.0045746,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:24,169.280,-0.0045747,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:24,169.332,-0.0045751,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:24,169.385,-0.0045754,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:24,169.437,-0.0045780,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:24,169.489,-0.0045776,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:24,169.541,-0.0045747,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:24,169.593,-0.0045752,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:24,169.645,-0.0045753,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:24,169.697,-0.0045750,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:24,169.749,-0.0045750,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:24,169.801,-0.0045751,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:24,169.854,-0.0045750,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:24,169.906,-0.0045748,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:24,169.958,-0.0045768,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:24,170.010,-0.0045765,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:24,170.062,-0.0045737,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:25,170.114,-0.0045733,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:25,170.166,-0.0045737,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:25,170.219,-0.0045741,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:25,170.271,-0.0045743,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:25,170.323,-0.0045741,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:25,170.375,-0.0045743,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:25,170.427,-0.0045768,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:25,170.479,-0.0045779,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:25,170.531,-0.0045752,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:25,170.584,-0.0045737,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:25,170.636,-0.0045741,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:25,170.688,-0.0045743,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:25,170.740,-0.0045741,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:25,170.792,-0.0045741,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:25,170.844,-0.0045745,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:25,170.896,-0.0045747,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:25,170.948,-0.0045801,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:25,171.001,-0.0045800,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:25,171.053,-0.0045739,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:26,171.105,-0.0045732,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:26,171.157,-0.0045733,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:26,171.209,-0.0045736,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:26,171.261,-0.0045741,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:26,171.313,-0.0045747,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:26,171.366,-0.0045746,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:26,171.418,-0.0045748,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:26,171.470,-0.0045769,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:26,171.522,-0.0045760,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:26,171.574,-0.0045731,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:26,171.626,-0.0045729,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:26,171.678,-0.0045734,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:26,171.730,-0.0045741,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:26,171.782,-0.0045742,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:26,171.835,-0.0045742,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:26,171.887,-0.0045745,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:26,171.939,-0.0045769,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:26,171.991,-0.0045768,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:26,172.043,-0.0045743,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:27,172.095,-0.0045744,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:27,172.147,-0.0045749,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:27,172.199,-0.0045750,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:27,172.252,-0.0045749,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:27,172.304,-0.0045752,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:27,172.356,-0.0045751,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:27,172.408,-0.0045748,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:27,172.460,-0.0045756,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:27,172.512,-0.0045755,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:27,172.564,-0.0045745,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:27,172.617,-0.0045743,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:27,172.669,-0.0045742,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:27,172.721,-0.0045747,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:27,172.773,-0.0045750,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:27,172.825,-0.0045747,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:27,172.877,-0.0045745,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:27,172.929,-0.0045759,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:27,172.982,-0.0045763,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:27,173.034,-0.0045750,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:28,173.086,-0.0045742,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:28,173.138,-0.0045742,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:28,173.190,-0.0045746,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:28,173.242,-0.0045749,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:28,173.294,-0.0045748,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:28,173.346,-0.0045747,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:28,173.399,-0.0045750,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:28,173.451,-0.0045761,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:28,173.503,-0.0045755,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:28,173.555,-0.0045742,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:28,173.607,-0.0045744,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:28,173.659,-0.0045746,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:28,173.711,-0.0045747,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:28,173.763,-0.0045748,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:28,173.816,-0.0045753,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:28,173.868,-0.0045755,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:28,173.920,-0.0045750,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:28,173.972,-0.0045747,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:28,174.024,-0.0045754,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:28,174.076,-0.0045759,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:29,174.128,-0.0045748,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:29,174.181,-0.0045743,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:29,174.233,-0.0045746,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:29,174.285,-0.0045750,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:29,174.337,-0.0045751,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:29,174.389,-0.0045748,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:29,174.441,-0.0045751,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:29,174.493,-0.0045753,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:29,174.546,-0.0045766,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:29,174.598,-0.0045764,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:29,174.650,-0.0045749,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:29,174.702,-0.0045751,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:29,174.754,-0.0045751,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:29,174.806,-0.0045754,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:29,174.858,-0.0045761,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:29,174.910,-0.0045761,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:23:29,174.962,-0.0045758,0.0,0.00000000,30.32,0.000000,0.000000
