Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:37:21,51.499,0.003514382056891918,0.0,0.00000000,30.319543838500977,0.000000,0.000000
2025-12-04 14:37:21,51.551,0.003513939678668976,0.0,0.00000000,30.319543838500977,0.000000,0.000000
2025-12-04 14:37:21,51.603,0.003513626055791974,0.0,0.00000000,30.319787979125977,0.000000,0.000000
2025-12-04 14:37:21,51.655,0.0035135005600750446,0.0,0.00000000,30.319787979125977,0.000000,0.000000
2025-12-04 14:37:21,51.707,0.0035139424726366997,0.0,0.00000000,30.320337295532227,0.000000,0.000000
2025-12-04 14:37:21,51.760,0.0035147564485669136,0.0,0.00000000,30.320337295532227,0.000000,0.000000
2025-12-04 14:37:22,51.812,0.0035149171017110348,0.0,0.00000000,30.3204288482666,0.000000,0.000000
2025-12-04 14:37:22,51.864,0.0035147147718816996,0.0,0.00000000,30.3204288482666,0.000000,0.000000
2025-12-04 14:37:22,51.916,0.0035145855508744717,0.0,0.00000000,30.32073402404785,0.000000,0.000000
2025-12-04 14:37:22,51.968,0.003514085430651903,0.0,0.00000000,30.320093154907227,0.000000,0.000000
2025-12-04 14:37:22,52.020,0.003513658419251442,0.0,0.00000000,30.320093154907227,0.000000,0.000000
2025-12-04 14:37:22,52.072,0.0035137804225087166,0.0,0.00000000,30.32097816467285,0.000000,0.000000
2025-12-04 14:37:22,52.124,0.0035128523595631123,0.0,0.00000000,30.32097816467285,0.000000,0.000000
2025-12-04 14:37:22,52.176,0.0035126132424920797,0.0,0.00000000,30.320947647094727,0.000000,0.000000
2025-12-04 14:37:22,52.229,0.003513949690386653,0.0,0.00000000,30.320947647094727,0.000000,0.000000
2025-12-04 14:37:22,52.281,0.003514473559334874,0.0,0.00000000,30.3203067779541,0.000000,0.000000
2025-12-04 14:37:22,52.333,0.0035143049899488688,0.0,0.00000000,30.3203067779541,0.000000,0.000000
2025-12-04 14:37:22,52.385,0.0035143280401825905,0.0,0.00000000,30.32366371154785,0.000000,0.000000
2025-12-04 14:37:22,52.437,0.003513996722176671,0.0,0.00000000,30.32366371154785,0.000000,0.000000
2025-12-04 14:37:22,52.489,0.003513720817863941,0.0,0.00000000,30.322046279907227,0.000000,0.000000
2025-12-04 14:37:22,52.542,0.003514110343530774,0.0,0.00000000,30.322046279907227,0.000000,0.000000
2025-12-04 14:37:22,52.594,0.0035140595864504576,0.0,0.00000000,30.320947647094727,0.000000,0.000000
2025-12-04 14:37:22,52.646,0.0035136500373482704,0.0,0.00000000,30.320947647094727,0.000000,0.000000
2025-12-04 14:37:22,52.698,0.003513167379423976,0.0,0.00000000,30.322534561157227,0.000000,0.000000
2025-12-04 14:37:22,52.750,0.003512481926009059,0.0,0.00000000,30.322534561157227,0.000000,0.000000
2025-12-04 14:37:23,52.802,0.003511955728754401,0.0,0.00000000,30.3205509185791,0.000000,0.000000
2025-12-04 14:37:23,52.854,0.003511666087433696,0.0,0.00000000,30.3205509185791,0.000000,0.000000
2025-12-04 14:37:23,52.906,0.0035115377977490425,0.0,0.00000000,30.321313858032227,0.000000,0.000000
2025-12-04 14:37:23,52.959,0.0035123578272759914,0.0,0.00000000,30.321313858032227,0.000000,0.000000
2025-12-04 14:37:23,53.011,0.003512990428134799,0.0,0.00000000,30.321741104125977,0.000000,0.000000
2025-12-04 14:37:23,53.063,0.003513067029416561,0.0,0.00000000,30.321741104125977,0.000000,0.000000
2025-12-04 14:37:23,53.115,0.0035121545661240816,0.0,0.00000000,30.32317543029785,0.000000,0.000000
2025-12-04 14:37:23,53.167,0.003512621857225895,0.0,0.00000000,30.32110023498535,0.000000,0.000000
2025-12-04 14:37:23,53.219,0.003514345269650221,0.0,0.00000000,30.32110023498535,0.000000,0.000000
2025-12-04 14:37:23,53.271,0.0035144207067787647,0.0,0.00000000,30.32110023498535,0.000000,0.000000
2025-12-04 14:37:23,53.323,0.003513986710458994,0.0,0.00000000,30.32110023498535,0.000000,0.000000
2025-12-04 14:37:23,53.375,0.0035134567879140377,0.0,0.00000000,30.322229385375977,0.000000,0.000000
2025-12-04 14:37:23,53.427,0.00351341487839818,0.0,0.00000000,30.322229385375977,0.000000,0.000000
2025-12-04 14:37:23,53.480,0.0035125953145325184,0.0,0.00000000,30.321069717407227,0.000000,0.000000
2025-12-04 14:37:23,53.532,0.0035116830840706825,0.0,0.00000000,30.321069717407227,0.000000,0.000000
2025-12-04 14:37:23,53.584,0.0035107217263430357,0.0,0.00000000,30.3214054107666,0.000000,0.000000
2025-12-04 14:37:23,53.636,0.0035093333572149277,0.0,0.00000000,30.3214054107666,0.000000,0.000000
2025-12-04 14:37:23,53.688,0.003510591574013233,0.0,0.00000000,30.321435928344727,0.000000,0.000000
2025-12-04 14:37:23,53.741,0.00351236155256629,0.0,0.00000000,30.321435928344727,0.000000,0.000000
2025-12-04 14:37:23,53.793,0.0035122488625347614,0.0,0.00000000,30.3210391998291,0.000000,0.000000
2025-12-04 14:37:24,53.844,0.0035119031090289354,0.0,0.00000000,30.3210391998291,0.000000,0.000000
2025-12-04 14:37:24,53.897,0.0035115156788378954,0.0,0.00000000,30.3220157623291,0.000000,0.000000
2025-12-04 14:37:24,53.949,0.0035111187025904655,0.0,0.00000000,30.3220157623291,0.000000,0.000000
2025-12-04 14:37:24,54.001,0.003511176910251379,0.0,0.00000000,30.3222599029541,0.000000,0.000000
2025-12-04 14:37:24,54.053,0.0035113210324198008,0.0,0.00000000,30.3222599029541,0.000000,0.000000
2025-12-04 14:37:24,54.105,0.0035053296014666557,0.0,0.00000000,30.32219886779785,0.000000,0.000000
2025-12-04 14:37:24,54.158,0.0035048117861151695,0.0,0.00000000,30.32219886779785,0.000000,0.000000
2025-12-04 14:37:24,54.209,0.0035113515332341194,0.0,0.00000000,30.32293128967285,0.000000,0.000000
2025-12-04 14:37:24,54.261,0.0035121883265674114,0.0,0.00000000,30.32293128967285,0.000000,0.000000
2025-12-04 14:37:24,54.314,0.003511794377118349,0.0,0.00000000,30.322961807250977,0.000000,0.000000
2025-12-04 14:37:24,54.366,0.0035114071797579527,0.0,0.00000000,30.321802139282227,0.000000,0.000000
2025-12-04 14:37:24,54.418,0.0035109883174300194,0.0,0.00000000,30.321802139282227,0.000000,0.000000
2025-12-04 14:37:24,54.470,0.0035110577009618282,0.0,0.00000000,30.3231143951416,0.000000,0.000000
2025-12-04 14:37:24,54.522,0.0035110688768327236,0.0,0.00000000,30.3231143951416,0.000000,0.000000
2025-12-04 14:37:24,54.575,0.0035107238218188286,0.0,0.00000000,30.320764541625977,0.000000,0.000000
2025-12-04 14:37:24,54.627,0.003503813873976469,0.0,0.00000000,30.320764541625977,0.000000,0.000000
2025-12-04 14:37:24,54.679,0.003503972664475441,0.0,0.00000000,30.320520401000977,0.000000,0.000000
2025-12-04 14:37:24,54.731,0.0035117361694574356,0.0,0.00000000,30.320520401000977,0.000000,0.000000
2025-12-04 14:37:24,54.783,0.0035125480499118567,0.0,0.00000000,30.32122230529785,0.000000,0.000000
2025-12-04 14:37:25,54.835,0.003512025810778141,0.0,0.00000000,30.32122230529785,0.000000,0.000000
2025-12-04 14:37:25,54.887,0.0035114246420562267,0.0,0.00000000,30.32158851623535,0.000000,0.000000
2025-12-04 14:37:25,54.939,0.0035113259218633175,0.0,0.00000000,30.32158851623535,0.000000,0.000000
2025-12-04 14:37:25,54.992,0.003511066548526287,0.0,0.00000000,30.32268714904785,0.000000,0.000000
2025-12-04 14:37:25,55.044,0.0035106611903756857,0.0,0.00000000,30.32268714904785,0.000000,0.000000
2025-12-04 14:37:25,55.096,0.0035077319480478764,0.0,0.00000000,30.32280921936035,0.000000,0.000000
2025-12-04 14:37:25,55.148,0.0035045677796006203,0.0,0.00000000,30.32280921936035,0.000000,0.000000
2025-12-04 14:37:25,55.200,0.003508081194013357,0.0,0.00000000,30.322168350219727,0.000000,0.000000
2025-12-04 14:37:25,55.252,0.003512338735163212,0.0,0.00000000,30.322168350219727,0.000000,0.000000
2025-12-04 14:37:25,55.304,0.003512422554194927,0.0,0.00000000,30.32219886779785,0.000000,0.000000
2025-12-04 14:37:25,55.356,0.0035120255779474974,0.0,0.00000000,30.32219886779785,0.000000,0.000000
2025-12-04 14:37:25,55.409,0.0035116588696837425,0.0,0.00000000,30.322778701782227,0.000000,0.000000
2025-12-04 14:37:25,55.461,0.003510861424729228,0.0,0.00000000,30.322778701782227,0.000000,0.000000
2025-12-04 14:37:25,55.513,0.0035103545524179935,0.0,0.00000000,30.320947647094727,0.000000,0.000000
2025-12-04 14:37:25,55.565,0.0035100800450891256,0.0,0.00000000,30.321802139282227,0.000000,0.000000
2025-12-04 14:37:25,55.617,0.003502548672258854,0.0,0.00000000,30.321802139282227,0.000000,0.000000
2025-12-04 14:37:25,55.669,0.0035023654345422983,0.0,0.00000000,30.319543838500977,0.000000,0.000000
2025-12-04 14:37:25,55.721,0.0035105706192553043,0.0,0.00000000,30.319543838500977,0.000000,0.000000
2025-12-04 14:37:25,55.774,0.003511634189635515,0.0,0.00000000,30.32317543029785,0.000000,0.000000
2025-12-04 14:37:26,55.826,0.0035115056671202183,0.0,0.00000000,30.32317543029785,0.000000,0.000000
2025-12-04 14:37:26,55.878,0.003510992741212249,0.0,0.00000000,30.3214054107666,0.000000,0.000000
2025-12-04 14:37:26,55.930,0.0035103128757327795,0.0,0.00000000,30.3214054107666,0.000000,0.000000
2025-12-04 14:37:26,55.982,0.0035100753884762526,0.0,0.00000000,30.322778701782227,0.000000,0.000000
2025-12-04 14:37:26,56.034,0.00350971263833344,0.0,0.00000000,30.322778701782227,0.000000,0.000000
2025-12-04 14:37:26,56.086,0.003508725669234991,0.0,0.00000000,30.321191787719727,0.000000,0.000000
2025-12-04 14:37:26,56.138,0.003506636945530772,0.0,0.00000000,30.321191787719727,0.000000,0.000000
2025-12-04 14:37:26,56.191,0.0035077824722975492,0.0,0.00000000,30.322961807250977,0.000000,0.000000
2025-12-04 14:37:26,56.243,0.003510778769850731,0.0,0.00000000,30.322961807250977,0.000000,0.000000
2025-12-04 14:37:26,56.295,0.0035110607277601957,0.0,0.00000000,30.3223819732666,0.000000,0.000000
2025-12-04 14:37:26,56.347,0.003510504961013794,0.0,0.00000000,30.3223819732666,0.000000,0.000000
2025-12-04 14:37:26,56.399,0.0035099354572594166,0.0,0.00000000,30.323389053344727,0.000000,0.000000
2025-12-04 14:37:26,56.451,0.0035096420906484127,0.0,0.00000000,30.323389053344727,0.000000,0.000000
2025-12-04 14:37:26,56.503,0.003508999478071928,0.0,0.00000000,30.3226261138916,0.000000,0.000000
2025-12-04 14:37:26,56.556,0.0035086835268884897,0.0,0.00000000,30.3226261138916,0.000000,0.000000
2025-12-04 14:37:26,56.608,0.003505090484395623,0.0,0.00000000,30.32158851623535,0.000000,0.000000
2025-12-04 14:37:26,56.660,0.0035049093421548605,0.0,0.00000000,30.32219886779785,0.000000,0.000000
2025-12-04 14:37:26,56.712,0.0035094970371574163,0.0,0.00000000,30.32219886779785,0.000000,0.000000
2025-12-04 14:37:26,56.764,0.003510411363095045,0.0,0.00000000,30.32293128967285,0.000000,0.000000
2025-12-04 14:37:27,56.816,0.0035099643282592297,0.0,0.00000000,30.32293128967285,0.000000,0.000000
2025-12-04 14:37:27,56.868,0.0035096039064228535,0.0,0.00000000,30.32305335998535,0.000000,0.000000
2025-12-04 14:37:27,56.920,0.0035092970356345177,0.0,0.00000000,30.32305335998535,0.000000,0.000000
2025-12-04 14:37:27,56.973,0.00350877083837986,0.0,0.00000000,30.321680068969727,0.000000,0.000000
2025-12-04 14:37:27,57.025,0.0035086851567029953,0.0,0.00000000,30.321680068969727,0.000000,0.000000
2025-12-04 14:37:27,57.077,0.0035086609423160553,0.0,0.00000000,30.321619033813477,0.000000,0.000000
2025-12-04 14:37:27,57.129,0.003507009008899331,0.0,0.00000000,30.321619033813477,0.000000,0.000000
2025-12-04 14:37:27,57.181,0.0035077021457254887,0.0,0.00000000,30.322412490844727,0.000000,0.000000
2025-12-04 14:37:27,57.233,0.0035098115913569927,0.0,0.00000000,30.322412490844727,0.000000,0.000000
2025-12-04 14:37:27,57.285,0.003509699832648039,0.0,0.00000000,30.322046279907227,0.000000,0.000000
2025-12-04 14:37:27,57.338,0.0035096188075840473,0.0,0.00000000,30.322046279907227,0.000000,0.000000
2025-12-04 14:37:27,57.390,0.0035091813188046217,0.0,0.00000000,30.32280921936035,0.000000,0.000000
2025-12-04 14:37:27,57.442,0.00350869819521904,0.0,0.00000000,30.32280921936035,0.000000,0.000000
2025-12-04 14:37:27,57.494,0.003508509136736393,0.0,0.00000000,30.321130752563477,0.000000,0.000000
2025-12-04 14:37:27,57.546,0.0035082336980849504,0.0,0.00000000,30.321130752563477,0.000000,0.000000
2025-12-04 14:37:27,57.598,0.003507026704028249,0.0,0.00000000,30.320520401000977,0.000000,0.000000
2025-12-04 14:37:27,57.650,0.0035071331076323986,0.0,0.00000000,30.320520401000977,0.000000,0.000000
2025-12-04 14:37:27,57.703,0.0035087482538074255,0.0,0.00000000,30.32232093811035,0.000000,0.000000
2025-12-04 14:37:27,57.755,0.0035091873724013567,0.0,0.00000000,30.32232093811035,0.000000,0.000000
2025-12-04 14:37:28,57.807,0.003509026952087879,0.0,0.00000000,30.32293128967285,0.000000,0.000000
2025-12-04 14:37:28,57.859,0.0035085054114460945,0.0,0.00000000,30.324487686157227,0.000000,0.000000
2025-12-04 14:37:28,57.911,0.0035081147216260433,0.0,0.00000000,30.324487686157227,0.000000,0.000000
2025-12-04 14:37:28,57.963,0.0035079456865787506,0.0,0.00000000,30.322412490844727,0.000000,0.000000
2025-12-04 14:37:28,58.015,0.00350774684920907,0.0,0.00000000,30.322412490844727,0.000000,0.000000
2025-12-04 14:37:28,58.067,0.0035081596579402685,0.0,0.00000000,30.323633193969727,0.000000,0.000000
2025-12-04 14:37:28,58.119,0.003508408088237047,0.0,0.00000000,30.323633193969727,0.000000,0.000000
2025-12-04 14:37:28,58.172,0.003508038120344281,0.0,0.00000000,30.321985244750977,0.000000,0.000000
2025-12-04 14:37:28,58.224,0.00350811704993248,0.0,0.00000000,30.321985244750977,0.000000,0.000000
2025-12-04 14:37:28,58.276,0.0035082236863672733,0.0,0.00000000,30.321802139282227,0.000000,0.000000
2025-12-04 14:37:28,58.328,0.00350772961974144,0.0,0.00000000,30.321802139282227,0.000000,0.000000
2025-12-04 14:37:28,58.380,0.0035075731575489044,0.0,0.00000000,30.3209171295166,0.000000,0.000000
2025-12-04 14:37:28,58.432,0.003509458154439926,0.0,0.00000000,30.3209171295166,0.000000,0.000000
2025-12-04 14:37:28,58.484,0.0035112795885652304,0.0,0.00000000,30.322290420532227,0.000000,0.000000
2025-12-04 14:37:28,58.536,0.003511279821395874,0.0,0.00000000,30.322290420532227,0.000000,0.000000
2025-12-04 14:37:28,58.588,0.0035105969291180372,0.0,0.00000000,30.322717666625977,0.000000,0.000000
2025-12-04 14:37:28,58.640,0.0035096826031804085,0.0,0.00000000,30.322717666625977,0.000000,0.000000
2025-12-04 14:37:28,58.692,0.0035090409219264984,0.0,0.00000000,30.3225040435791,0.000000,0.000000
2025-12-04 14:37:28,58.745,0.003508447902277112,0.0,0.00000000,30.3225040435791,0.000000,0.000000
2025-12-04 14:37:28,58.797,0.003507800865918398,0.0,0.00000000,30.3212833404541,0.000000,0.000000
2025-12-04 14:37:29,58.849,0.003507731482386589,0.0,0.00000000,30.3212833404541,0.000000,0.000000
2025-12-04 14:37:29,58.901,0.003507389919832349,0.0,0.00000000,30.321496963500977,0.000000,0.000000
2025-12-04 14:37:29,58.953,0.003507559886202216,0.0,0.00000000,30.321496963500977,0.000000,0.000000
2025-12-04 14:37:29,59.005,0.0035084886476397514,0.0,0.00000000,30.322168350219727,0.000000,0.000000
2025-12-04 14:37:29,59.057,0.003508378518745303,0.0,0.00000000,30.3227481842041,0.000000,0.000000
2025-12-04 14:37:29,59.110,0.003508080495521426,0.0,0.00000000,30.3227481842041,0.000000,0.000000
2025-12-04 14:37:29,59.162,0.003507848596200347,0.0,0.00000000,30.323999404907227,0.000000,0.000000
2025-12-04 14:37:29,59.214,0.003507450455799699,0.0,0.00000000,30.323999404907227,0.000000,0.000000
2025-12-04 14:37:29,59.266,0.0035071743186563253,0.0,0.00000000,30.320703506469727,0.000000,0.000000
2025-12-04 14:37:29,59.318,0.0035072998143732548,0.0,0.00000000,30.320703506469727,0.000000,0.000000
2025-12-04 14:37:29,59.370,0.003507413202896714,0.0,0.00000000,30.321741104125977,0.000000,0.000000
2025-12-04 14:37:29,59.422,0.0035075326450169086,0.0,0.00000000,30.321741104125977,0.000000,0.000000
2025-12-04 14:37:29,59.475,0.003507919143885374,0.0,0.00000000,30.321680068969727,0.000000,0.000000
2025-12-04 14:37:29,59.527,0.0035079317167401314,0.0,0.00000000,30.321680068969727,0.000000,0.000000
2025-12-04 14:37:29,59.579,0.003507707267999649,0.0,0.00000000,30.3216495513916,0.000000,0.000000
2025-12-04 14:37:29,59.631,0.00350736896507442,0.0,0.00000000,30.3216495513916,0.000000,0.000000
2025-12-04 14:37:29,59.683,0.0035070390440523624,0.0,0.00000000,30.321557998657227,0.000000,0.000000
2025-12-04 14:37:29,59.735,0.003507009008899331,0.0,0.00000000,30.321557998657227,0.000000,0.000000
2025-12-04 14:37:29,59.788,0.0035070953890681267,0.0,0.00000000,30.3229923248291,0.000000,0.000000
2025-12-04 14:37:30,59.840,0.003506931010633707,0.0,0.00000000,30.3229923248291,0.000000,0.000000
2025-12-04 14:37:30,59.892,0.003507131477817893,0.0,0.00000000,30.3212833404541,0.000000,0.000000
2025-12-04 14:37:30,59.944,0.0035071587190032005,0.0,0.00000000,30.3212833404541,0.000000,0.000000
2025-12-04 14:37:30,59.996,0.0035065391566604376,0.0,0.00000000,30.3242130279541,0.000000,0.000000
2025-12-04 14:37:30,60.048,0.0035059989895671606,0.0,0.00000000,30.3242130279541,0.000000,0.000000
2025-12-04 14:37:30,60.100,0.0035049240104854107,0.0,0.00000000,30.322229385375977,0.000000,0.000000
2025-12-04 14:37:30,60.152,0.003503994084894657,0.0,0.00000000,30.322229385375977,0.000000,0.000000
2025-12-04 14:37:30,60.204,0.003503823187202215,0.0,0.00000000,30.323328018188477,0.000000,0.000000
2025-12-04 14:37:30,60.256,0.003503801766782999,0.0,0.00000000,30.32317543029785,0.000000,0.000000
2025-12-04 14:37:30,60.309,0.003504609689116478,0.0,0.00000000,30.32317543029785,0.000000,0.000000
2025-12-04 14:37:30,60.361,0.0035056646447628736,0.0,0.00000000,30.32195472717285,0.000000,0.000000
2025-12-04 14:37:30,60.413,0.0035058758221566677,0.0,0.00000000,30.32195472717285,0.000000,0.000000
2025-12-04 14:37:30,60.465,0.0035051770973950624,0.0,0.00000000,30.32354164123535,0.000000,0.000000
2025-12-04 14:37:30,60.517,0.0035050988662987947,0.0,0.00000000,30.32354164123535,0.000000,0.000000
2025-12-04 14:37:30,60.569,0.003505998756736517,0.0,0.00000000,30.323144912719727,0.000000,0.000000
2025-12-04 14:37:30,60.622,0.003506446722894907,0.0,0.00000000,30.323144912719727,0.000000,0.000000
2025-12-04 14:37:30,60.674,0.003506636479869485,0.0,0.00000000,30.322534561157227,0.000000,0.000000
2025-12-04 14:37:30,60.726,0.0035065324045717716,0.0,0.00000000,30.322534561157227,0.000000,0.000000
2025-12-04 14:37:30,60.778,0.0035066043492406607,0.0,0.00000000,30.3238468170166,0.000000,0.000000
2025-12-04 14:37:31,60.830,0.0035068790894001722,0.0,0.00000000,30.3238468170166,0.000000,0.000000
2025-12-04 14:37:31,60.882,0.003506904235109687,0.0,0.00000000,30.324609756469727,0.000000,0.000000
2025-12-04 14:37:31,60.934,0.0035067633725702763,0.0,0.00000000,30.324609756469727,0.000000,0.000000
2025-12-04 14:37:31,60.986,0.0035063927061855793,0.0,0.00000000,30.322839736938477,0.000000,0.000000
2025-12-04 14:37:31,61.039,0.0035062318202108145,0.0,0.00000000,30.322839736938477,0.000000,0.000000
2025-12-04 14:37:31,61.091,0.0035064672119915485,0.0,0.00000000,30.3240909576416,0.000000,0.000000
2025-12-04 14:37:31,61.143,0.0035064411349594593,0.0,0.00000000,30.3240909576416,0.000000,0.000000
2025-12-04 14:37:31,61.195,0.0035064793191850185,0.0,0.00000000,30.322229385375977,0.000000,0.000000
2025-12-04 14:37:31,61.247,0.0035069300793111324,0.0,0.00000000,30.322229385375977,0.000000,0.000000
2025-12-04 14:37:31,61.299,0.00350573449395597,0.0,0.00000000,30.32354164123535,0.000000,0.000000
2025-12-04 14:37:31,61.352,0.0035055007319897413,0.0,0.00000000,30.32354164123535,0.000000,0.000000
2025-12-04 14:37:31,61.404,0.003506898647174239,0.0,0.00000000,30.32256507873535,0.000000,0.000000
2025-12-04 14:37:31,61.455,0.0035066998098045588,0.0,0.00000000,30.3233585357666,0.000000,0.000000
2025-12-04 14:37:31,61.508,0.0035061147063970566,0.0,0.00000000,30.3233585357666,0.000000,0.000000
2025-12-04 14:37:31,61.560,0.0035060448572039604,0.0,0.00000000,30.32305335998535,0.000000,0.000000
2025-12-04 14:37:31,61.612,0.0035063934046775103,0.0,0.00000000,30.32305335998535,0.000000,0.000000
2025-12-04 14:37:31,61.664,0.0035066623240709305,0.0,0.00000000,30.3228702545166,0.000000,0.000000
2025-12-04 14:37:31,61.716,0.003506752196699381,0.0,0.00000000,30.3228702545166,0.000000,0.000000
2025-12-04 14:37:31,61.768,0.003506811335682869,0.0,0.00000000,30.322778701782227,0.000000,0.000000
2025-12-04 14:37:32,61.820,0.0035063521936535835,0.0,0.00000000,30.322778701782227,0.000000,0.000000
2025-12-04 14:37:32,61.872,0.0035065575502812862,0.0,0.00000000,30.32097816467285,0.000000,0.000000
2025-12-04 14:37:32,61.925,0.0035069717559963465,0.0,0.00000000,30.32097816467285,0.000000,0.000000
2025-12-04 14:37:32,61.977,0.0035067542921751738,0.0,0.00000000,30.323266983032227,0.000000,0.000000
2025-12-04 14:37:32,62.029,0.0035067135468125343,0.0,0.00000000,30.323266983032227,0.000000,0.000000
2025-12-04 14:37:32,62.081,0.0035063084214925766,0.0,0.00000000,30.324060440063477,0.000000,0.000000
2025-12-04 14:37:32,62.133,0.0035064914263784885,0.0,0.00000000,30.324060440063477,0.000000,0.000000
2025-12-04 14:37:32,62.185,0.0035067335702478886,0.0,0.00000000,30.322656631469727,0.000000,0.000000
2025-12-04 14:37:32,62.237,0.003506230656057596,0.0,0.00000000,30.322656631469727,0.000000,0.000000
2025-12-04 14:37:32,62.289,0.0035046921111643314,0.0,0.00000000,30.321496963500977,0.000000,0.000000
2025-12-04 14:37:32,62.342,0.0035044760443270206,0.0,0.00000000,30.321496963500977,0.000000,0.000000
2025-12-04 14:37:32,62.394,0.003505899803712964,0.0,0.00000000,30.323328018188477,0.000000,0.000000
2025-12-04 14:37:32,62.446,0.00350629398599267,0.0,0.00000000,30.323328018188477,0.000000,0.000000
2025-12-04 14:37:32,62.498,0.0035062001552432775,0.0,0.00000000,30.322168350219727,0.000000,0.000000
2025-12-04 14:37:32,62.550,0.003506172215566039,0.0,0.00000000,30.322046279907227,0.000000,0.000000
2025-12-04 14:37:32,62.602,0.0035062499810010195,0.0,0.00000000,30.322046279907227,0.000000,0.000000
2025-12-04 14:37:32,62.654,0.003506216686218977,0.0,0.00000000,30.323328018188477,0.000000,0.000000
2025-12-04 14:37:32,62.707,0.0035062297247350216,0.0,0.00000000,30.323328018188477,0.000000,0.000000
2025-12-04 14:37:32,62.759,0.0035061147063970566,0.0,0.00000000,30.322839736938477,0.000000,0.000000
2025-12-04 14:37:33,62.811,0.003502113977447152,0.0,0.00000000,30.322839736938477,0.000000,0.000000
2025-12-04 14:37:33,62.863,0.0035021756775677204,0.0,0.00000000,30.324121475219727,0.000000,0.000000
2025-12-04 14:37:33,62.915,0.003506722394376993,0.0,0.00000000,30.324121475219727,0.000000,0.000000
2025-12-04 14:37:33,62.967,0.0035071230959147215,0.0,0.00000000,30.322229385375977,0.000000,0.000000
2025-12-04 14:37:33,63.020,0.0035068592987954617,0.0,0.00000000,30.322229385375977,0.000000,0.000000
2025-12-04 14:37:33,63.072,0.0035067247226834297,0.0,0.00000000,30.324975967407227,0.000000,0.000000
2025-12-04 14:37:33,63.124,0.0035063179675489664,0.0,0.00000000,30.324975967407227,0.000000,0.000000
2025-12-04 14:37:33,63.176,0.0035059251822531223,0.0,0.00000000,30.3226261138916,0.000000,0.000000
2025-12-04 14:37:33,63.228,0.003505774075165391,0.0,0.00000000,30.3226261138916,0.000000,0.000000
2025-12-04 14:37:33,63.280,0.0035047580022364855,0.0,0.00000000,30.323511123657227,0.000000,0.000000
2025-12-04 14:37:33,63.332,0.00350278802216053,0.0,0.00000000,30.323511123657227,0.000000,0.000000
2025-12-04 14:37:33,63.385,0.003504033200442791,0.0,0.00000000,30.3229923248291,0.000000,0.000000
2025-12-04 14:37:33,63.437,0.003506636479869485,0.0,0.00000000,30.3229923248291,0.000000,0.000000
2025-12-04 14:37:33,63.489,0.0035070530138909817,0.0,0.00000000,30.324426651000977,0.000000,0.000000
2025-12-04 14:37:33,63.541,0.003506808541715145,0.0,0.00000000,30.324426651000977,0.000000,0.000000
2025-12-04 14:37:33,63.593,0.0035061812959611416,0.0,0.00000000,30.32207679748535,0.000000,0.000000
2025-12-04 14:37:33,63.645,0.003505874425172806,0.0,0.00000000,30.32207679748535,0.000000,0.000000
2025-12-04 14:37:33,63.697,0.0035055656917393208,0.0,0.00000000,30.321802139282227,0.000000,0.000000
2025-12-04 14:37:33,63.750,0.0035051119048148394,0.0,0.00000000,30.322229385375977,0.000000,0.000000
2025-12-04 14:37:34,63.802,0.003501000814139843,0.0,0.00000000,30.322229385375977,0.000000,0.000000
2025-12-04 14:37:34,63.854,0.0035008671693503857,0.0,0.00000000,30.323205947875977,0.000000,0.000000
2025-12-04 14:37:34,63.906,0.0035057207569479942,0.0,0.00000000,30.323205947875977,0.000000,0.000000
2025-12-04 14:37:34,63.958,0.003506940323859453,0.0,0.00000000,30.32415199279785,0.000000,0.000000
2025-12-04 14:37:34,64.010,0.0035067396238446236,0.0,0.00000000,30.32415199279785,0.000000,0.000000
2025-12-04 14:37:34,64.062,0.003506156150251627,0.0,0.00000000,30.325464248657227,0.000000,0.000000
2025-12-04 14:37:34,64.114,0.0035059121437370777,0.0,0.00000000,30.325464248657227,0.000000,0.000000
2025-12-04 14:37:34,64.166,0.0035055335611104965,0.0,0.00000000,30.322900772094727,0.000000,0.000000
2025-12-04 14:37:34,64.218,0.00350533751770854,0.0,0.00000000,30.322900772094727,0.000000,0.000000
2025-12-04 14:37:34,64.271,0.003505535889416933,0.0,0.00000000,30.32329750061035,0.000000,0.000000
2025-12-04 14:37:34,64.323,0.0035026720724999905,0.0,0.00000000,30.32329750061035,0.000000,0.000000
2025-12-04 14:37:34,64.375,0.003503276966512203,0.0,0.00000000,30.322595596313477,0.000000,0.000000
2025-12-04 14:37:34,64.427,0.0035072339233011007,0.0,0.00000000,30.322595596313477,0.000000,0.000000
2025-12-04 14:37:34,64.479,0.003507352899760008,0.0,0.00000000,30.323816299438477,0.000000,0.000000
2025-12-04 14:37:34,64.531,0.0035071494057774544,0.0,0.00000000,30.323816299438477,0.000000,0.000000
2025-12-04 14:37:34,64.584,0.0035070227459073067,0.0,0.00000000,30.3229923248291,0.000000,0.000000
2025-12-04 14:37:34,64.636,0.003506464185193181,0.0,0.00000000,30.3229923248291,0.000000,0.000000
2025-12-04 14:37:34,64.688,0.0035060944501310587,0.0,0.00000000,30.3225040435791,0.000000,0.000000
2025-12-04 14:37:34,64.740,0.003506067441776395,0.0,0.00000000,30.3225040435791,0.000000,0.000000
