Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:34:56,78.870,0.0008573337690904737,0.0,0.00000000,30.320154190063477,0.000000,0.000000
2025-12-04 14:34:56,78.922,0.000857040926348418,0.0,0.00000000,30.3212833404541,0.000000,0.000000
2025-12-04 14:34:56,78.974,0.0008569370256736875,0.0,0.00000000,30.3212833404541,0.000000,0.000000
2025-12-04 14:34:56,79.026,0.0008565632742829621,0.0,0.00000000,30.320398330688477,0.000000,0.000000
2025-12-04 14:34:56,79.079,0.0008559850975871086,0.0,0.00000000,30.320398330688477,0.000000,0.000000
2025-12-04 14:34:56,79.131,0.0008559847483411431,0.0,0.00000000,30.320581436157227,0.000000,0.000000
2025-12-04 14:34:56,79.183,0.0008551057544536889,0.0,0.00000000,30.320581436157227,0.000000,0.000000
2025-12-04 14:34:56,79.235,0.0008552932413294911,0.0,0.00000000,30.321680068969727,0.000000,0.000000
2025-12-04 14:34:56,79.287,0.0008569209021516144,0.0,0.00000000,30.321680068969727,0.000000,0.000000
2025-12-04 14:34:56,79.339,0.000857075210660696,0.0,0.00000000,30.3217716217041,0.000000,0.000000
2025-12-04 14:34:56,79.391,0.0008568053599447012,0.0,0.00000000,30.3217716217041,0.000000,0.000000
2025-12-04 14:34:56,79.443,0.0008566744509153068,0.0,0.00000000,30.319665908813477,0.000000,0.000000
2025-12-04 14:34:56,79.496,0.000856201455462724,0.0,0.00000000,30.319665908813477,0.000000,0.000000
2025-12-04 14:34:56,79.548,0.000855996913742274,0.0,0.00000000,30.31987953186035,0.000000,0.000000
2025-12-04 14:34:56,79.600,0.0008560309070162475,0.0,0.00000000,30.31987953186035,0.000000,0.000000
2025-12-04 14:34:57,79.652,0.0008557105902582407,0.0,0.00000000,30.3207950592041,0.000000,0.000000
2025-12-04 14:34:57,79.704,0.0008555880049243569,0.0,0.00000000,30.3207950592041,0.000000,0.000000
2025-12-04 14:34:57,79.756,0.0008562416769564152,0.0,0.00000000,30.3192081451416,0.000000,0.000000
2025-12-04 14:34:57,79.809,0.000856731494423002,0.0,0.00000000,30.3192081451416,0.000000,0.000000
2025-12-04 14:34:57,79.860,0.0008565564639866352,0.0,0.00000000,30.3210391998291,0.000000,0.000000
2025-12-04 14:34:57,79.913,0.0008562991861253977,0.0,0.00000000,30.3210391998291,0.000000,0.000000
2025-12-04 14:34:57,79.965,0.0008558351546525955,0.0,0.00000000,30.3232364654541,0.000000,0.000000
2025-12-04 14:34:57,80.017,0.0008557303808629513,0.0,0.00000000,30.3232364654541,0.000000,0.000000
2025-12-04 14:34:57,80.069,0.0008558444678783417,0.0,0.00000000,30.3218936920166,0.000000,0.000000
2025-12-04 14:34:57,80.121,0.0008556573884561658,0.0,0.00000000,30.31963539123535,0.000000,0.000000
2025-12-04 14:34:57,80.173,0.0008548482437618077,0.0,0.00000000,30.31963539123535,0.000000,0.000000
2025-12-04 14:34:57,80.225,0.0008551138453185558,0.0,0.00000000,30.320276260375977,0.000000,0.000000
2025-12-04 14:34:57,80.278,0.0008562447037547827,0.0,0.00000000,30.320276260375977,0.000000,0.000000
2025-12-04 14:34:57,80.330,0.0008564555901102722,0.0,0.00000000,30.320093154907227,0.000000,0.000000
2025-12-04 14:34:57,80.382,0.0008560222340747714,0.0,0.00000000,30.320093154907227,0.000000,0.000000
2025-12-04 14:34:57,80.434,0.0008554732194170356,0.0,0.00000000,30.320215225219727,0.000000,0.000000
2025-12-04 14:34:57,80.486,0.0008555043023079634,0.0,0.00000000,30.320215225219727,0.000000,0.000000
2025-12-04 14:34:57,80.538,0.0008555394015274942,0.0,0.00000000,30.319971084594727,0.000000,0.000000
2025-12-04 14:34:57,80.590,0.0008553842781111598,0.0,0.00000000,30.319971084594727,0.000000,0.000000
2025-12-04 14:34:58,80.642,0.0008554647210985422,0.0,0.00000000,30.32146644592285,0.000000,0.000000
2025-12-04 14:34:58,80.695,0.000854796264320612,0.0,0.00000000,30.32146644592285,0.000000,0.000000
2025-12-04 14:34:58,80.747,0.0008549227495677769,0.0,0.00000000,30.321496963500977,0.000000,0.000000
2025-12-04 14:34:58,80.799,0.0008559343405067921,0.0,0.00000000,30.321496963500977,0.000000,0.000000
2025-12-04 14:34:58,80.851,0.0008556637912988663,0.0,0.00000000,30.32134437561035,0.000000,0.000000
2025-12-04 14:34:58,80.903,0.0008553913212381303,0.0,0.00000000,30.32134437561035,0.000000,0.000000
2025-12-04 14:34:58,80.955,0.0008554860833100975,0.0,0.00000000,30.319910049438477,0.000000,0.000000
2025-12-04 14:34:58,81.007,0.0008554175728932023,0.0,0.00000000,30.319910049438477,0.000000,0.000000
2025-12-04 14:34:58,81.059,0.0008555426029488444,0.0,0.00000000,30.32195472717285,0.000000,0.000000
2025-12-04 14:34:58,81.112,0.0008555376552976668,0.0,0.00000000,30.32195472717285,0.000000,0.000000
2025-12-04 14:34:58,81.164,0.0008548946352675557,0.0,0.00000000,30.3217716217041,0.000000,0.000000
2025-12-04 14:34:58,81.216,0.0008548983023501933,0.0,0.00000000,30.3217716217041,0.000000,0.000000
2025-12-04 14:34:58,81.268,0.0008554538362659514,0.0,0.00000000,30.3218936920166,0.000000,0.000000
2025-12-04 14:34:58,81.320,0.0008554139640182257,0.0,0.00000000,30.31975746154785,0.000000,0.000000
2025-12-04 14:34:58,81.372,0.0008553271181881428,0.0,0.00000000,30.31975746154785,0.000000,0.000000
2025-12-04 14:34:58,81.424,0.0008553796214982867,0.0,0.00000000,30.320093154907227,0.000000,0.000000
2025-12-04 14:34:58,81.476,0.0008552941144444048,0.0,0.00000000,30.320093154907227,0.000000,0.000000
2025-12-04 14:34:58,81.529,0.0008554322994314134,0.0,0.00000000,30.319421768188477,0.000000,0.000000
2025-12-04 14:34:58,81.581,0.000855402322486043,0.0,0.00000000,30.319421768188477,0.000000,0.000000
2025-12-04 14:34:59,81.633,0.0008552485378459096,0.0,0.00000000,30.320337295532227,0.000000,0.000000
2025-12-04 14:34:59,81.685,0.0008550391066819429,0.0,0.00000000,30.320337295532227,0.000000,0.000000
2025-12-04 14:34:59,81.737,0.0008549134945496917,0.0,0.00000000,30.3204288482666,0.000000,0.000000
2025-12-04 14:34:59,81.790,0.000855138641782105,0.0,0.00000000,30.3204288482666,0.000000,0.000000
2025-12-04 14:34:59,81.841,0.0008552613435313106,0.0,0.00000000,30.3199405670166,0.000000,0.000000
2025-12-04 14:34:59,81.894,0.0008549627964384854,0.0,0.00000000,30.3199405670166,0.000000,0.000000
2025-12-04 14:34:59,81.946,0.0008548962650820613,0.0,0.00000000,30.321008682250977,0.000000,0.000000
2025-12-04 14:34:59,82.001,0.0008551183273084462,0.0,0.00000000,30.321008682250977,0.000000,0.000000
2025-12-04 14:34:59,82.050,0.0008547998731955886,0.0,0.00000000,30.32085609436035,0.000000,0.000000
2025-12-04 14:34:59,82.102,0.000854047539178282,0.0,0.00000000,30.32085609436035,0.000000,0.000000
2025-12-04 14:34:59,82.154,0.0008530844934284687,0.0,0.00000000,30.3203067779541,0.000000,0.000000
2025-12-04 14:34:59,82.206,0.0008520624251104891,0.0,0.00000000,30.3203067779541,0.000000,0.000000
2025-12-04 14:34:59,82.258,0.0008514937944710255,0.0,0.00000000,30.3196964263916,0.000000,0.000000
2025-12-04 14:34:59,82.311,0.0008515477529726923,0.0,0.00000000,30.3196964263916,0.000000,0.000000
2025-12-04 14:34:59,82.363,0.0008516511297784746,0.0,0.00000000,30.3199405670166,0.000000,0.000000
2025-12-04 14:34:59,82.415,0.0008527769241482019,0.0,0.00000000,30.3199405670166,0.000000,0.000000
2025-12-04 14:34:59,82.467,0.0008538956753909588,0.0,0.00000000,30.322961807250977,0.000000,0.000000
2025-12-04 14:34:59,82.519,0.0008533436339348555,0.0,0.00000000,30.32048988342285,0.000000,0.000000
2025-12-04 14:34:59,82.571,0.0008522059069946408,0.0,0.00000000,30.32048988342285,0.000000,0.000000
2025-12-04 14:35:00,82.623,0.0008535174420103431,0.0,0.00000000,30.321741104125977,0.000000,0.000000
2025-12-04 14:35:00,82.676,0.0008554856758564711,0.0,0.00000000,30.321741104125977,0.000000,0.000000
2025-12-04 14:35:00,82.728,0.0008556084358133376,0.0,0.00000000,30.319482803344727,0.000000,0.000000
2025-12-04 14:35:00,82.780,0.0008553963853046298,0.0,0.00000000,30.319482803344727,0.000000,0.000000
2025-12-04 14:35:00,82.832,0.0008550995262339711,0.0,0.00000000,30.32024574279785,0.000000,0.000000
2025-12-04 14:35:00,82.884,0.0008552853250876069,0.0,0.00000000,30.32024574279785,0.000000,0.000000
2025-12-04 14:35:00,82.936,0.0008553784573450685,0.0,0.00000000,30.319726943969727,0.000000,0.000000
2025-12-04 14:35:00,82.988,0.000855113728903234,0.0,0.00000000,30.319726943969727,0.000000,0.000000
2025-12-04 14:35:00,83.040,0.0008496566442772746,0.0,0.00000000,30.32036781311035,0.000000,0.000000
2025-12-04 14:35:00,83.093,0.0008485245634801686,0.0,0.00000000,30.32036781311035,0.000000,0.000000
2025-12-04 14:35:00,83.146,0.0008547365432605147,0.0,0.00000000,30.3206729888916,0.000000,0.000000
2025-12-04 14:35:00,83.197,0.000856947444844991,0.0,0.00000000,30.3206729888916,0.000000,0.000000
2025-12-04 14:35:00,83.249,0.0008567642653360963,0.0,0.00000000,30.32036781311035,0.000000,0.000000
2025-12-04 14:35:00,83.301,0.0008562984294258058,0.0,0.00000000,30.32036781311035,0.000000,0.000000
2025-12-04 14:35:00,83.353,0.0008561246795579791,0.0,0.00000000,30.321557998657227,0.000000,0.000000
2025-12-04 14:35:00,83.405,0.0008556962129659951,0.0,0.00000000,30.321557998657227,0.000000,0.000000
2025-12-04 14:35:00,83.457,0.0008553736843168736,0.0,0.00000000,30.318567276000977,0.000000,0.000000
2025-12-04 14:35:00,83.510,0.0008552441140636802,0.0,0.00000000,30.318567276000977,0.000000,0.000000
2025-12-04 14:35:00,83.562,0.0008461989928036928,0.0,0.00000000,30.321069717407227,0.000000,0.000000
2025-12-04 14:35:01,83.614,0.000846051552798599,0.0,0.00000000,30.320276260375977,0.000000,0.000000
2025-12-04 14:35:01,83.666,0.0008563318406231701,0.0,0.00000000,30.320276260375977,0.000000,0.000000
2025-12-04 14:35:01,83.718,0.0008576416876167059,0.0,0.00000000,30.319238662719727,0.000000,0.000000
2025-12-04 14:35:01,83.770,0.000857406877912581,0.0,0.00000000,30.319238662719727,0.000000,0.000000
2025-12-04 14:35:01,83.822,0.0008569732308387756,0.0,0.00000000,30.319604873657227,0.000000,0.000000
2025-12-04 14:35:01,83.875,0.0008561917347833514,0.0,0.00000000,30.319604873657227,0.000000,0.000000
2025-12-04 14:35:01,83.927,0.0008555017411708832,0.0,0.00000000,30.31829261779785,0.000000,0.000000
2025-12-04 14:35:01,83.979,0.0008549381163902581,0.0,0.00000000,30.31829261779785,0.000000,0.000000
2025-12-04 14:35:01,84.031,0.0008526869351044297,0.0,0.00000000,30.32219886779785,0.000000,0.000000
2025-12-04 14:35:01,84.083,0.0008471551118418574,0.0,0.00000000,30.32219886779785,0.000000,0.000000
2025-12-04 14:35:01,84.135,0.0008502515265718102,0.0,0.00000000,30.321191787719727,0.000000,0.000000
2025-12-04 14:35:01,84.187,0.0008576271357014775,0.0,0.00000000,30.321191787719727,0.000000,0.000000
2025-12-04 14:35:01,84.239,0.0008582636946812272,0.0,0.00000000,30.321374893188477,0.000000,0.000000
2025-12-04 14:35:01,84.292,0.0008576482650823891,0.0,0.00000000,30.321374893188477,0.000000,0.000000
2025-12-04 14:35:01,84.344,0.0008567652548663318,0.0,0.00000000,30.318567276000977,0.000000,0.000000
2025-12-04 14:35:01,84.396,0.0008562662405893207,0.0,0.00000000,30.318567276000977,0.000000,0.000000
2025-12-04 14:35:01,84.448,0.0008555479580536485,0.0,0.00000000,30.319299697875977,0.000000,0.000000
2025-12-04 14:35:01,84.500,0.0008549276390112936,0.0,0.00000000,30.319299697875977,0.000000,0.000000
2025-12-04 14:35:01,84.552,0.0008472133195027709,0.0,0.00000000,30.321008682250977,0.000000,0.000000
2025-12-04 14:35:01,84.604,0.0008452007314190269,0.0,0.00000000,30.321008682250977,0.000000,0.000000
2025-12-04 14:35:02,84.657,0.000854796264320612,0.0,0.00000000,30.3183536529541,0.000000,0.000000
2025-12-04 14:35:02,84.709,0.0008589460048824549,0.0,0.00000000,30.3183536529541,0.000000,0.000000
2025-12-04 14:35:02,84.761,0.0008585704490542412,0.0,0.00000000,30.319360733032227,0.000000,0.000000
2025-12-04 14:35:02,84.813,0.0008575611282140017,0.0,0.00000000,30.32036781311035,0.000000,0.000000
2025-12-04 14:35:02,84.865,0.0008567455224692822,0.0,0.00000000,30.32036781311035,0.000000,0.000000
2025-12-04 14:35:02,84.917,0.0008557999390177429,0.0,0.00000000,30.31951332092285,0.000000,0.000000
2025-12-04 14:35:02,84.969,0.0008552757790312171,0.0,0.00000000,30.31951332092285,0.000000,0.000000
2025-12-04 14:35:02,85.021,0.0008549144258722663,0.0,0.00000000,30.321435928344727,0.000000,0.000000
2025-12-04 14:35:02,85.074,0.000845280010253191,0.0,0.00000000,30.321435928344727,0.000000,0.000000
2025-12-04 14:35:02,85.126,0.0008459812961518764,0.0,0.00000000,30.319910049438477,0.000000,0.000000
2025-12-04 14:35:02,85.178,0.0008575143874622881,0.0,0.00000000,30.319910049438477,0.000000,0.000000
2025-12-04 14:35:02,85.230,0.000858884013723582,0.0,0.00000000,30.321557998657227,0.000000,0.000000
2025-12-04 14:35:02,85.282,0.0008581816800870001,0.0,0.00000000,30.321557998657227,0.000000,0.000000
2025-12-04 14:35:02,85.334,0.000857052393257618,0.0,0.00000000,30.3226261138916,0.000000,0.000000
2025-12-04 14:35:02,85.386,0.0008560192072764039,0.0,0.00000000,30.3226261138916,0.000000,0.000000
2025-12-04 14:35:02,85.438,0.0008556362008675933,0.0,0.00000000,30.32134437561035,0.000000,0.000000
2025-12-04 14:35:02,85.491,0.0008554678061045706,0.0,0.00000000,30.32134437561035,0.000000,0.000000
2025-12-04 14:35:02,85.543,0.0008508358150720596,0.0,0.00000000,30.3206729888916,0.000000,0.000000
2025-12-04 14:35:02,85.595,0.0008470723405480385,0.0,0.00000000,30.3206729888916,0.000000,0.000000
2025-12-04 14:35:03,85.647,0.0008527809986844659,0.0,0.00000000,30.3193302154541,0.000000,0.000000
2025-12-04 14:35:03,85.699,0.0008582637528888881,0.0,0.00000000,30.3193302154541,0.000000,0.000000
2025-12-04 14:35:03,85.751,0.0008583917515352368,0.0,0.00000000,30.321802139282227,0.000000,0.000000
2025-12-04 14:35:03,85.803,0.0008572227670811117,0.0,0.00000000,30.321802139282227,0.000000,0.000000
2025-12-04 14:35:03,85.855,0.0008560955757275224,0.0,0.00000000,30.3214054107666,0.000000,0.000000
2025-12-04 14:35:03,85.908,0.0008556577377021313,0.0,0.00000000,30.3214054107666,0.000000,0.000000
2025-12-04 14:35:03,85.960,0.0008554605301469564,0.0,0.00000000,30.320764541625977,0.000000,0.000000
2025-12-04 14:35:03,86.012,0.0008554657688364387,0.0,0.00000000,30.3200626373291,0.000000,0.000000
2025-12-04 14:35:03,86.064,0.0008471399778500199,0.0,0.00000000,30.3200626373291,0.000000,0.000000
2025-12-04 14:35:03,86.116,0.000846817740239203,0.0,0.00000000,30.32024574279785,0.000000,0.000000
2025-12-04 14:35:03,86.168,0.0008563935407437384,0.0,0.00000000,30.32024574279785,0.000000,0.000000
2025-12-04 14:35:03,86.220,0.0008577484404668212,0.0,0.00000000,30.319910049438477,0.000000,0.000000
2025-12-04 14:35:03,86.272,0.0008569080382585526,0.0,0.00000000,30.319910049438477,0.000000,0.000000
2025-12-04 14:35:03,86.325,0.000856139522511512,0.0,0.00000000,30.320825576782227,0.000000,0.000000
2025-12-04 14:35:03,86.377,0.0008557825349271297,0.0,0.00000000,30.320825576782227,0.000000,0.000000
2025-12-04 14:35:03,86.429,0.0008553016232326627,0.0,0.00000000,30.317895889282227,0.000000,0.000000
2025-12-04 14:35:03,86.481,0.0008552446379326284,0.0,0.00000000,30.317895889282227,0.000000,0.000000
2025-12-04 14:35:03,86.533,0.0008538618567399681,0.0,0.00000000,30.32061195373535,0.000000,0.000000
2025-12-04 14:35:03,86.585,0.0008507103193551302,0.0,0.00000000,30.32061195373535,0.000000,0.000000
2025-12-04 14:35:04,86.637,0.0008528598118573427,0.0,0.00000000,30.3210391998291,0.000000,0.000000
2025-12-04 14:35:04,86.690,0.0008566527394577861,0.0,0.00000000,30.3210391998291,0.000000,0.000000
2025-12-04 14:35:04,86.742,0.0008562743896618485,0.0,0.00000000,30.3203067779541,0.000000,0.000000
2025-12-04 14:35:04,86.794,0.000855780381243676,0.0,0.00000000,30.3203067779541,0.000000,0.000000
2025-12-04 14:35:04,86.846,0.0008554679807275534,0.0,0.00000000,30.32195472717285,0.000000,0.000000
2025-12-04 14:35:04,86.898,0.000855201156809926,0.0,0.00000000,30.32195472717285,0.000000,0.000000
2025-12-04 14:35:04,86.950,0.0008553496445529163,0.0,0.00000000,30.322107315063477,0.000000,0.000000
2025-12-04 14:35:04,87.002,0.0008552727522328496,0.0,0.00000000,30.322107315063477,0.000000,0.000000
2025-12-04 14:35:04,87.055,0.0008496156078763306,0.0,0.00000000,30.319482803344727,0.000000,0.000000
2025-12-04 14:35:04,87.107,0.0008494502981193364,0.0,0.00000000,30.319482803344727,0.000000,0.000000
2025-12-04 14:35:04,87.159,0.0008553651859983802,0.0,0.00000000,30.319910049438477,0.000000,0.000000
2025-12-04 14:35:04,87.211,0.000856060185469687,0.0,0.00000000,30.321069717407227,0.000000,0.000000
2025-12-04 14:35:04,87.263,0.0008559064008295536,0.0,0.00000000,30.321069717407227,0.000000,0.000000
2025-12-04 14:35:04,87.315,0.0008555385866202414,0.0,0.00000000,30.32000160217285,0.000000,0.000000
2025-12-04 14:35:04,87.367,0.0008554107625968754,0.0,0.00000000,30.32000160217285,0.000000,0.000000
2025-12-04 14:35:04,87.419,0.000855405698530376,0.0,0.00000000,30.3215274810791,0.000000,0.000000
2025-12-04 14:35:04,87.471,0.0008549947524443269,0.0,0.00000000,30.3215274810791,0.000000,0.000000
2025-12-04 14:35:04,87.524,0.0008545553428120911,0.0,0.00000000,30.320825576782227,0.000000,0.000000
2025-12-04 14:35:04,87.576,0.0008522302960045636,0.0,0.00000000,30.320825576782227,0.000000,0.000000
2025-12-04 14:35:05,87.628,0.0008523418800905347,0.0,0.00000000,30.3206729888916,0.000000,0.000000
2025-12-04 14:35:05,87.680,0.0008550717029720545,0.0,0.00000000,30.3206729888916,0.000000,0.000000
2025-12-04 14:35:05,87.732,0.0008553755469620228,0.0,0.00000000,30.322412490844727,0.000000,0.000000
2025-12-04 14:35:05,87.784,0.0008552114595659077,0.0,0.00000000,30.322412490844727,0.000000,0.000000
2025-12-04 14:35:05,87.836,0.0008553655352443457,0.0,0.00000000,30.32207679748535,0.000000,0.000000
2025-12-04 14:35:05,87.889,0.0008553675143048167,0.0,0.00000000,30.32207679748535,0.000000,0.000000
2025-12-04 14:35:05,87.941,0.0008550180937163532,0.0,0.00000000,30.32073402404785,0.000000,0.000000
2025-12-04 14:35:05,87.993,0.0008549887570552528,0.0,0.00000000,30.32073402404785,0.000000,0.000000
2025-12-04 14:35:05,88.045,0.0008531655184924603,0.0,0.00000000,30.3218936920166,0.000000,0.000000
2025-12-04 14:35:05,88.097,0.0008526192978024483,0.0,0.00000000,30.3218936920166,0.000000,0.000000
2025-12-04 14:35:05,88.149,0.0008545882883481681,0.0,0.00000000,30.320398330688477,0.000000,0.000000
2025-12-04 14:35:05,88.201,0.0008551356149837375,0.0,0.00000000,30.320398330688477,0.000000,0.000000
2025-12-04 14:35:05,88.253,0.000855105696246028,0.0,0.00000000,30.320764541625977,0.000000,0.000000
2025-12-04 14:35:05,88.306,0.0008552607614547014,0.0,0.00000000,30.3211612701416,0.000000,0.000000
2025-12-04 14:35:05,88.358,0.0008554651867598295,0.0,0.00000000,30.3211612701416,0.000000,0.000000
2025-12-04 14:35:05,88.410,0.0008571677608415484,0.0,0.00000000,30.319971084594727,0.000000,0.000000
2025-12-04 14:35:05,88.462,0.0008586882031522691,0.0,0.00000000,30.319971084594727,0.000000,0.000000
2025-12-04 14:35:05,88.514,0.0008576168329454958,0.0,0.00000000,30.321985244750977,0.000000,0.000000
2025-12-04 14:35:05,88.566,0.0008565018069930375,0.0,0.00000000,30.321985244750977,0.000000,0.000000
2025-12-04 14:35:06,88.618,0.0008559207199141383,0.0,0.00000000,30.321924209594727,0.000000,0.000000
2025-12-04 14:35:06,88.670,0.0008554421365261078,0.0,0.00000000,30.321924209594727,0.000000,0.000000
2025-12-04 14:35:06,88.723,0.0008554738014936447,0.0,0.00000000,30.320337295532227,0.000000,0.000000
2025-12-04 14:35:06,88.775,0.0008555017411708832,0.0,0.00000000,30.320337295532227,0.000000,0.000000
2025-12-04 14:35:06,88.827,0.0008552110521122813,0.0,0.00000000,30.321496963500977,0.000000,0.000000
2025-12-04 14:35:06,88.879,0.0008547118632122874,0.0,0.00000000,30.321496963500977,0.000000,0.000000
2025-12-04 14:35:06,88.931,0.0008548436453565955,0.0,0.00000000,30.319543838500977,0.000000,0.000000
2025-12-04 14:35:06,88.983,0.0008550373604521155,0.0,0.00000000,30.319543838500977,0.000000,0.000000
2025-12-04 14:35:06,89.035,0.0008548548794351518,0.0,0.00000000,30.323266983032227,0.000000,0.000000
2025-12-04 14:35:06,89.088,0.0008546399185433984,0.0,0.00000000,30.323266983032227,0.000000,0.000000
2025-12-04 14:35:06,89.140,0.0008543560397811234,0.0,0.00000000,30.321619033813477,0.000000,0.000000
2025-12-04 14:35:06,89.192,0.0008546577300876379,0.0,0.00000000,30.321619033813477,0.000000,0.000000
2025-12-04 14:35:06,89.245,0.0008546952158212662,0.0,0.00000000,30.3212833404541,0.000000,0.000000
2025-12-04 14:35:06,89.296,0.000854456564411521,0.0,0.00000000,30.3212833404541,0.000000,0.000000
2025-12-04 14:35:06,89.348,0.000854338810313493,0.0,0.00000000,30.32183265686035,0.000000,0.000000
2025-12-04 14:35:06,89.400,0.0008540514390915632,0.0,0.00000000,30.32183265686035,0.000000,0.000000
2025-12-04 14:35:06,89.452,0.0008541278657503426,0.0,0.00000000,30.319482803344727,0.000000,0.000000
2025-12-04 14:35:06,89.505,0.0008544918382540345,0.0,0.00000000,30.320581436157227,0.000000,0.000000
2025-12-04 14:35:06,89.557,0.0008545336313545704,0.0,0.00000000,30.320581436157227,0.000000,0.000000
2025-12-04 14:35:07,89.609,0.0008545623277314007,0.0,0.00000000,30.3223819732666,0.000000,0.000000
2025-12-04 14:35:07,89.661,0.0008547876495867968,0.0,0.00000000,30.3223819732666,0.000000,0.000000
2025-12-04 14:35:07,89.713,0.0008548533078283072,0.0,0.00000000,30.320825576782227,0.000000,0.000000
2025-12-04 14:35:07,89.765,0.0008548118639737368,0.0,0.00000000,30.320825576782227,0.000000,0.000000
2025-12-04 14:35:07,89.817,0.0008547871839255095,0.0,0.00000000,30.321863174438477,0.000000,0.000000
2025-12-04 14:35:07,89.869,0.0008539258851669729,0.0,0.00000000,30.321863174438477,0.000000,0.000000
2025-12-04 14:35:07,89.922,0.0008539569098502398,0.0,0.00000000,30.321741104125977,0.000000,0.000000
2025-12-04 14:35:07,89.974,0.0008550037164241076,0.0,0.00000000,30.321741104125977,0.000000,0.000000
2025-12-04 14:35:07,90.026,0.0008549490012228489,0.0,0.00000000,30.319849014282227,0.000000,0.000000
2025-12-04 14:35:07,90.078,0.0008549599442631006,0.0,0.00000000,30.319849014282227,0.000000,0.000000
2025-12-04 14:35:07,90.130,0.0008551770588383079,0.0,0.00000000,30.321924209594727,0.000000,0.000000
2025-12-04 14:35:07,90.182,0.0008548570331186056,0.0,0.00000000,30.321924209594727,0.000000,0.000000
2025-12-04 14:35:07,90.234,0.0008545881137251854,0.0,0.00000000,30.32134437561035,0.000000,0.000000
2025-12-04 14:35:07,90.286,0.0008544883457943797,0.0,0.00000000,30.32134437561035,0.000000,0.000000
2025-12-04 14:35:07,90.339,0.0008540600538253784,0.0,0.00000000,30.32158851623535,0.000000,0.000000
2025-12-04 14:35:07,90.391,0.0008535589440725744,0.0,0.00000000,30.32158851623535,0.000000,0.000000
2025-12-04 14:35:07,90.443,0.0008539410191588104,0.0,0.00000000,30.321557998657227,0.000000,0.000000
2025-12-04 14:35:07,90.495,0.0008546016761101782,0.0,0.00000000,30.321557998657227,0.000000,0.000000
2025-12-04 14:35:07,90.547,0.0008550275815650821,0.0,0.00000000,30.32110023498535,0.000000,0.000000
2025-12-04 14:35:07,90.599,0.0008551619830541313,0.0,0.00000000,30.32110023498535,0.000000,0.000000
2025-12-04 14:35:08,90.651,0.0008547883480787277,0.0,0.00000000,30.32048988342285,0.000000,0.000000
2025-12-04 14:35:08,90.704,0.0008547435281798244,0.0,0.00000000,30.321008682250977,0.000000,0.000000
2025-12-04 14:35:08,90.756,0.0008543591829948127,0.0,0.00000000,30.321008682250977,0.000000,0.000000
2025-12-04 14:35:08,90.808,0.0008539043483324349,0.0,0.00000000,30.321313858032227,0.000000,0.000000
2025-12-04 14:35:08,90.860,0.0008535187225788832,0.0,0.00000000,30.321313858032227,0.000000,0.000000
2025-12-04 14:35:08,90.912,0.0008536173845641315,0.0,0.00000000,30.321252822875977,0.000000,0.000000
2025-12-04 14:35:08,90.964,0.0008544786251150072,0.0,0.00000000,30.321252822875977,0.000000,0.000000
2025-12-04 14:35:08,91.016,0.0008549945196136832,0.0,0.00000000,30.321924209594727,0.000000,0.000000
2025-12-04 14:35:08,91.068,0.0008549534250050783,0.0,0.00000000,30.321924209594727,0.000000,0.000000
2025-12-04 14:35:08,91.121,0.0008546620374545455,0.0,0.00000000,30.32085609436035,0.000000,0.000000
2025-12-04 14:35:08,91.173,0.0008543866570107639,0.0,0.00000000,30.32085609436035,0.000000,0.000000
2025-12-04 14:35:08,91.225,0.0008538224501535296,0.0,0.00000000,30.321313858032227,0.000000,0.000000
2025-12-04 14:35:08,91.277,0.0008536441600881517,0.0,0.00000000,30.321313858032227,0.000000,0.000000
2025-12-04 14:35:08,91.329,0.0008539966074749827,0.0,0.00000000,30.32268714904785,0.000000,0.000000
2025-12-04 14:35:08,91.381,0.0008530428749509156,0.0,0.00000000,30.32268714904785,0.000000,0.000000
2025-12-04 14:35:08,91.433,0.0008534656371921301,0.0,0.00000000,30.321557998657227,0.000000,0.000000
2025-12-04 14:35:08,91.486,0.0008551980135962367,0.0,0.00000000,30.321557998657227,0.000000,0.000000
2025-12-04 14:35:08,91.538,0.0008552676299586892,0.0,0.00000000,30.320459365844727,0.000000,0.000000
2025-12-04 14:35:08,91.590,0.0008551619248464704,0.0,0.00000000,30.320459365844727,0.000000,0.000000
2025-12-04 14:35:09,91.642,0.0008551082573831081,0.0,0.00000000,30.323633193969727,0.000000,0.000000
2025-12-04 14:35:09,91.694,0.0008546083117835224,0.0,0.00000000,30.323633193969727,0.000000,0.000000
2025-12-04 14:35:09,91.746,0.0008540966082364321,0.0,0.00000000,30.322534561157227,0.000000,0.000000
2025-12-04 14:35:09,91.798,0.0008542013820260763,0.0,0.00000000,30.322534561157227,0.000000,0.000000
2025-12-04 14:35:09,91.850,0.0008542496943846345,0.0,0.00000000,30.323083877563477,0.000000,0.000000
2025-12-04 14:35:09,91.903,0.0008542295545339584,0.0,0.00000000,30.3221378326416,0.000000,0.000000
2025-12-04 14:35:09,91.955,0.0008548046462237835,0.0,0.00000000,30.3221378326416,0.000000,0.000000
2025-12-04 14:35:09,92.007,0.0008551451028324664,0.0,0.00000000,30.32158851623535,0.000000,0.000000
2025-12-04 14:35:09,92.059,0.0008551584905944765,0.0,0.00000000,30.32158851623535,0.000000,0.000000
