Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:53:35,78.027,0.012817494571208954,0.0,0.00000000,30.3322696685791,0.000000,0.000000
2025-12-04 14:53:35,78.080,0.012817678973078728,0.0,0.00000000,30.3322696685791,0.000000,0.000000
2025-12-04 14:53:35,78.131,0.012817038223147392,0.0,0.00000000,30.3301944732666,0.000000,0.000000
2025-12-04 14:53:35,78.184,0.012816359288990498,0.0,0.00000000,30.3301944732666,0.000000,0.000000
2025-12-04 14:53:35,78.236,0.012815351597964764,0.0,0.00000000,30.332422256469727,0.000000,0.000000
2025-12-04 14:53:35,78.288,0.012814454734325409,0.0,0.00000000,30.332422256469727,0.000000,0.000000
2025-12-04 14:53:35,78.341,0.012814152054488659,0.0,0.00000000,30.333032608032227,0.000000,0.000000
2025-12-04 14:53:35,78.392,0.012808693572878838,0.0,0.00000000,30.333032608032227,0.000000,0.000000
2025-12-04 14:53:35,78.444,0.012808610685169697,0.0,0.00000000,30.33306312561035,0.000000,0.000000
2025-12-04 14:53:35,78.496,0.012815544381737709,0.0,0.00000000,30.33306312561035,0.000000,0.000000
2025-12-04 14:53:35,78.548,0.012816870585083961,0.0,0.00000000,30.3314151763916,0.000000,0.000000
2025-12-04 14:53:35,78.601,0.012816360220313072,0.0,0.00000000,30.3314151763916,0.000000,0.000000
2025-12-04 14:53:36,78.653,0.012815481051802635,0.0,0.00000000,30.332117080688477,0.000000,0.000000
2025-12-04 14:53:36,78.705,0.012814698740839958,0.0,0.00000000,30.332117080688477,0.000000,0.000000
2025-12-04 14:53:36,78.757,0.012814496643841267,0.0,0.00000000,30.334253311157227,0.000000,0.000000
2025-12-04 14:53:36,78.809,0.012814382091164589,0.0,0.00000000,30.334253311157227,0.000000,0.000000
2025-12-04 14:53:36,78.861,0.012814225628972054,0.0,0.00000000,30.3325138092041,0.000000,0.000000
2025-12-04 14:53:36,78.913,0.01281101256608963,0.0,0.00000000,30.332422256469727,0.000000,0.000000
2025-12-04 14:53:36,78.965,0.012811608612537384,0.0,0.00000000,30.332422256469727,0.000000,0.000000
2025-12-04 14:53:36,79.018,0.012815525755286217,0.0,0.00000000,30.331750869750977,0.000000,0.000000
2025-12-04 14:53:36,79.070,0.012815534137189388,0.0,0.00000000,30.331750869750977,0.000000,0.000000
2025-12-04 14:53:36,79.122,0.01281517744064331,0.0,0.00000000,30.3333683013916,0.000000,0.000000
2025-12-04 14:53:36,79.174,0.012814733199775219,0.0,0.00000000,30.3333683013916,0.000000,0.000000
2025-12-04 14:53:36,79.227,0.01281454972922802,0.0,0.00000000,30.3316593170166,0.000000,0.000000
2025-12-04 14:53:36,79.279,0.012814613059163094,0.0,0.00000000,30.3316593170166,0.000000,0.000000
2025-12-04 14:53:36,79.330,0.012815050780773163,0.0,0.00000000,30.330469131469727,0.000000,0.000000
2025-12-04 14:53:36,79.382,0.012812558561563492,0.0,0.00000000,30.330469131469727,0.000000,0.000000
2025-12-04 14:53:36,79.435,0.012811126187443733,0.0,0.00000000,30.331140518188477,0.000000,0.000000
2025-12-04 14:53:36,79.487,0.012814225628972054,0.0,0.00000000,30.331140518188477,0.000000,0.000000
2025-12-04 14:53:36,79.539,0.012815812602639198,0.0,0.00000000,30.33037757873535,0.000000,0.000000
2025-12-04 14:53:36,79.591,0.012815157882869244,0.0,0.00000000,30.33037757873535,0.000000,0.000000
2025-12-04 14:53:37,79.643,0.012814643792808056,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:53:37,79.695,0.012814742513000965,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:53:37,79.747,0.012814509682357311,0.0,0.00000000,30.32976722717285,0.000000,0.000000
2025-12-04 14:53:37,79.800,0.012814445421099663,0.0,0.00000000,30.32976722717285,0.000000,0.000000
2025-12-04 14:53:37,79.852,0.012814613059163094,0.0,0.00000000,30.331750869750977,0.000000,0.000000
2025-12-04 14:53:37,79.904,0.012812209315598011,0.0,0.00000000,30.331750869750977,0.000000,0.000000
2025-12-04 14:53:37,79.956,0.012812566012144089,0.0,0.00000000,30.33269691467285,0.000000,0.000000
2025-12-04 14:53:37,80.008,0.012815169990062714,0.0,0.00000000,30.331995010375977,0.000000,0.000000
2025-12-04 14:53:37,80.060,0.012815087102353573,0.0,0.00000000,30.331995010375977,0.000000,0.000000
2025-12-04 14:53:37,80.112,0.012815105728805065,0.0,0.00000000,30.333948135375977,0.000000,0.000000
2025-12-04 14:53:37,80.165,0.012814855203032494,0.0,0.00000000,30.333948135375977,0.000000,0.000000
2025-12-04 14:53:37,80.217,0.012814355082809925,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:53:37,80.269,0.012814170680940151,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:53:37,80.321,0.01281396672129631,0.0,0.00000000,30.3330020904541,0.000000,0.000000
2025-12-04 14:53:37,80.373,0.012813806533813477,0.0,0.00000000,30.3330020904541,0.000000,0.000000
2025-12-04 14:53:37,80.425,0.012814478948712349,0.0,0.00000000,30.3332462310791,0.000000,0.000000
2025-12-04 14:53:37,80.477,0.012816019356250763,0.0,0.00000000,30.3332462310791,0.000000,0.000000
2025-12-04 14:53:37,80.529,0.012817874550819397,0.0,0.00000000,30.3316593170166,0.000000,0.000000
2025-12-04 14:53:37,80.581,0.012818620540201664,0.0,0.00000000,30.3316593170166,0.000000,0.000000
2025-12-04 14:53:37,80.634,0.012817690148949623,0.0,0.00000000,30.332422256469727,0.000000,0.000000
2025-12-04 14:53:38,80.687,0.012816865928471088,0.0,0.00000000,30.332422256469727,0.000000,0.000000
2025-12-04 14:53:38,80.738,0.012816499918699265,0.0,0.00000000,30.332910537719727,0.000000,0.000000
2025-12-04 14:53:38,80.790,0.012816211208701134,0.0,0.00000000,30.332910537719727,0.000000,0.000000
2025-12-04 14:53:38,80.842,0.01281613390892744,0.0,0.00000000,30.332544326782227,0.000000,0.000000
2025-12-04 14:53:38,80.895,0.012815947644412518,0.0,0.00000000,30.332544326782227,0.000000,0.000000
2025-12-04 14:53:38,80.946,0.012815969064831734,0.0,0.00000000,30.332605361938477,0.000000,0.000000
2025-12-04 14:53:38,80.999,0.01281651109457016,0.0,0.00000000,30.332605361938477,0.000000,0.000000
2025-12-04 14:53:38,81.051,0.01281760074198246,0.0,0.00000000,30.3325138092041,0.000000,0.000000
2025-12-04 14:53:38,81.103,0.012818281538784504,0.0,0.00000000,30.3325138092041,0.000000,0.000000
2025-12-04 14:53:38,81.155,0.012818625196814537,0.0,0.00000000,30.33013343811035,0.000000,0.000000
2025-12-04 14:53:38,81.207,0.012818784452974796,0.0,0.00000000,30.329797744750977,0.000000,0.000000
2025-12-04 14:53:38,81.260,0.012818458490073681,0.0,0.00000000,30.329797744750977,0.000000,0.000000
2025-12-04 14:53:38,81.312,0.012818225659430027,0.0,0.00000000,30.333459854125977,0.000000,0.000000
2025-12-04 14:53:38,81.363,0.012818057090044022,0.0,0.00000000,30.333459854125977,0.000000,0.000000
2025-12-04 14:53:38,81.416,0.01281773205846548,0.0,0.00000000,30.33123207092285,0.000000,0.000000
2025-12-04 14:53:38,81.468,0.012817139737308025,0.0,0.00000000,30.33123207092285,0.000000,0.000000
2025-12-04 14:53:38,81.520,0.01281721144914627,0.0,0.00000000,30.3336124420166,0.000000,0.000000
2025-12-04 14:53:38,81.572,0.01281811110675335,0.0,0.00000000,30.3336124420166,0.000000,0.000000
2025-12-04 14:53:38,81.624,0.01281858328729868,0.0,0.00000000,30.33086585998535,0.000000,0.000000
2025-12-04 14:53:39,81.676,0.01281830109655857,0.0,0.00000000,30.33086585998535,0.000000,0.000000
2025-12-04 14:53:39,81.728,0.012817875482141972,0.0,0.00000000,30.33123207092285,0.000000,0.000000
2025-12-04 14:53:39,81.781,0.012817773967981339,0.0,0.00000000,30.33123207092285,0.000000,0.000000
2025-12-04 14:53:39,81.833,0.012817252427339554,0.0,0.00000000,30.33306312561035,0.000000,0.000000
2025-12-04 14:53:39,81.885,0.012816989794373512,0.0,0.00000000,30.33306312561035,0.000000,0.000000
2025-12-04 14:53:39,81.937,0.01281735673546791,0.0,0.00000000,30.332788467407227,0.000000,0.000000
2025-12-04 14:53:39,81.989,0.012816289439797401,0.0,0.00000000,30.332788467407227,0.000000,0.000000
2025-12-04 14:53:39,82.042,0.012816214933991432,0.0,0.00000000,30.3306827545166,0.000000,0.000000
2025-12-04 14:53:39,82.093,0.012817523442208767,0.0,0.00000000,30.3306827545166,0.000000,0.000000
2025-12-04 14:53:39,82.145,0.012817224487662315,0.0,0.00000000,30.331018447875977,0.000000,0.000000
2025-12-04 14:53:39,82.198,0.01281682588160038,0.0,0.00000000,30.331018447875977,0.000000,0.000000
2025-12-04 14:53:39,82.250,0.01281661819666624,0.0,0.00000000,30.33159828186035,0.000000,0.000000
2025-12-04 14:53:39,82.302,0.012816455215215683,0.0,0.00000000,30.33159828186035,0.000000,0.000000
2025-12-04 14:53:39,82.354,0.012816818431019783,0.0,0.00000000,30.332422256469727,0.000000,0.000000
2025-12-04 14:53:39,82.406,0.012817172333598137,0.0,0.00000000,30.332117080688477,0.000000,0.000000
2025-12-04 14:53:39,82.459,0.01281721331179142,0.0,0.00000000,30.332117080688477,0.000000,0.000000
2025-12-04 14:53:39,82.510,0.01281745359301567,0.0,0.00000000,30.330896377563477,0.000000,0.000000
2025-12-04 14:53:39,82.563,0.01281777024269104,0.0,0.00000000,30.330896377563477,0.000000,0.000000
2025-12-04 14:53:39,82.615,0.012817827984690666,0.0,0.00000000,30.331018447875977,0.000000,0.000000
2025-12-04 14:53:40,82.667,0.012817896902561188,0.0,0.00000000,30.331018447875977,0.000000,0.000000
2025-12-04 14:53:40,82.719,0.01281762309372425,0.0,0.00000000,30.33281898498535,0.000000,0.000000
2025-12-04 14:53:40,82.771,0.012817499227821827,0.0,0.00000000,30.33281898498535,0.000000,0.000000
2025-12-04 14:53:40,82.823,0.012817783281207085,0.0,0.00000000,30.332422256469727,0.000000,0.000000
2025-12-04 14:53:40,82.875,0.012817691080272198,0.0,0.00000000,30.332422256469727,0.000000,0.000000
2025-12-04 14:53:40,82.928,0.012817894108593464,0.0,0.00000000,30.3331241607666,0.000000,0.000000
2025-12-04 14:53:40,82.979,0.012817737646400928,0.0,0.00000000,30.3331241607666,0.000000,0.000000
2025-12-04 14:53:40,83.032,0.012817826122045517,0.0,0.00000000,30.3334903717041,0.000000,0.000000
2025-12-04 14:53:40,83.084,0.012818543240427971,0.0,0.00000000,30.3334903717041,0.000000,0.000000
2025-12-04 14:53:40,83.136,0.012818552553653717,0.0,0.00000000,30.330591201782227,0.000000,0.000000
2025-12-04 14:53:40,83.188,0.01281815953552723,0.0,0.00000000,30.330591201782227,0.000000,0.000000
2025-12-04 14:53:40,83.240,0.012817978858947754,0.0,0.00000000,30.333887100219727,0.000000,0.000000
2025-12-04 14:53:40,83.292,0.012817740440368652,0.0,0.00000000,30.333887100219727,0.000000,0.000000
2025-12-04 14:53:40,83.344,0.012816838920116425,0.0,0.00000000,30.3309268951416,0.000000,0.000000
2025-12-04 14:53:40,83.397,0.012816892936825752,0.0,0.00000000,30.3309268951416,0.000000,0.000000
2025-12-04 14:53:40,83.449,0.012817343696951866,0.0,0.00000000,30.32976722717285,0.000000,0.000000
2025-12-04 14:53:40,83.501,0.012817136012017727,0.0,0.00000000,30.32976722717285,0.000000,0.000000
2025-12-04 14:53:40,83.553,0.012817303650081158,0.0,0.00000000,30.33135414123535,0.000000,0.000000
2025-12-04 14:53:40,83.605,0.012817161157727242,0.0,0.00000000,30.331995010375977,0.000000,0.000000
2025-12-04 14:53:41,83.657,0.012816458940505981,0.0,0.00000000,30.331995010375977,0.000000,0.000000
2025-12-04 14:53:41,83.709,0.012816019356250763,0.0,0.00000000,30.3316593170166,0.000000,0.000000
2025-12-04 14:53:41,83.761,0.012815594673156738,0.0,0.00000000,30.3316593170166,0.000000,0.000000
2025-12-04 14:53:41,83.814,0.012815924361348152,0.0,0.00000000,30.3319034576416,0.000000,0.000000
2025-12-04 14:53:41,83.866,0.01281638815999031,0.0,0.00000000,30.3319034576416,0.000000,0.000000
2025-12-04 14:53:41,83.918,0.012816471047699451,0.0,0.00000000,30.33342933654785,0.000000,0.000000
2025-12-04 14:53:41,83.970,0.012816909700632095,0.0,0.00000000,30.33342933654785,0.000000,0.000000
2025-12-04 14:53:41,84.022,0.012817470356822014,0.0,0.00000000,30.33245277404785,0.000000,0.000000
2025-12-04 14:53:41,84.074,0.012817366048693657,0.0,0.00000000,30.33245277404785,0.000000,0.000000
2025-12-04 14:53:41,84.126,0.012816719710826874,0.0,0.00000000,30.332727432250977,0.000000,0.000000
2025-12-04 14:53:41,84.179,0.012816473841667175,0.0,0.00000000,30.332727432250977,0.000000,0.000000
2025-12-04 14:53:41,84.231,0.012816180475056171,0.0,0.00000000,30.333276748657227,0.000000,0.000000
2025-12-04 14:53:41,84.283,0.012816058471798897,0.0,0.00000000,30.333276748657227,0.000000,0.000000
2025-12-04 14:53:41,84.335,0.012816140428185463,0.0,0.00000000,30.3333683013916,0.000000,0.000000
2025-12-04 14:53:41,84.387,0.012816636823117733,0.0,0.00000000,30.3333683013916,0.000000,0.000000
2025-12-04 14:53:41,84.439,0.012817253358662128,0.0,0.00000000,30.334192276000977,0.000000,0.000000
2025-12-04 14:53:41,84.491,0.012817542999982834,0.0,0.00000000,30.334192276000977,0.000000,0.000000
2025-12-04 14:53:41,84.543,0.012815529480576515,0.0,0.00000000,30.334558486938477,0.000000,0.000000
2025-12-04 14:53:41,84.596,0.012815849855542183,0.0,0.00000000,30.334558486938477,0.000000,0.000000
2025-12-04 14:53:42,84.648,0.012818729504942894,0.0,0.00000000,30.331872940063477,0.000000,0.000000
2025-12-04 14:53:42,84.700,0.012819135561585426,0.0,0.00000000,30.331872940063477,0.000000,0.000000
2025-12-04 14:53:42,84.752,0.012819172814488411,0.0,0.00000000,30.332422256469727,0.000000,0.000000
2025-12-04 14:53:42,84.804,0.012818818911910057,0.0,0.00000000,30.33281898498535,0.000000,0.000000
2025-12-04 14:53:42,84.856,0.012818163260817528,0.0,0.00000000,30.33281898498535,0.000000,0.000000
2025-12-04 14:53:42,84.909,0.012818091548979282,0.0,0.00000000,30.331384658813477,0.000000,0.000000
2025-12-04 14:53:42,84.960,0.012818324379622936,0.0,0.00000000,30.331384658813477,0.000000,0.000000
2025-12-04 14:53:42,85.013,0.012816468253731728,0.0,0.00000000,30.33269691467285,0.000000,0.000000
2025-12-04 14:53:42,85.065,0.012815465219318867,0.0,0.00000000,30.33269691467285,0.000000,0.000000
2025-12-04 14:53:42,85.117,0.012817700393497944,0.0,0.00000000,30.333032608032227,0.000000,0.000000
2025-12-04 14:53:42,85.169,0.012819371186196804,0.0,0.00000000,30.333032608032227,0.000000,0.000000
2025-12-04 14:53:42,85.221,0.012819837778806686,0.0,0.00000000,30.333520889282227,0.000000,0.000000
2025-12-04 14:53:42,85.274,0.012819785624742508,0.0,0.00000000,30.333520889282227,0.000000,0.000000
2025-12-04 14:53:42,85.326,0.012819215655326843,0.0,0.00000000,30.332483291625977,0.000000,0.000000
2025-12-04 14:53:42,85.378,0.012818658724427223,0.0,0.00000000,30.332483291625977,0.000000,0.000000
2025-12-04 14:53:42,85.430,0.012818015180528164,0.0,0.00000000,30.331384658813477,0.000000,0.000000
2025-12-04 14:53:42,85.482,0.012817597948014736,0.0,0.00000000,30.331384658813477,0.000000,0.000000
2025-12-04 14:53:42,85.534,0.012811357155442238,0.0,0.00000000,30.33074378967285,0.000000,0.000000
2025-12-04 14:53:42,85.586,0.01281077228486538,0.0,0.00000000,30.33074378967285,0.000000,0.000000
2025-12-04 14:53:43,85.638,0.012817838229238987,0.0,0.00000000,30.332178115844727,0.000000,0.000000
2025-12-04 14:53:43,85.690,0.012819066643714905,0.0,0.00000000,30.332178115844727,0.000000,0.000000
2025-12-04 14:53:43,85.743,0.012818360701203346,0.0,0.00000000,30.33111000061035,0.000000,0.000000
2025-12-04 14:53:43,85.795,0.012817651964724064,0.0,0.00000000,30.33111000061035,0.000000,0.000000
2025-12-04 14:53:43,85.847,0.012817513197660446,0.0,0.00000000,30.332483291625977,0.000000,0.000000
2025-12-04 14:53:43,85.899,0.012817456386983395,0.0,0.00000000,30.3328800201416,0.000000,0.000000
2025-12-04 14:53:43,85.951,0.012817544862627983,0.0,0.00000000,30.3328800201416,0.000000,0.000000
2025-12-04 14:53:43,86.004,0.01281759887933731,0.0,0.00000000,30.33294105529785,0.000000,0.000000
2025-12-04 14:53:43,86.055,0.012811916880309582,0.0,0.00000000,30.33294105529785,0.000000,0.000000
2025-12-04 14:53:43,86.107,0.012812789529561996,0.0,0.00000000,30.331933975219727,0.000000,0.000000
2025-12-04 14:53:43,86.160,0.012819824740290642,0.0,0.00000000,30.331933975219727,0.000000,0.000000
2025-12-04 14:53:43,86.212,0.012819966301321983,0.0,0.00000000,30.3321475982666,0.000000,0.000000
2025-12-04 14:53:43,86.264,0.01281893439590931,0.0,0.00000000,30.3321475982666,0.000000,0.000000
2025-12-04 14:53:43,86.316,0.012817023321986198,0.0,0.00000000,30.332605361938477,0.000000,0.000000
2025-12-04 14:53:43,86.368,0.012814699672162533,0.0,0.00000000,30.332605361938477,0.000000,0.000000
2025-12-04 14:53:43,86.420,0.012813378125429153,0.0,0.00000000,30.332361221313477,0.000000,0.000000
2025-12-04 14:53:43,86.472,0.01281270757317543,0.0,0.00000000,30.332361221313477,0.000000,0.000000
2025-12-04 14:53:43,86.524,0.012809250503778458,0.0,0.00000000,30.332117080688477,0.000000,0.000000
2025-12-04 14:53:43,86.576,0.012807551771402359,0.0,0.00000000,30.332117080688477,0.000000,0.000000
2025-12-04 14:53:43,86.629,0.012811915017664433,0.0,0.00000000,30.330896377563477,0.000000,0.000000
2025-12-04 14:53:44,86.681,0.012814845889806747,0.0,0.00000000,30.330896377563477,0.000000,0.000000
2025-12-04 14:53:44,86.733,0.012814756482839584,0.0,0.00000000,30.33208656311035,0.000000,0.000000
2025-12-04 14:53:44,86.785,0.012814056128263474,0.0,0.00000000,30.33208656311035,0.000000,0.000000
2025-12-04 14:53:44,86.837,0.012813026085495949,0.0,0.00000000,30.331689834594727,0.000000,0.000000
2025-12-04 14:53:44,86.889,0.012812147848308086,0.0,0.00000000,30.331689834594727,0.000000,0.000000
2025-12-04 14:53:44,86.941,0.0128120556473732,0.0,0.00000000,30.3322696685791,0.000000,0.000000
2025-12-04 14:53:44,86.994,0.012813708744943142,0.0,0.00000000,30.3322696685791,0.000000,0.000000
2025-12-04 14:53:44,87.046,0.012807900086045265,0.0,0.00000000,30.33269691467285,0.000000,0.000000
2025-12-04 14:53:44,87.098,0.01280783861875534,0.0,0.00000000,30.33257484436035,0.000000,0.000000
2025-12-04 14:53:44,87.150,0.012816566973924637,0.0,0.00000000,30.33257484436035,0.000000,0.000000
2025-12-04 14:53:44,87.202,0.012818229384720325,0.0,0.00000000,30.3317813873291,0.000000,0.000000
2025-12-04 14:53:44,87.254,0.012817474082112312,0.0,0.00000000,30.3317813873291,0.000000,0.000000
2025-12-04 14:53:44,87.306,0.012816287577152252,0.0,0.00000000,30.334741592407227,0.000000,0.000000
2025-12-04 14:53:44,87.358,0.012815655209124088,0.0,0.00000000,30.334741592407227,0.000000,0.000000
2025-12-04 14:53:44,87.411,0.012815311551094055,0.0,0.00000000,30.33599281311035,0.000000,0.000000
2025-12-04 14:53:44,87.463,0.012815488502383232,0.0,0.00000000,30.33599281311035,0.000000,0.000000
2025-12-04 14:53:44,87.515,0.01281471736729145,0.0,0.00000000,30.33135414123535,0.000000,0.000000
2025-12-04 14:53:44,87.567,0.012811371125280857,0.0,0.00000000,30.33135414123535,0.000000,0.000000
2025-12-04 14:53:44,87.619,0.012813053093850613,0.0,0.00000000,30.3311710357666,0.000000,0.000000
2025-12-04 14:53:45,87.671,0.01281688455492258,0.0,0.00000000,30.3311710357666,0.000000,0.000000
2025-12-04 14:53:45,87.723,0.01281654927879572,0.0,0.00000000,30.331079483032227,0.000000,0.000000
2025-12-04 14:53:45,87.776,0.012816172093153,0.0,0.00000000,30.331079483032227,0.000000,0.000000
2025-12-04 14:53:45,87.828,0.01281534694135189,0.0,0.00000000,30.33245277404785,0.000000,0.000000
2025-12-04 14:53:45,87.880,0.01281441655009985,0.0,0.00000000,30.33245277404785,0.000000,0.000000
2025-12-04 14:53:45,87.932,0.012814389541745186,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:53:45,87.984,0.012814318761229515,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:53:45,88.036,0.012808983214199543,0.0,0.00000000,30.332910537719727,0.000000,0.000000
2025-12-04 14:53:45,88.089,0.012808647938072681,0.0,0.00000000,30.332910537719727,0.000000,0.000000
2025-12-04 14:53:45,88.141,0.012814382091164589,0.0,0.00000000,30.3326358795166,0.000000,0.000000
2025-12-04 14:53:45,88.193,0.012815529480576515,0.0,0.00000000,30.3326358795166,0.000000,0.000000
2025-12-04 14:53:45,88.245,0.012815390713512897,0.0,0.00000000,30.331750869750977,0.000000,0.000000
2025-12-04 14:53:45,88.297,0.012814897112548351,0.0,0.00000000,30.33208656311035,0.000000,0.000000
2025-12-04 14:53:45,88.349,0.012814918532967567,0.0,0.00000000,30.33208656311035,0.000000,0.000000
2025-12-04 14:53:45,88.401,0.012815223075449467,0.0,0.00000000,30.3338565826416,0.000000,0.000000
2025-12-04 14:53:45,88.453,0.012815186753869057,0.0,0.00000000,30.3338565826416,0.000000,0.000000
2025-12-04 14:53:45,88.505,0.012814980000257492,0.0,0.00000000,30.330957412719727,0.000000,0.000000
2025-12-04 14:53:45,88.557,0.012813189998269081,0.0,0.00000000,30.330957412719727,0.000000,0.000000
2025-12-04 14:53:45,88.610,0.012813292443752289,0.0,0.00000000,30.3351993560791,0.000000,0.000000
2025-12-04 14:53:46,88.662,0.012815705500543118,0.0,0.00000000,30.3351993560791,0.000000,0.000000
2025-12-04 14:53:46,88.714,0.012816334143280983,0.0,0.00000000,30.331933975219727,0.000000,0.000000
2025-12-04 14:53:46,88.766,0.01281653717160225,0.0,0.00000000,30.331933975219727,0.000000,0.000000
2025-12-04 14:53:46,88.818,0.012817207723855972,0.0,0.00000000,30.333276748657227,0.000000,0.000000
2025-12-04 14:53:46,88.871,0.012817700393497944,0.0,0.00000000,30.333276748657227,0.000000,0.000000
2025-12-04 14:53:46,88.923,0.012817349284887314,0.0,0.00000000,30.331811904907227,0.000000,0.000000
2025-12-04 14:53:46,88.975,0.012816917151212692,0.0,0.00000000,30.331811904907227,0.000000,0.000000
2025-12-04 14:53:46,89.027,0.01281549409031868,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:53:46,89.079,0.012815004214644432,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:53:46,89.131,0.012816250324249268,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:53:46,89.183,0.012816254049539566,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:53:46,89.235,0.01281585544347763,0.0,0.00000000,30.334009170532227,0.000000,0.000000
2025-12-04 14:53:46,89.288,0.012815901078283787,0.0,0.00000000,30.334009170532227,0.000000,0.000000
2025-12-04 14:53:46,89.340,0.012815692462027073,0.0,0.00000000,30.332727432250977,0.000000,0.000000
2025-12-04 14:53:46,89.391,0.01281563751399517,0.0,0.00000000,30.332727432250977,0.000000,0.000000
2025-12-04 14:53:46,89.444,0.012815659865736961,0.0,0.00000000,30.3353214263916,0.000000,0.000000
2025-12-04 14:53:46,89.496,0.012815149500966072,0.0,0.00000000,30.3303165435791,0.000000,0.000000
2025-12-04 14:53:46,89.548,0.012813807465136051,0.0,0.00000000,30.3303165435791,0.000000,0.000000
2025-12-04 14:53:46,89.600,0.01281445287168026,0.0,0.00000000,30.3308048248291,0.000000,0.000000
2025-12-04 14:53:47,89.652,0.012816461734473705,0.0,0.00000000,30.3308048248291,0.000000,0.000000
2025-12-04 14:53:47,89.704,0.012816643342375755,0.0,0.00000000,30.331201553344727,0.000000,0.000000
2025-12-04 14:53:47,89.756,0.01281614601612091,0.0,0.00000000,30.331201553344727,0.000000,0.000000
2025-12-04 14:53:47,89.809,0.01281561329960823,0.0,0.00000000,30.3312931060791,0.000000,0.000000
2025-12-04 14:53:47,89.861,0.012815496884286404,0.0,0.00000000,30.3312931060791,0.000000,0.000000
2025-12-04 14:53:47,89.913,0.012815900146961212,0.0,0.00000000,30.3310489654541,0.000000,0.000000
2025-12-04 14:53:47,89.966,0.012816881760954857,0.0,0.00000000,30.3310489654541,0.000000,0.000000
2025-12-04 14:53:47,90.017,0.012818225659430027,0.0,0.00000000,30.333032608032227,0.000000,0.000000
2025-12-04 14:53:47,90.069,0.012818517163395882,0.0,0.00000000,30.333032608032227,0.000000,0.000000
2025-12-04 14:53:47,90.121,0.012817541137337685,0.0,0.00000000,30.3317813873291,0.000000,0.000000
2025-12-04 14:53:47,90.174,0.012817377224564552,0.0,0.00000000,30.3317813873291,0.000000,0.000000
2025-12-04 14:53:47,90.226,0.012817415408790112,0.0,0.00000000,30.33355140686035,0.000000,0.000000
2025-12-04 14:53:47,90.278,0.012817182578146458,0.0,0.00000000,30.33355140686035,0.000000,0.000000
2025-12-04 14:53:47,90.330,0.012817279435694218,0.0,0.00000000,30.33452796936035,0.000000,0.000000
2025-12-04 14:53:47,90.383,0.012817168608307838,0.0,0.00000000,30.33452796936035,0.000000,0.000000
2025-12-04 14:53:47,90.434,0.012816725298762321,0.0,0.00000000,30.33281898498535,0.000000,0.000000
2025-12-04 14:53:47,90.487,0.012816205620765686,0.0,0.00000000,30.33281898498535,0.000000,0.000000
2025-12-04 14:53:47,90.538,0.012815882451832294,0.0,0.00000000,30.33184242248535,0.000000,0.000000
2025-12-04 14:53:47,90.591,0.012815704569220543,0.0,0.00000000,30.33184242248535,0.000000,0.000000
2025-12-04 14:53:48,90.643,0.01281590573489666,0.0,0.00000000,30.332910537719727,0.000000,0.000000
2025-12-04 14:53:48,90.695,0.012815860100090504,0.0,0.00000000,30.332178115844727,0.000000,0.000000
2025-12-04 14:53:48,90.747,0.012815325520932674,0.0,0.00000000,30.332178115844727,0.000000,0.000000
2025-12-04 14:53:48,90.799,0.012815454043447971,0.0,0.00000000,30.3350772857666,0.000000,0.000000
2025-12-04 14:53:48,90.851,0.01281537301838398,0.0,0.00000000,30.3350772857666,0.000000,0.000000
2025-12-04 14:53:48,90.903,0.012814807705581188,0.0,0.00000000,30.333276748657227,0.000000,0.000000
2025-12-04 14:53:48,90.955,0.012814031913876534,0.0,0.00000000,30.333276748657227,0.000000,0.000000
2025-12-04 14:53:48,91.008,0.012814016081392765,0.0,0.00000000,30.332056045532227,0.000000,0.000000
2025-12-04 14:53:48,91.060,0.012815158814191818,0.0,0.00000000,30.332056045532227,0.000000,0.000000
2025-12-04 14:53:48,91.112,0.012815576046705246,0.0,0.00000000,30.333703994750977,0.000000,0.000000
2025-12-04 14:53:48,91.164,0.012815235182642937,0.0,0.00000000,30.333703994750977,0.000000,0.000000
2025-12-04 14:53:48,91.217,0.012815148569643497,0.0,0.00000000,30.33184242248535,0.000000,0.000000
2025-12-04 14:53:48,91.269,0.012815222144126892,0.0,0.00000000,30.33184242248535,0.000000,0.000000
2025-12-04 14:53:48,91.321,0.012814654968678951,0.0,0.00000000,30.33440589904785,0.000000,0.000000
2025-12-04 14:53:48,91.373,0.012814531102776527,0.0,0.00000000,30.33440589904785,0.000000,0.000000
2025-12-04 14:53:48,91.425,0.012815039604902267,0.0,0.00000000,30.33379554748535,0.000000,0.000000
