Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:31:10,83.245,-0.0018099274020642042,0.0,0.00000000,30.321985244750977,0.000000,0.000000
2025-12-04 14:31:11,83.296,-0.001808829721994698,0.0,0.00000000,30.3206729888916,0.000000,0.000000
2025-12-04 14:31:11,83.348,-0.0018089801305904984,0.0,0.00000000,30.3206729888916,0.000000,0.000000
2025-12-04 14:31:11,83.400,-0.0018091262318193913,0.0,0.00000000,30.320032119750977,0.000000,0.000000
2025-12-04 14:31:11,83.453,-0.0018093585968017578,0.0,0.00000000,30.320032119750977,0.000000,0.000000
2025-12-04 14:31:11,83.505,-0.0018096065614372492,0.0,0.00000000,30.321374893188477,0.000000,0.000000
2025-12-04 14:31:11,83.557,-0.0018097251886501908,0.0,0.00000000,30.321374893188477,0.000000,0.000000
2025-12-04 14:31:11,83.609,-0.0018101936439052224,0.0,0.00000000,30.321313858032227,0.000000,0.000000
2025-12-04 14:31:11,83.661,-0.0018132267287001014,0.0,0.00000000,30.321313858032227,0.000000,0.000000
2025-12-04 14:31:11,83.713,-0.0018126285867765546,0.0,0.00000000,30.321680068969727,0.000000,0.000000
2025-12-04 14:31:11,83.765,-0.001809042994864285,0.0,0.00000000,30.321680068969727,0.000000,0.000000
2025-12-04 14:31:11,83.817,-0.0018085089977830648,0.0,0.00000000,30.32134437561035,0.000000,0.000000
2025-12-04 14:31:11,83.870,-0.0018085886258631945,0.0,0.00000000,30.32134437561035,0.000000,0.000000
2025-12-04 14:31:11,83.922,-0.00180927780456841,0.0,0.00000000,30.319360733032227,0.000000,0.000000
2025-12-04 14:31:11,83.973,-0.001809608656913042,0.0,0.00000000,30.32048988342285,0.000000,0.000000
2025-12-04 14:31:11,84.026,-0.001809705514460802,0.0,0.00000000,30.32048988342285,0.000000,0.000000
2025-12-04 14:31:11,84.078,-0.0018104742048308253,0.0,0.00000000,30.3215274810791,0.000000,0.000000
2025-12-04 14:31:11,84.130,-0.0018134941346943378,0.0,0.00000000,30.3215274810791,0.000000,0.000000
2025-12-04 14:31:11,84.183,-0.0018143721390515566,0.0,0.00000000,30.321435928344727,0.000000,0.000000
2025-12-04 14:31:11,84.234,-0.00181062170304358,0.0,0.00000000,30.321435928344727,0.000000,0.000000
2025-12-04 14:31:11,84.287,-0.0018079309957101941,0.0,0.00000000,30.3194522857666,0.000000,0.000000
2025-12-04 14:31:12,84.339,-0.0018077559070661664,0.0,0.00000000,30.3194522857666,0.000000,0.000000
2025-12-04 14:31:12,84.391,-0.00180840736720711,0.0,0.00000000,30.319849014282227,0.000000,0.000000
2025-12-04 14:31:12,84.443,-0.0018087681382894516,0.0,0.00000000,30.319849014282227,0.000000,0.000000
2025-12-04 14:31:12,84.495,-0.00180921982973814,0.0,0.00000000,30.32061195373535,0.000000,0.000000
2025-12-04 14:31:12,84.547,-0.0018096669809892774,0.0,0.00000000,30.32061195373535,0.000000,0.000000
2025-12-04 14:31:12,84.599,-0.001809647772461176,0.0,0.00000000,30.322717666625977,0.000000,0.000000
2025-12-04 14:31:12,84.651,-0.0018147500231862068,0.0,0.00000000,30.322717666625977,0.000000,0.000000
2025-12-04 14:31:12,84.704,-0.0018145903013646603,0.0,0.00000000,30.32134437561035,0.000000,0.000000
2025-12-04 14:31:12,84.756,-0.0018083244794979692,0.0,0.00000000,30.32134437561035,0.000000,0.000000
2025-12-04 14:31:12,84.807,-0.001807633088901639,0.0,0.00000000,30.32244300842285,0.000000,0.000000
2025-12-04 14:31:12,84.860,-0.0018079596338793635,0.0,0.00000000,30.32244300842285,0.000000,0.000000
2025-12-04 14:31:12,84.912,-0.0018081603338941932,0.0,0.00000000,30.320154190063477,0.000000,0.000000
2025-12-04 14:31:12,84.964,-0.0018087972421199083,0.0,0.00000000,30.320154190063477,0.000000,0.000000
2025-12-04 14:31:12,85.017,-0.0018092556856572628,0.0,0.00000000,30.320886611938477,0.000000,0.000000
2025-12-04 14:31:12,85.068,-0.0018092328682541847,0.0,0.00000000,30.320276260375977,0.000000,0.000000
2025-12-04 14:31:12,85.121,-0.0018096710555255413,0.0,0.00000000,30.320276260375977,0.000000,0.000000
2025-12-04 14:31:12,85.173,-0.001810831599868834,0.0,0.00000000,30.321130752563477,0.000000,0.000000
2025-12-04 14:31:12,85.225,-0.0018098083091899753,0.0,0.00000000,30.321130752563477,0.000000,0.000000
2025-12-04 14:31:12,85.277,-0.0018079759320244193,0.0,0.00000000,30.319238662719727,0.000000,0.000000
2025-12-04 14:31:13,85.330,-0.0018079185392707586,0.0,0.00000000,30.319238662719727,0.000000,0.000000
2025-12-04 14:31:13,85.381,-0.0018082971218973398,0.0,0.00000000,30.3206729888916,0.000000,0.000000
2025-12-04 14:31:13,85.433,-0.0018089193617925048,0.0,0.00000000,30.3206729888916,0.000000,0.000000
2025-12-04 14:31:13,85.485,-0.001809136476367712,0.0,0.00000000,30.319482803344727,0.000000,0.000000
2025-12-04 14:31:13,85.537,-0.0018091417150571942,0.0,0.00000000,30.319482803344727,0.000000,0.000000
2025-12-04 14:31:13,85.589,-0.0018091179663315415,0.0,0.00000000,30.320032119750977,0.000000,0.000000
2025-12-04 14:31:13,85.642,-0.0018117889994755387,0.0,0.00000000,30.320032119750977,0.000000,0.000000
2025-12-04 14:31:13,85.694,-0.0018118720036000013,0.0,0.00000000,30.3207950592041,0.000000,0.000000
2025-12-04 14:31:13,85.746,-0.001808687811717391,0.0,0.00000000,30.3207950592041,0.000000,0.000000
2025-12-04 14:31:13,85.798,-0.0018081237794831395,0.0,0.00000000,30.321496963500977,0.000000,0.000000
2025-12-04 14:31:13,85.851,-0.0018085644114762545,0.0,0.00000000,30.321496963500977,0.000000,0.000000
2025-12-04 14:31:13,85.903,-0.0018091982929036021,0.0,0.00000000,30.319787979125977,0.000000,0.000000
2025-12-04 14:31:13,85.955,-0.0018093716353178024,0.0,0.00000000,30.319787979125977,0.000000,0.000000
2025-12-04 14:31:13,86.007,-0.0018095429986715317,0.0,0.00000000,30.321313858032227,0.000000,0.000000
2025-12-04 14:31:13,86.059,-0.0018097579013556242,0.0,0.00000000,30.321313858032227,0.000000,0.000000
2025-12-04 14:31:13,86.111,-0.0018095034174621105,0.0,0.00000000,30.321619033813477,0.000000,0.000000
2025-12-04 14:31:13,86.164,-0.0018112091347575188,0.0,0.00000000,30.321619033813477,0.000000,0.000000
2025-12-04 14:31:13,86.215,-0.0018111082026734948,0.0,0.00000000,30.321680068969727,0.000000,0.000000
2025-12-04 14:31:13,86.268,-0.0018086604541167617,0.0,0.00000000,30.321008682250977,0.000000,0.000000
2025-12-04 14:31:14,86.320,-0.0018087535863742232,0.0,0.00000000,30.321008682250977,0.000000,0.000000
2025-12-04 14:31:14,86.371,-0.0018090291414409876,0.0,0.00000000,30.3205509185791,0.000000,0.000000
2025-12-04 14:31:14,86.424,-0.0018088871147483587,0.0,0.00000000,30.3205509185791,0.000000,0.000000
2025-12-04 14:31:14,86.476,-0.0018090492812916636,0.0,0.00000000,30.321130752563477,0.000000,0.000000
2025-12-04 14:31:14,86.528,-0.0018088719807565212,0.0,0.00000000,30.321130752563477,0.000000,0.000000
2025-12-04 14:31:14,86.581,-0.0018088193610310555,0.0,0.00000000,30.3207950592041,0.000000,0.000000
2025-12-04 14:31:14,86.632,-0.0018103155307471752,0.0,0.00000000,30.3207950592041,0.000000,0.000000
2025-12-04 14:31:14,86.685,-0.0018104976043105125,0.0,0.00000000,30.321741104125977,0.000000,0.000000
2025-12-04 14:31:14,86.737,-0.0018087803618982434,0.0,0.00000000,30.321741104125977,0.000000,0.000000
2025-12-04 14:31:14,86.789,-0.0018082535825669765,0.0,0.00000000,30.322534561157227,0.000000,0.000000
2025-12-04 14:31:14,86.841,-0.001808315864764154,0.0,0.00000000,30.322534561157227,0.000000,0.000000
2025-12-04 14:31:14,86.893,-0.0018083612667396665,0.0,0.00000000,30.32171058654785,0.000000,0.000000
2025-12-04 14:31:14,86.945,-0.0018085144693031907,0.0,0.00000000,30.32171058654785,0.000000,0.000000
2025-12-04 14:31:14,86.997,-0.0018084027105942369,0.0,0.00000000,30.321313858032227,0.000000,0.000000
2025-12-04 14:31:14,87.049,-0.0018086418276652694,0.0,0.00000000,30.321313858032227,0.000000,0.000000
2025-12-04 14:31:14,87.101,-0.001808808883652091,0.0,0.00000000,30.3205509185791,0.000000,0.000000
2025-12-04 14:31:14,87.153,-0.001811509020626545,0.0,0.00000000,30.3205509185791,0.000000,0.000000
2025-12-04 14:31:14,87.205,-0.0018116987776011229,0.0,0.00000000,30.3214054107666,0.000000,0.000000
2025-12-04 14:31:14,87.258,-0.001808600383810699,0.0,0.00000000,30.3214054107666,0.000000,0.000000
2025-12-04 14:31:15,87.310,-0.00180816650390625,0.0,0.00000000,30.320947647094727,0.000000,0.000000
2025-12-04 14:31:15,87.362,-0.001808294327929616,0.0,0.00000000,30.320947647094727,0.000000,0.000000
2025-12-04 14:31:15,87.414,-0.0018082908354699612,0.0,0.00000000,30.32183265686035,0.000000,0.000000
2025-12-04 14:31:15,87.466,-0.001808060216717422,0.0,0.00000000,30.3217716217041,0.000000,0.000000
2025-12-04 14:31:15,87.518,-0.0018083247123286128,0.0,0.00000000,30.3217716217041,0.000000,0.000000
2025-12-04 14:31:15,87.571,-0.0018087505595758557,0.0,0.00000000,30.321985244750977,0.000000,0.000000
2025-12-04 14:31:15,87.623,-0.0018091027159243822,0.0,0.00000000,30.321985244750977,0.000000,0.000000
2025-12-04 14:31:15,87.675,-0.0018109065713360906,0.0,0.00000000,30.321374893188477,0.000000,0.000000
2025-12-04 14:31:15,87.727,-0.00181058410089463,0.0,0.00000000,30.321374893188477,0.000000,0.000000
2025-12-04 14:31:15,87.779,-0.0018084058538079262,0.0,0.00000000,30.32195472717285,0.000000,0.000000
2025-12-04 14:31:15,87.831,-0.0018083085305988789,0.0,0.00000000,30.32195472717285,0.000000,0.000000
2025-12-04 14:31:15,87.884,-0.0018082966562360525,0.0,0.00000000,30.32122230529785,0.000000,0.000000
2025-12-04 14:31:15,87.936,-0.0018081699963659048,0.0,0.00000000,30.32122230529785,0.000000,0.000000
2025-12-04 14:31:15,87.988,-0.001808229717426002,0.0,0.00000000,30.32354164123535,0.000000,0.000000
2025-12-04 14:31:15,88.040,-0.0018084171460941434,0.0,0.00000000,30.32354164123535,0.000000,0.000000
2025-12-04 14:31:15,88.092,-0.0018089120276272297,0.0,0.00000000,30.3234806060791,0.000000,0.000000
2025-12-04 14:31:15,88.144,-0.001811344875022769,0.0,0.00000000,30.3234806060791,0.000000,0.000000
2025-12-04 14:31:15,88.196,-0.001811527879908681,0.0,0.00000000,30.3203067779541,0.000000,0.000000
2025-12-04 14:31:15,88.249,-0.0018092069076374173,0.0,0.00000000,30.3203067779541,0.000000,0.000000
2025-12-04 14:31:16,88.300,-0.0018087902572005987,0.0,0.00000000,30.321741104125977,0.000000,0.000000
2025-12-04 14:31:16,88.352,-0.0018085358897224069,0.0,0.00000000,30.321741104125977,0.000000,0.000000
2025-12-04 14:31:16,88.405,-0.0018086950294673443,0.0,0.00000000,30.322290420532227,0.000000,0.000000
2025-12-04 14:31:16,88.457,-0.0018093030666932464,0.0,0.00000000,30.322290420532227,0.000000,0.000000
2025-12-04 14:31:16,88.509,-0.0018093204125761986,0.0,0.00000000,30.32268714904785,0.000000,0.000000
2025-12-04 14:31:16,88.561,-0.0018093747785314918,0.0,0.00000000,30.32268714904785,0.000000,0.000000
2025-12-04 14:31:16,88.613,-0.0018098076106980443,0.0,0.00000000,30.32476234436035,0.000000,0.000000
2025-12-04 14:31:16,88.665,-0.0018105395138263702,0.0,0.00000000,30.321985244750977,0.000000,0.000000
2025-12-04 14:31:16,88.717,-0.0018102382309734821,0.0,0.00000000,30.321985244750977,0.000000,0.000000
2025-12-04 14:31:16,88.770,-0.001808895613066852,0.0,0.00000000,30.320642471313477,0.000000,0.000000
2025-12-04 14:31:16,88.822,-0.001808442291803658,0.0,0.00000000,30.320642471313477,0.000000,0.000000
2025-12-04 14:31:16,88.874,-0.0018087283242493868,0.0,0.00000000,30.32171058654785,0.000000,0.000000
2025-12-04 14:31:16,88.926,-0.0018091296078637242,0.0,0.00000000,30.32171058654785,0.000000,0.000000
2025-12-04 14:31:16,88.978,-0.0018091462552547455,0.0,0.00000000,30.322412490844727,0.000000,0.000000
2025-12-04 14:31:16,89.030,-0.001809451263397932,0.0,0.00000000,30.322412490844727,0.000000,0.000000
2025-12-04 14:31:16,89.083,-0.0018098519649356604,0.0,0.00000000,30.321313858032227,0.000000,0.000000
2025-12-04 14:31:16,89.134,-0.0018102925969287753,0.0,0.00000000,30.321313858032227,0.000000,0.000000
2025-12-04 14:31:16,89.187,-0.0018104349728673697,0.0,0.00000000,30.3210391998291,0.000000,0.000000
2025-12-04 14:31:16,89.239,-0.0018092821119353175,0.0,0.00000000,30.3210391998291,0.000000,0.000000
2025-12-04 14:31:17,89.291,-0.0018084702314808965,0.0,0.00000000,30.32293128967285,0.000000,0.000000
2025-12-04 14:31:17,89.343,-0.0018086950294673443,0.0,0.00000000,30.32293128967285,0.000000,0.000000
2025-12-04 14:31:17,89.395,-0.001808997942134738,0.0,0.00000000,30.323755264282227,0.000000,0.000000
2025-12-04 14:31:17,89.447,-0.0018093441613018513,0.0,0.00000000,30.323755264282227,0.000000,0.000000
2025-12-04 14:31:17,89.500,-0.001809526700526476,0.0,0.00000000,30.322656631469727,0.000000,0.000000
2025-12-04 14:31:17,89.551,-0.001809502486139536,0.0,0.00000000,30.322656631469727,0.000000,0.000000
2025-12-04 14:31:17,89.604,-0.0018095754785463214,0.0,0.00000000,30.323083877563477,0.000000,0.000000
2025-12-04 14:31:17,89.656,-0.0018105226336047053,0.0,0.00000000,30.323083877563477,0.000000,0.000000
2025-12-04 14:31:17,89.708,-0.0018099922453984618,0.0,0.00000000,30.320886611938477,0.000000,0.000000
2025-12-04 14:31:17,89.760,-0.0018085285555571318,0.0,0.00000000,30.320886611938477,0.000000,0.000000
2025-12-04 14:31:17,89.813,-0.0018085564952343702,0.0,0.00000000,30.32158851623535,0.000000,0.000000
2025-12-04 14:31:17,89.865,-0.0018086308846250176,0.0,0.00000000,30.321557998657227,0.000000,0.000000
2025-12-04 14:31:17,89.917,-0.0018092584796249866,0.0,0.00000000,30.321557998657227,0.000000,0.000000
2025-12-04 14:31:17,89.969,-0.0018097227439284325,0.0,0.00000000,30.3227481842041,0.000000,0.000000
2025-12-04 14:31:17,90.021,-0.0018094046972692013,0.0,0.00000000,30.3227481842041,0.000000,0.000000
2025-12-04 14:31:17,90.073,-0.001809530658647418,0.0,0.00000000,30.3195743560791,0.000000,0.000000
2025-12-04 14:31:17,90.125,-0.0018098991131410003,0.0,0.00000000,30.3195743560791,0.000000,0.000000
2025-12-04 14:31:17,90.178,-0.0018107027281075716,0.0,0.00000000,30.3221378326416,0.000000,0.000000
2025-12-04 14:31:17,90.230,-0.001810261863283813,0.0,0.00000000,30.3221378326416,0.000000,0.000000
2025-12-04 14:31:17,90.282,-0.0018087512580677867,0.0,0.00000000,30.3223819732666,0.000000,0.000000
2025-12-04 14:31:18,90.333,-0.001808813540264964,0.0,0.00000000,30.3223819732666,0.000000,0.000000
2025-12-04 14:31:18,90.385,-0.0018097159918397665,0.0,0.00000000,30.32024574279785,0.000000,0.000000
2025-12-04 14:31:18,90.438,-0.0018097527790814638,0.0,0.00000000,30.32024574279785,0.000000,0.000000
2025-12-04 14:31:18,90.490,-0.001809388748370111,0.0,0.00000000,30.319665908813477,0.000000,0.000000
2025-12-04 14:31:18,90.542,-0.0018099015578627586,0.0,0.00000000,30.319665908813477,0.000000,0.000000
2025-12-04 14:31:18,90.595,-0.0018097892170771956,0.0,0.00000000,30.32158851623535,0.000000,0.000000
2025-12-04 14:31:18,90.646,-0.0018115725833922625,0.0,0.00000000,30.32158851623535,0.000000,0.000000
2025-12-04 14:31:18,90.698,-0.0018120023887604475,0.0,0.00000000,30.320825576782227,0.000000,0.000000
2025-12-04 14:31:18,90.750,-0.0018090384546667337,0.0,0.00000000,30.320825576782227,0.000000,0.000000
2025-12-04 14:31:18,90.803,-0.0018081528833135962,0.0,0.00000000,30.322839736938477,0.000000,0.000000
2025-12-04 14:31:18,90.855,-0.0018086029449477792,0.0,0.00000000,30.322839736938477,0.000000,0.000000
2025-12-04 14:31:18,90.907,-0.0018088381038978696,0.0,0.00000000,30.3218936920166,0.000000,0.000000
2025-12-04 14:31:18,90.959,-0.001808955566957593,0.0,0.00000000,30.32207679748535,0.000000,0.000000
2025-12-04 14:31:18,91.012,-0.0018091569654643536,0.0,0.00000000,30.32207679748535,0.000000,0.000000
2025-12-04 14:31:18,91.064,-0.0018093269318342209,0.0,0.00000000,30.319543838500977,0.000000,0.000000
2025-12-04 14:31:18,91.116,-0.0018094861879944801,0.0,0.00000000,30.319543838500977,0.000000,0.000000
2025-12-04 14:31:18,91.167,-0.0018132245168089867,0.0,0.00000000,30.321130752563477,0.000000,0.000000
2025-12-04 14:31:18,91.220,-0.0018129220698028803,0.0,0.00000000,30.321130752563477,0.000000,0.000000
2025-12-04 14:31:18,91.272,-0.0018087087664753199,0.0,0.00000000,30.322961807250977,0.000000,0.000000
2025-12-04 14:31:19,91.324,-0.0018085446208715439,0.0,0.00000000,30.322961807250977,0.000000,0.000000
2025-12-04 14:31:19,91.376,-0.0018086868803948164,0.0,0.00000000,30.3207950592041,0.000000,0.000000
2025-12-04 14:31:19,91.428,-0.0018088703509420156,0.0,0.00000000,30.3207950592041,0.000000,0.000000
2025-12-04 14:31:19,91.480,-0.001808858709409833,0.0,0.00000000,30.321557998657227,0.000000,0.000000
2025-12-04 14:31:19,91.532,-0.0018087588250637054,0.0,0.00000000,30.321557998657227,0.000000,0.000000
2025-12-04 14:31:19,91.584,-0.0018088645301759243,0.0,0.00000000,30.321863174438477,0.000000,0.000000
2025-12-04 14:31:19,91.637,-0.0018095661653205752,0.0,0.00000000,30.321863174438477,0.000000,0.000000
2025-12-04 14:31:19,91.689,-0.0018109879456460476,0.0,0.00000000,30.320642471313477,0.000000,0.000000
2025-12-04 14:31:19,91.741,-0.001810321118682623,0.0,0.00000000,30.320642471313477,0.000000,0.000000
2025-12-04 14:31:19,91.794,-0.0018084966577589512,0.0,0.00000000,30.321619033813477,0.000000,0.000000
2025-12-04 14:31:19,91.845,-0.0018083120230585337,0.0,0.00000000,30.321619033813477,0.000000,0.000000
2025-12-04 14:31:19,91.897,-0.0018085979390889406,0.0,0.00000000,30.3245792388916,0.000000,0.000000
2025-12-04 14:31:19,91.950,-0.0018085308838635683,0.0,0.00000000,30.3245792388916,0.000000,0.000000
2025-12-04 14:31:19,92.002,-0.0018085642950609326,0.0,0.00000000,30.320703506469727,0.000000,0.000000
2025-12-04 14:31:19,92.054,-0.0018088591750711203,0.0,0.00000000,30.320703506469727,0.000000,0.000000
2025-12-04 14:31:19,92.106,-0.0018089278601109982,0.0,0.00000000,30.320764541625977,0.000000,0.000000
2025-12-04 14:31:19,92.158,-0.0018127321964129806,0.0,0.00000000,30.322046279907227,0.000000,0.000000
2025-12-04 14:31:19,92.210,-0.0018133699195459485,0.0,0.00000000,30.322046279907227,0.000000,0.000000
2025-12-04 14:31:19,92.263,-0.0018093687249347568,0.0,0.00000000,30.3223819732666,0.000000,0.000000
2025-12-04 14:31:20,92.315,-0.0018086049240082502,0.0,0.00000000,30.3223819732666,0.000000,0.000000
2025-12-04 14:31:20,92.367,-0.0018086421769112349,0.0,0.00000000,30.323328018188477,0.000000,0.000000
2025-12-04 14:31:20,92.419,-0.0018084850162267685,0.0,0.00000000,30.323328018188477,0.000000,0.000000
2025-12-04 14:31:20,92.471,-0.001808608416467905,0.0,0.00000000,30.3216495513916,0.000000,0.000000
2025-12-04 14:31:20,92.523,-0.0018088184297084808,0.0,0.00000000,30.3216495513916,0.000000,0.000000
2025-12-04 14:31:20,92.575,-0.0018087984062731266,0.0,0.00000000,30.321252822875977,0.000000,0.000000
2025-12-04 14:31:20,92.627,-0.0018093968974426389,0.0,0.00000000,30.321252822875977,0.000000,0.000000
2025-12-04 14:31:20,92.679,-0.0018111513927578926,0.0,0.00000000,30.3229923248291,0.000000,0.000000
2025-12-04 14:31:20,92.731,-0.0018106552306562662,0.0,0.00000000,30.3229923248291,0.000000,0.000000
2025-12-04 14:31:20,92.783,-0.0018088575452566147,0.0,0.00000000,30.3206729888916,0.000000,0.000000
2025-12-04 14:31:20,92.836,-0.0018085085321217775,0.0,0.00000000,30.3206729888916,0.000000,0.000000
2025-12-04 14:31:20,92.888,-0.0018084023613482714,0.0,0.00000000,30.32195472717285,0.000000,0.000000
2025-12-04 14:31:20,92.940,-0.0018087365897372365,0.0,0.00000000,30.32195472717285,0.000000,0.000000
2025-12-04 14:31:20,92.992,-0.0018089136574417353,0.0,0.00000000,30.322046279907227,0.000000,0.000000
2025-12-04 14:31:20,93.045,-0.0018092349637299776,0.0,0.00000000,30.322046279907227,0.000000,0.000000
2025-12-04 14:31:20,93.097,-0.0018099079607054591,0.0,0.00000000,30.322595596313477,0.000000,0.000000
2025-12-04 14:31:20,93.149,-0.0018116750288754702,0.0,0.00000000,30.322595596313477,0.000000,0.000000
2025-12-04 14:31:20,93.200,-0.0018117373110726476,0.0,0.00000000,30.320520401000977,0.000000,0.000000
2025-12-04 14:31:20,93.253,-0.001809417037293315,0.0,0.00000000,30.320520401000977,0.000000,0.000000
2025-12-04 14:31:21,93.305,-0.0018081667367368937,0.0,0.00000000,30.32134437561035,0.000000,0.000000
2025-12-04 14:31:21,93.357,-0.0018080825684592128,0.0,0.00000000,30.322046279907227,0.000000,0.000000
2025-12-04 14:31:21,93.409,-0.0018086051568388939,0.0,0.00000000,30.322046279907227,0.000000,0.000000
2025-12-04 14:31:21,93.462,-0.001809185603633523,0.0,0.00000000,30.321924209594727,0.000000,0.000000
2025-12-04 14:31:21,93.514,-0.0018097853753715754,0.0,0.00000000,30.321924209594727,0.000000,0.000000
2025-12-04 14:31:21,93.566,-0.001810228917747736,0.0,0.00000000,30.320764541625977,0.000000,0.000000
2025-12-04 14:31:21,93.618,-0.0018101963214576244,0.0,0.00000000,30.320764541625977,0.000000,0.000000
2025-12-04 14:31:21,93.670,-0.001815237570554018,0.0,0.00000000,30.32219886779785,0.000000,0.000000
2025-12-04 14:31:21,93.722,-0.0018150764517486095,0.0,0.00000000,30.32219886779785,0.000000,0.000000
2025-12-04 14:31:21,93.774,-0.0018087003845721483,0.0,0.00000000,30.32305335998535,0.000000,0.000000
2025-12-04 14:31:21,93.827,-0.001807987573556602,0.0,0.00000000,30.32305335998535,0.000000,0.000000
2025-12-04 14:31:21,93.879,-0.0018085644114762545,0.0,0.00000000,30.320032119750977,0.000000,0.000000
2025-12-04 14:31:21,93.930,-0.0018091369420289993,0.0,0.00000000,30.320032119750977,0.000000,0.000000
2025-12-04 14:31:21,93.983,-0.001809799810871482,0.0,0.00000000,30.3225040435791,0.000000,0.000000
2025-12-04 14:31:21,94.035,-0.0018102081958204508,0.0,0.00000000,30.3225040435791,0.000000,0.000000
2025-12-04 14:31:21,94.088,-0.0018102400936186314,0.0,0.00000000,30.320764541625977,0.000000,0.000000
2025-12-04 14:31:21,94.141,-0.0018105742055922747,0.0,0.00000000,30.320764541625977,0.000000,0.000000
2025-12-04 14:31:21,94.191,-0.0018140231259167194,0.0,0.00000000,30.3198184967041,0.000000,0.000000
2025-12-04 14:31:21,94.244,-0.0018127217190340161,0.0,0.00000000,30.3198184967041,0.000000,0.000000
2025-12-04 14:31:22,94.296,-0.001808056840673089,0.0,0.00000000,30.321924209594727,0.000000,0.000000
2025-12-04 14:31:22,94.348,-0.0018077691784128547,0.0,0.00000000,30.321924209594727,0.000000,0.000000
2025-12-04 14:31:22,94.400,-0.0018081152811646461,0.0,0.00000000,30.322229385375977,0.000000,0.000000
2025-12-04 14:31:22,94.452,-0.0018091124948114157,0.0,0.00000000,30.322229385375977,0.000000,0.000000
2025-12-04 14:31:22,94.504,-0.0018098556902259588,0.0,0.00000000,30.3223819732666,0.000000,0.000000
2025-12-04 14:31:22,94.556,-0.0018098822329193354,0.0,0.00000000,30.32134437561035,0.000000,0.000000
2025-12-04 14:31:22,94.608,-0.0018097192514687777,0.0,0.00000000,30.32134437561035,0.000000,0.000000
2025-12-04 14:31:22,94.660,-0.001813446986488998,0.0,0.00000000,30.32036781311035,0.000000,0.000000
2025-12-04 14:31:22,94.712,-0.0018142212647944689,0.0,0.00000000,30.32036781311035,0.000000,0.000000
2025-12-04 14:31:22,94.764,-0.001809491659514606,0.0,0.00000000,30.321802139282227,0.000000,0.000000
2025-12-04 14:31:22,94.816,-0.0018075562547892332,0.0,0.00000000,30.321802139282227,0.000000,0.000000
2025-12-04 14:31:22,94.869,-0.0018079772125929594,0.0,0.00000000,30.321252822875977,0.000000,0.000000
2025-12-04 14:31:22,94.921,-0.0018087837379425764,0.0,0.00000000,30.321252822875977,0.000000,0.000000
2025-12-04 14:31:22,94.973,-0.0018088938668370247,0.0,0.00000000,30.3233585357666,0.000000,0.000000
2025-12-04 14:31:22,95.025,-0.0018089321674779058,0.0,0.00000000,30.3233585357666,0.000000,0.000000
2025-12-04 14:31:22,95.077,-0.001809016801416874,0.0,0.00000000,30.32195472717285,0.000000,0.000000
2025-12-04 14:31:22,95.129,-0.0018088978249579668,0.0,0.00000000,30.32195472717285,0.000000,0.000000
2025-12-04 14:31:22,95.181,-0.0018122366163879633,0.0,0.00000000,30.3217716217041,0.000000,0.000000
2025-12-04 14:31:22,95.234,-0.0018116591963917017,0.0,0.00000000,30.3217716217041,0.000000,0.000000
2025-12-04 14:31:22,95.286,-0.0018071397207677364,0.0,0.00000000,30.322717666625977,0.000000,0.000000
2025-12-04 14:31:23,95.338,-0.0018070994410663843,0.0,0.00000000,30.322717666625977,0.000000,0.000000
2025-12-04 14:31:23,95.390,-0.0018076328560709953,0.0,0.00000000,30.3220157623291,0.000000,0.000000
2025-12-04 14:31:23,95.442,-0.00180776696652174,0.0,0.00000000,30.3220157623291,0.000000,0.000000
2025-12-04 14:31:23,95.494,-0.0018080399604514241,0.0,0.00000000,30.32378578186035,0.000000,0.000000
2025-12-04 14:31:23,95.546,-0.0018079968867823482,0.0,0.00000000,30.32378578186035,0.000000,0.000000
2025-12-04 14:31:23,95.599,-0.0018077051499858499,0.0,0.00000000,30.323328018188477,0.000000,0.000000
2025-12-04 14:31:23,95.651,-0.0018084363546222448,0.0,0.00000000,30.323328018188477,0.000000,0.000000
2025-12-04 14:31:23,95.703,-0.0018088335637003183,0.0,0.00000000,30.3204288482666,0.000000,0.000000
2025-12-04 14:31:23,95.755,-0.0018081583548337221,0.0,0.00000000,30.322656631469727,0.000000,0.000000
2025-12-04 14:31:23,95.807,-0.0018080498557537794,0.0,0.00000000,30.322656631469727,0.000000,0.000000
2025-12-04 14:31:23,95.859,-0.0018081552116200328,0.0,0.00000000,30.32207679748535,0.000000,0.000000
2025-12-04 14:31:23,95.911,-0.0018081516027450562,0.0,0.00000000,30.32207679748535,0.000000,0.000000
2025-12-04 14:31:23,95.963,-0.0018083697650581598,0.0,0.00000000,30.322900772094727,0.000000,0.000000
2025-12-04 14:31:23,96.016,-0.0018081016605719924,0.0,0.00000000,30.322900772094727,0.000000,0.000000
2025-12-04 14:31:23,96.068,-0.0018080472946166992,0.0,0.00000000,30.323022842407227,0.000000,0.000000
2025-12-04 14:31:23,96.120,-0.0018084008479490876,0.0,0.00000000,30.323022842407227,0.000000,0.000000
2025-12-04 14:31:23,96.172,-0.0018066451884806156,0.0,0.00000000,30.322595596313477,0.000000,0.000000
2025-12-04 14:31:23,96.224,-0.0018052126979455352,0.0,0.00000000,30.322595596313477,0.000000,0.000000
