Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:50:57,77.961,0.011497598141431808,0.0,0.00000000,30.33367347717285,0.000000,0.000000
2025-12-04 14:50:57,78.013,0.011496646329760551,0.0,0.00000000,30.33367347717285,0.000000,0.000000
2025-12-04 14:50:57,78.065,0.011491551995277405,0.0,0.00000000,30.33477210998535,0.000000,0.000000
2025-12-04 14:50:58,78.117,0.011491524055600166,0.0,0.00000000,30.33477210998535,0.000000,0.000000
2025-12-04 14:50:58,78.169,0.011495734564960003,0.0,0.00000000,30.333154678344727,0.000000,0.000000
2025-12-04 14:50:58,78.221,0.01149572990834713,0.0,0.00000000,30.333154678344727,0.000000,0.000000
2025-12-04 14:50:58,78.273,0.011495648883283138,0.0,0.00000000,30.33281898498535,0.000000,0.000000
2025-12-04 14:50:58,78.325,0.011496057733893394,0.0,0.00000000,30.33281898498535,0.000000,0.000000
2025-12-04 14:50:58,78.378,0.011496301740407944,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:50:58,78.430,0.011496939696371555,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:50:58,78.482,0.011497504077851772,0.0,0.00000000,30.3327579498291,0.000000,0.000000
2025-12-04 14:50:58,78.534,0.011493965052068233,0.0,0.00000000,30.3327579498291,0.000000,0.000000
2025-12-04 14:50:58,78.586,0.011491924524307251,0.0,0.00000000,30.3331241607666,0.000000,0.000000
2025-12-04 14:50:58,78.638,0.011494401842355728,0.0,0.00000000,30.3331241607666,0.000000,0.000000
2025-12-04 14:50:58,78.690,0.011495518498122692,0.0,0.00000000,30.335962295532227,0.000000,0.000000
2025-12-04 14:50:58,78.742,0.011495769955217838,0.0,0.00000000,30.332910537719727,0.000000,0.000000
2025-12-04 14:50:58,78.795,0.011496547609567642,0.0,0.00000000,30.332910537719727,0.000000,0.000000
2025-12-04 14:50:58,78.847,0.011497745290398598,0.0,0.00000000,30.33294105529785,0.000000,0.000000
2025-12-04 14:50:58,78.899,0.011498588137328625,0.0,0.00000000,30.33294105529785,0.000000,0.000000
2025-12-04 14:50:58,78.951,0.011498795822262764,0.0,0.00000000,30.33477210998535,0.000000,0.000000
2025-12-04 14:50:58,79.003,0.011498760432004929,0.0,0.00000000,30.33477210998535,0.000000,0.000000
2025-12-04 14:50:58,79.055,0.011494969949126244,0.0,0.00000000,30.33391761779785,0.000000,0.000000
2025-12-04 14:50:58,79.107,0.011493850499391556,0.0,0.00000000,30.33391761779785,0.000000,0.000000
2025-12-04 14:50:59,79.159,0.011497455649077892,0.0,0.00000000,30.3334903717041,0.000000,0.000000
2025-12-04 14:50:59,79.212,0.011498630978167057,0.0,0.00000000,30.3334903717041,0.000000,0.000000
2025-12-04 14:50:59,79.264,0.011499031446874142,0.0,0.00000000,30.33599281311035,0.000000,0.000000
2025-12-04 14:50:59,79.316,0.011499054729938507,0.0,0.00000000,30.33599281311035,0.000000,0.000000
2025-12-04 14:50:59,79.368,0.011498634703457355,0.0,0.00000000,30.334680557250977,0.000000,0.000000
2025-12-04 14:50:59,79.420,0.011498070321977139,0.0,0.00000000,30.334680557250977,0.000000,0.000000
2025-12-04 14:50:59,79.472,0.011497735045850277,0.0,0.00000000,30.33208656311035,0.000000,0.000000
2025-12-04 14:50:59,79.524,0.011496431194245815,0.0,0.00000000,30.33208656311035,0.000000,0.000000
2025-12-04 14:50:59,79.577,0.01149535272270441,0.0,0.00000000,30.331995010375977,0.000000,0.000000
2025-12-04 14:50:59,79.629,0.011496784165501595,0.0,0.00000000,30.331995010375977,0.000000,0.000000
2025-12-04 14:50:59,79.681,0.011498287320137024,0.0,0.00000000,30.33196449279785,0.000000,0.000000
2025-12-04 14:50:59,79.733,0.011498687788844109,0.0,0.00000000,30.33196449279785,0.000000,0.000000
2025-12-04 14:50:59,79.785,0.011499171145260334,0.0,0.00000000,30.332910537719727,0.000000,0.000000
2025-12-04 14:50:59,79.837,0.01149918045848608,0.0,0.00000000,30.332910537719727,0.000000,0.000000
2025-12-04 14:50:59,79.889,0.011498790234327316,0.0,0.00000000,30.3325138092041,0.000000,0.000000
2025-12-04 14:50:59,79.941,0.011498333886265755,0.0,0.00000000,30.3343448638916,0.000000,0.000000
2025-12-04 14:50:59,79.994,0.011497676372528076,0.0,0.00000000,30.3343448638916,0.000000,0.000000
2025-12-04 14:50:59,80.046,0.011495660990476608,0.0,0.00000000,30.331872940063477,0.000000,0.000000
2025-12-04 14:50:59,80.098,0.011495910584926605,0.0,0.00000000,30.331872940063477,0.000000,0.000000
2025-12-04 14:51:00,80.150,0.011498091742396355,0.0,0.00000000,30.33294105529785,0.000000,0.000000
2025-12-04 14:51:00,80.202,0.01149872224777937,0.0,0.00000000,30.33294105529785,0.000000,0.000000
2025-12-04 14:51:00,80.254,0.011499199084937572,0.0,0.00000000,30.33257484436035,0.000000,0.000000
2025-12-04 14:51:00,80.306,0.011498890817165375,0.0,0.00000000,30.33257484436035,0.000000,0.000000
2025-12-04 14:51:00,80.358,0.011498410254716873,0.0,0.00000000,30.336450576782227,0.000000,0.000000
2025-12-04 14:51:00,80.411,0.011498520150780678,0.0,0.00000000,30.336450576782227,0.000000,0.000000
2025-12-04 14:51:00,80.463,0.011498233303427696,0.0,0.00000000,30.332788467407227,0.000000,0.000000
2025-12-04 14:51:00,80.515,0.01149717252701521,0.0,0.00000000,30.332788467407227,0.000000,0.000000
2025-12-04 14:51:00,80.567,0.011496538296341896,0.0,0.00000000,30.334375381469727,0.000000,0.000000
2025-12-04 14:51:00,80.619,0.011497861705720425,0.0,0.00000000,30.334375381469727,0.000000,0.000000
2025-12-04 14:51:00,80.671,0.01149983610957861,0.0,0.00000000,30.3345890045166,0.000000,0.000000
2025-12-04 14:51:00,80.724,0.011499821208417416,0.0,0.00000000,30.3345890045166,0.000000,0.000000
2025-12-04 14:51:00,80.776,0.01149880699813366,0.0,0.00000000,30.333215713500977,0.000000,0.000000
2025-12-04 14:51:00,80.828,0.011498089879751205,0.0,0.00000000,30.333215713500977,0.000000,0.000000
2025-12-04 14:51:00,80.880,0.011497670784592628,0.0,0.00000000,30.333948135375977,0.000000,0.000000
2025-12-04 14:51:00,80.932,0.011497334577143192,0.0,0.00000000,30.333948135375977,0.000000,0.000000
2025-12-04 14:51:00,80.984,0.011496812105178833,0.0,0.00000000,30.3308048248291,0.000000,0.000000
2025-12-04 14:51:00,81.036,0.011496422812342644,0.0,0.00000000,30.3330020904541,0.000000,0.000000
2025-12-04 14:51:00,81.088,0.011496305465698242,0.0,0.00000000,30.3330020904541,0.000000,0.000000
2025-12-04 14:51:01,81.141,0.011496774852275848,0.0,0.00000000,30.33452796936035,0.000000,0.000000
2025-12-04 14:51:01,81.193,0.01149741467088461,0.0,0.00000000,30.33452796936035,0.000000,0.000000
2025-12-04 14:51:01,81.245,0.011497458443045616,0.0,0.00000000,30.332849502563477,0.000000,0.000000
2025-12-04 14:51:01,81.297,0.011497627943754196,0.0,0.00000000,30.332849502563477,0.000000,0.000000
2025-12-04 14:51:01,81.349,0.011497600004076958,0.0,0.00000000,30.3333683013916,0.000000,0.000000
2025-12-04 14:51:01,81.401,0.011497586965560913,0.0,0.00000000,30.3333683013916,0.000000,0.000000
2025-12-04 14:51:01,81.453,0.011497857049107552,0.0,0.00000000,30.334375381469727,0.000000,0.000000
2025-12-04 14:51:01,81.505,0.011497674509882927,0.0,0.00000000,30.334375381469727,0.000000,0.000000
2025-12-04 14:51:01,81.557,0.011497380211949348,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:51:01,81.610,0.01149674877524376,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:51:01,81.662,0.011495807208120823,0.0,0.00000000,30.332788467407227,0.000000,0.000000
2025-12-04 14:51:01,81.714,0.011494889855384827,0.0,0.00000000,30.332788467407227,0.000000,0.000000
2025-12-04 14:51:01,81.766,0.011493866331875324,0.0,0.00000000,30.3315372467041,0.000000,0.000000
2025-12-04 14:51:01,81.818,0.011492958292365074,0.0,0.00000000,30.3315372467041,0.000000,0.000000
2025-12-04 14:51:01,81.870,0.011492466554045677,0.0,0.00000000,30.333398818969727,0.000000,0.000000
2025-12-04 14:51:01,81.922,0.011492399498820305,0.0,0.00000000,30.333398818969727,0.000000,0.000000
2025-12-04 14:51:01,81.975,0.011492608115077019,0.0,0.00000000,30.334009170532227,0.000000,0.000000
2025-12-04 14:51:01,82.027,0.011493824422359467,0.0,0.00000000,30.334009170532227,0.000000,0.000000
2025-12-04 14:51:01,82.079,0.011494689621031284,0.0,0.00000000,30.333520889282227,0.000000,0.000000
2025-12-04 14:51:02,82.131,0.01149425096809864,0.0,0.00000000,30.333520889282227,0.000000,0.000000
2025-12-04 14:51:02,82.183,0.011494336649775505,0.0,0.00000000,30.3364200592041,0.000000,0.000000
2025-12-04 14:51:02,82.235,0.011495119892060757,0.0,0.00000000,30.333948135375977,0.000000,0.000000
2025-12-04 14:51:02,82.287,0.011496303603053093,0.0,0.00000000,30.333948135375977,0.000000,0.000000
2025-12-04 14:51:02,82.340,0.01149683352559805,0.0,0.00000000,30.3315372467041,0.000000,0.000000
2025-12-04 14:51:02,82.392,0.011496665887534618,0.0,0.00000000,30.3315372467041,0.000000,0.000000
2025-12-04 14:51:02,82.444,0.011496810242533684,0.0,0.00000000,30.33330726623535,0.000000,0.000000
2025-12-04 14:51:02,82.496,0.01149725541472435,0.0,0.00000000,30.33330726623535,0.000000,0.000000
2025-12-04 14:51:02,82.548,0.011497638188302517,0.0,0.00000000,30.335351943969727,0.000000,0.000000
2025-12-04 14:51:02,82.600,0.011497510597109795,0.0,0.00000000,30.335351943969727,0.000000,0.000000
2025-12-04 14:51:02,82.652,0.01149478554725647,0.0,0.00000000,30.335290908813477,0.000000,0.000000
2025-12-04 14:51:02,82.704,0.011493806727230549,0.0,0.00000000,30.335290908813477,0.000000,0.000000
2025-12-04 14:51:02,82.757,0.011495769955217838,0.0,0.00000000,30.3331241607666,0.000000,0.000000
2025-12-04 14:51:02,82.809,0.011496108025312424,0.0,0.00000000,30.3331241607666,0.000000,0.000000
2025-12-04 14:51:02,82.861,0.011495325714349747,0.0,0.00000000,30.334314346313477,0.000000,0.000000
2025-12-04 14:51:02,82.913,0.011494980193674564,0.0,0.00000000,30.334314346313477,0.000000,0.000000
2025-12-04 14:51:02,82.965,0.011495874263346195,0.0,0.00000000,30.3308048248291,0.000000,0.000000
2025-12-04 14:51:02,83.017,0.011496013030409813,0.0,0.00000000,30.3308048248291,0.000000,0.000000
2025-12-04 14:51:02,83.069,0.01149553433060646,0.0,0.00000000,30.333520889282227,0.000000,0.000000
2025-12-04 14:51:03,83.121,0.011495018377900124,0.0,0.00000000,30.333520889282227,0.000000,0.000000
2025-12-04 14:51:03,83.174,0.011493572033941746,0.0,0.00000000,30.33245277404785,0.000000,0.000000
2025-12-04 14:51:03,83.226,0.011493992991745472,0.0,0.00000000,30.33245277404785,0.000000,0.000000
2025-12-04 14:51:03,83.278,0.01149568147957325,0.0,0.00000000,30.33416175842285,0.000000,0.000000
2025-12-04 14:51:03,83.330,0.011495686136186123,0.0,0.00000000,30.33416175842285,0.000000,0.000000
2025-12-04 14:51:03,83.382,0.011495896615087986,0.0,0.00000000,30.33135414123535,0.000000,0.000000
2025-12-04 14:51:03,83.434,0.01149618811905384,0.0,0.00000000,30.334619522094727,0.000000,0.000000
2025-12-04 14:51:03,83.486,0.011496451683342457,0.0,0.00000000,30.334619522094727,0.000000,0.000000
2025-12-04 14:51:03,83.539,0.01149708591401577,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:51:03,83.591,0.011496479623019695,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:51:03,83.643,0.011494632810354233,0.0,0.00000000,30.331750869750977,0.000000,0.000000
2025-12-04 14:51:03,83.695,0.011494717560708523,0.0,0.00000000,30.331750869750977,0.000000,0.000000
2025-12-04 14:51:03,83.747,0.01149640791118145,0.0,0.00000000,30.335718154907227,0.000000,0.000000
2025-12-04 14:51:03,83.799,0.011497010476887226,0.0,0.00000000,30.335718154907227,0.000000,0.000000
2025-12-04 14:51:03,83.851,0.011496511287987232,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:51:03,83.903,0.01149554643779993,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:51:03,83.955,0.011495138518512249,0.0,0.00000000,30.333642959594727,0.000000,0.000000
2025-12-04 14:51:03,84.008,0.011495059356093407,0.0,0.00000000,30.333642959594727,0.000000,0.000000
2025-12-04 14:51:03,84.060,0.011494511738419533,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:51:03,84.112,0.011494161561131477,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:51:04,84.164,0.011495735496282578,0.0,0.00000000,30.3328800201416,0.000000,0.000000
2025-12-04 14:51:04,84.216,0.01149812527000904,0.0,0.00000000,30.3328800201416,0.000000,0.000000
2025-12-04 14:51:04,84.268,0.011499025858938694,0.0,0.00000000,30.334924697875977,0.000000,0.000000
2025-12-04 14:51:04,84.320,0.011498576030135155,0.0,0.00000000,30.334924697875977,0.000000,0.000000
2025-12-04 14:51:04,84.373,0.01149814948439598,0.0,0.00000000,30.3330020904541,0.000000,0.000000
2025-12-04 14:51:04,84.425,0.011498060077428818,0.0,0.00000000,30.3330020904541,0.000000,0.000000
2025-12-04 14:51:04,84.477,0.011498188599944115,0.0,0.00000000,30.332361221313477,0.000000,0.000000
2025-12-04 14:51:04,84.529,0.011497951112687588,0.0,0.00000000,30.332361221313477,0.000000,0.000000
2025-12-04 14:51:04,84.581,0.011497153900563717,0.0,0.00000000,30.3325138092041,0.000000,0.000000
2025-12-04 14:51:04,84.633,0.011496739462018013,0.0,0.00000000,30.33416175842285,0.000000,0.000000
2025-12-04 14:51:04,84.685,0.011496912688016891,0.0,0.00000000,30.33416175842285,0.000000,0.000000
2025-12-04 14:51:04,84.737,0.01149770338088274,0.0,0.00000000,30.3331241607666,0.000000,0.000000
2025-12-04 14:51:04,84.790,0.011498022824525833,0.0,0.00000000,30.3331241607666,0.000000,0.000000
2025-12-04 14:51:04,84.842,0.011497607454657555,0.0,0.00000000,30.333215713500977,0.000000,0.000000
2025-12-04 14:51:04,84.894,0.011497242376208305,0.0,0.00000000,30.333215713500977,0.000000,0.000000
2025-12-04 14:51:04,84.946,0.011496739462018013,0.0,0.00000000,30.33416175842285,0.000000,0.000000
2025-12-04 14:51:04,84.998,0.011496229097247124,0.0,0.00000000,30.33416175842285,0.000000,0.000000
2025-12-04 14:51:04,85.051,0.011496573686599731,0.0,0.00000000,30.33379554748535,0.000000,0.000000
2025-12-04 14:51:04,85.102,0.011496944352984428,0.0,0.00000000,30.33379554748535,0.000000,0.000000
2025-12-04 14:51:05,85.154,0.011496349237859249,0.0,0.00000000,30.332361221313477,0.000000,0.000000
2025-12-04 14:51:05,85.207,0.011496692895889282,0.0,0.00000000,30.332361221313477,0.000000,0.000000
2025-12-04 14:51:05,85.259,0.011497464030981064,0.0,0.00000000,30.334802627563477,0.000000,0.000000
2025-12-04 14:51:05,85.311,0.01149702351540327,0.0,0.00000000,30.334802627563477,0.000000,0.000000
2025-12-04 14:51:05,85.363,0.011496029794216156,0.0,0.00000000,30.332178115844727,0.000000,0.000000
2025-12-04 14:51:05,85.415,0.011495120823383331,0.0,0.00000000,30.332178115844727,0.000000,0.000000
2025-12-04 14:51:05,85.467,0.011494859121739864,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:51:05,85.519,0.011495099402964115,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:51:05,85.571,0.01149522140622139,0.0,0.00000000,30.335229873657227,0.000000,0.000000
2025-12-04 14:51:05,85.624,0.011496021412312984,0.0,0.00000000,30.335229873657227,0.000000,0.000000
2025-12-04 14:51:05,85.676,0.011496016755700111,0.0,0.00000000,30.3320255279541,0.000000,0.000000
2025-12-04 14:51:05,85.728,0.011495034210383892,0.0,0.00000000,30.332544326782227,0.000000,0.000000
2025-12-04 14:51:05,85.780,0.011494871228933334,0.0,0.00000000,30.332544326782227,0.000000,0.000000
2025-12-04 14:51:05,85.832,0.011494467966258526,0.0,0.00000000,30.331811904907227,0.000000,0.000000
2025-12-04 14:51:05,85.884,0.011493795551359653,0.0,0.00000000,30.331811904907227,0.000000,0.000000
2025-12-04 14:51:05,85.936,0.011493124067783356,0.0,0.00000000,30.331811904907227,0.000000,0.000000
2025-12-04 14:51:05,85.989,0.01149212196469307,0.0,0.00000000,30.331811904907227,0.000000,0.000000
2025-12-04 14:51:05,86.041,0.011491385288536549,0.0,0.00000000,30.332544326782227,0.000000,0.000000
2025-12-04 14:51:05,86.093,0.011491330340504646,0.0,0.00000000,30.332544326782227,0.000000,0.000000
2025-12-04 14:51:06,86.145,0.011491495184600353,0.0,0.00000000,30.334009170532227,0.000000,0.000000
2025-12-04 14:51:06,86.197,0.01149149239063263,0.0,0.00000000,30.334009170532227,0.000000,0.000000
2025-12-04 14:51:06,86.249,0.011491945013403893,0.0,0.00000000,30.333642959594727,0.000000,0.000000
2025-12-04 14:51:06,86.301,0.011491874232888222,0.0,0.00000000,30.333642959594727,0.000000,0.000000
2025-12-04 14:51:06,86.353,0.011491184122860432,0.0,0.00000000,30.330652236938477,0.000000,0.000000
2025-12-04 14:51:06,86.406,0.01149129681289196,0.0,0.00000000,30.330652236938477,0.000000,0.000000
2025-12-04 14:51:06,86.458,0.011491152457892895,0.0,0.00000000,30.33196449279785,0.000000,0.000000
2025-12-04 14:51:06,86.510,0.011491073295474052,0.0,0.00000000,30.33196449279785,0.000000,0.000000
2025-12-04 14:51:06,86.562,0.011491752229630947,0.0,0.00000000,30.33391761779785,0.000000,0.000000
2025-12-04 14:51:06,86.614,0.01149225514382124,0.0,0.00000000,30.33391761779785,0.000000,0.000000
2025-12-04 14:51:06,86.666,0.011492925696074963,0.0,0.00000000,30.334253311157227,0.000000,0.000000
2025-12-04 14:51:06,86.718,0.011493602767586708,0.0,0.00000000,30.334253311157227,0.000000,0.000000
2025-12-04 14:51:06,86.771,0.011490638367831707,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:51:06,86.823,0.01149074174463749,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:51:06,86.875,0.011494196951389313,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:51:06,86.927,0.011494481936097145,0.0,0.00000000,30.332300186157227,0.000000,0.000000
2025-12-04 14:51:06,86.979,0.011495158076286316,0.0,0.00000000,30.332300186157227,0.000000,0.000000
2025-12-04 14:51:06,87.031,0.01149587333202362,0.0,0.00000000,30.334741592407227,0.000000,0.000000
2025-12-04 14:51:06,87.083,0.011495639570057392,0.0,0.00000000,30.334741592407227,0.000000,0.000000
2025-12-04 14:51:07,87.136,0.011495819315314293,0.0,0.00000000,30.33220863342285,0.000000,0.000000
2025-12-04 14:51:07,87.188,0.011495707556605339,0.0,0.00000000,30.33220863342285,0.000000,0.000000
2025-12-04 14:51:07,87.240,0.011494195088744164,0.0,0.00000000,30.3317813873291,0.000000,0.000000
2025-12-04 14:51:07,87.292,0.011490976437926292,0.0,0.00000000,30.3317813873291,0.000000,0.000000
2025-12-04 14:51:07,87.344,0.01149208378046751,0.0,0.00000000,30.331567764282227,0.000000,0.000000
2025-12-04 14:51:07,87.396,0.011495435610413551,0.0,0.00000000,30.331567764282227,0.000000,0.000000
2025-12-04 14:51:07,87.448,0.011495541781187057,0.0,0.00000000,30.332361221313477,0.000000,0.000000
2025-12-04 14:51:07,87.500,0.011495314538478851,0.0,0.00000000,30.332361221313477,0.000000,0.000000
2025-12-04 14:51:07,87.553,0.011494794860482216,0.0,0.00000000,30.3295841217041,0.000000,0.000000
2025-12-04 14:51:07,87.605,0.011494291014969349,0.0,0.00000000,30.3295841217041,0.000000,0.000000
2025-12-04 14:51:07,87.657,0.011493564583361149,0.0,0.00000000,30.333398818969727,0.000000,0.000000
2025-12-04 14:51:07,87.709,0.011493287980556488,0.0,0.00000000,30.333398818969727,0.000000,0.000000
2025-12-04 14:51:07,87.761,0.011489493772387505,0.0,0.00000000,30.33147621154785,0.000000,0.000000
2025-12-04 14:51:07,87.813,0.011488527059555054,0.0,0.00000000,30.33147621154785,0.000000,0.000000
2025-12-04 14:51:07,87.865,0.011493515223264694,0.0,0.00000000,30.333765029907227,0.000000,0.000000
2025-12-04 14:51:07,87.917,0.011495377868413925,0.0,0.00000000,30.333765029907227,0.000000,0.000000
2025-12-04 14:51:07,87.970,0.011494545266032219,0.0,0.00000000,30.333154678344727,0.000000,0.000000
2025-12-04 14:51:07,88.022,0.011493491008877754,0.0,0.00000000,30.333154678344727,0.000000,0.000000
2025-12-04 14:51:07,88.074,0.011493043042719364,0.0,0.00000000,30.3319034576416,0.000000,0.000000
2025-12-04 14:51:08,88.126,0.011492484249174595,0.0,0.00000000,30.333459854125977,0.000000,0.000000
2025-12-04 14:51:08,88.178,0.011492091231048107,0.0,0.00000000,30.333459854125977,0.000000,0.000000
2025-12-04 14:51:08,88.230,0.011492264457046986,0.0,0.00000000,30.33220863342285,0.000000,0.000000
2025-12-04 14:51:08,88.283,0.011486409232020378,0.0,0.00000000,30.33220863342285,0.000000,0.000000
2025-12-04 14:51:08,88.334,0.011486666277050972,0.0,0.00000000,30.331140518188477,0.000000,0.000000
2025-12-04 14:51:08,88.387,0.011493712663650513,0.0,0.00000000,30.331140518188477,0.000000,0.000000
2025-12-04 14:51:08,88.439,0.011494321748614311,0.0,0.00000000,30.333154678344727,0.000000,0.000000
2025-12-04 14:51:08,88.491,0.011493854224681854,0.0,0.00000000,30.333154678344727,0.000000,0.000000
2025-12-04 14:51:08,88.543,0.011493390426039696,0.0,0.00000000,30.33452796936035,0.000000,0.000000
2025-12-04 14:51:08,88.595,0.011492770165205002,0.0,0.00000000,30.33452796936035,0.000000,0.000000
2025-12-04 14:51:08,88.647,0.01149232592433691,0.0,0.00000000,30.332971572875977,0.000000,0.000000
2025-12-04 14:51:08,88.700,0.011492004618048668,0.0,0.00000000,30.332971572875977,0.000000,0.000000
2025-12-04 14:51:08,88.752,0.011490602046251297,0.0,0.00000000,30.331811904907227,0.000000,0.000000
2025-12-04 14:51:08,88.804,0.01148905698210001,0.0,0.00000000,30.331811904907227,0.000000,0.000000
2025-12-04 14:51:08,88.856,0.01149132288992405,0.0,0.00000000,30.336084365844727,0.000000,0.000000
2025-12-04 14:51:08,88.908,0.011494317092001438,0.0,0.00000000,30.336084365844727,0.000000,0.000000
2025-12-04 14:51:08,88.960,0.01149449311196804,0.0,0.00000000,30.3311710357666,0.000000,0.000000
2025-12-04 14:51:08,89.012,0.011493634432554245,0.0,0.00000000,30.3311710357666,0.000000,0.000000
2025-12-04 14:51:08,89.064,0.01149264071136713,0.0,0.00000000,30.3326358795166,0.000000,0.000000
2025-12-04 14:51:09,89.117,0.011492530815303326,0.0,0.00000000,30.3326358795166,0.000000,0.000000
2025-12-04 14:51:09,89.169,0.011492710560560226,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:51:09,89.221,0.011492796242237091,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:51:09,89.273,0.011487499810755253,0.0,0.00000000,30.332971572875977,0.000000,0.000000
2025-12-04 14:51:09,89.325,0.011487483978271484,0.0,0.00000000,30.33208656311035,0.000000,0.000000
2025-12-04 14:51:09,89.377,0.011494619771838188,0.0,0.00000000,30.33208656311035,0.000000,0.000000
2025-12-04 14:51:09,89.429,0.011496576480567455,0.0,0.00000000,30.335840225219727,0.000000,0.000000
2025-12-04 14:51:09,89.481,0.01149588730186224,0.0,0.00000000,30.335840225219727,0.000000,0.000000
2025-12-04 14:51:09,89.533,0.011494887061417103,0.0,0.00000000,30.336328506469727,0.000000,0.000000
2025-12-04 14:51:09,89.586,0.011494340375065804,0.0,0.00000000,30.336328506469727,0.000000,0.000000
2025-12-04 14:51:09,89.638,0.011494016274809837,0.0,0.00000000,30.33403968811035,0.000000,0.000000
2025-12-04 14:51:09,89.690,0.011494394391775131,0.0,0.00000000,30.33403968811035,0.000000,0.000000
2025-12-04 14:51:09,89.742,0.01149503979831934,0.0,0.00000000,30.33245277404785,0.000000,0.000000
2025-12-04 14:51:09,89.794,0.011491487734019756,0.0,0.00000000,30.33245277404785,0.000000,0.000000
2025-12-04 14:51:09,89.846,0.011491665616631508,0.0,0.00000000,30.33465003967285,0.000000,0.000000
2025-12-04 14:51:09,89.898,0.011496065184473991,0.0,0.00000000,30.33465003967285,0.000000,0.000000
2025-12-04 14:51:09,89.951,0.011496256105601788,0.0,0.00000000,30.332849502563477,0.000000,0.000000
2025-12-04 14:51:09,90.003,0.011496137827634811,0.0,0.00000000,30.332849502563477,0.000000,0.000000
2025-12-04 14:51:09,90.055,0.01149580255150795,0.0,0.00000000,30.3321475982666,0.000000,0.000000
2025-12-04 14:51:09,90.107,0.011495500802993774,0.0,0.00000000,30.3321475982666,0.000000,0.000000
2025-12-04 14:51:10,90.159,0.011495844461023808,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:51:10,90.211,0.011496135964989662,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:51:10,90.263,0.011493010446429253,0.0,0.00000000,30.332300186157227,0.000000,0.000000
2025-12-04 14:51:10,90.316,0.011491645127534866,0.0,0.00000000,30.332300186157227,0.000000,0.000000
2025-12-04 14:51:10,90.368,0.011494568549096584,0.0,0.00000000,30.33440589904785,0.000000,0.000000
2025-12-04 14:51:10,90.420,0.011495872400701046,0.0,0.00000000,30.33440589904785,0.000000,0.000000
2025-12-04 14:51:10,90.472,0.011495779268443584,0.0,0.00000000,30.3319034576416,0.000000,0.000000
2025-12-04 14:51:10,90.524,0.011495264247059822,0.0,0.00000000,30.3343448638916,0.000000,0.000000
2025-12-04 14:51:10,90.576,0.011495023965835571,0.0,0.00000000,30.3343448638916,0.000000,0.000000
2025-12-04 14:51:10,90.628,0.01149511057883501,0.0,0.00000000,30.335412979125977,0.000000,0.000000
2025-12-04 14:51:10,90.680,0.011494860053062439,0.0,0.00000000,30.335412979125977,0.000000,0.000000
2025-12-04 14:51:10,90.733,0.011494607664644718,0.0,0.00000000,30.331689834594727,0.000000,0.000000
2025-12-04 14:51:10,90.785,0.011490456759929657,0.0,0.00000000,30.331689834594727,0.000000,0.000000
2025-12-04 14:51:10,90.837,0.011490195989608765,0.0,0.00000000,30.334253311157227,0.000000,0.000000
2025-12-04 14:51:10,90.889,0.011494498699903488,0.0,0.00000000,30.334253311157227,0.000000,0.000000
2025-12-04 14:51:10,90.941,0.011495067737996578,0.0,0.00000000,30.33379554748535,0.000000,0.000000
2025-12-04 14:51:10,90.993,0.011495375074446201,0.0,0.00000000,30.33379554748535,0.000000,0.000000
2025-12-04 14:51:10,91.045,0.011495762504637241,0.0,0.00000000,30.333459854125977,0.000000,0.000000
2025-12-04 14:51:10,91.098,0.01149583701044321,0.0,0.00000000,30.333459854125977,0.000000,0.000000
2025-12-04 14:51:11,91.150,0.011495353654026985,0.0,0.00000000,30.334436416625977,0.000000,0.000000
2025-12-04 14:51:11,91.202,0.011494945734739304,0.0,0.00000000,30.334436416625977,0.000000,0.000000
2025-12-04 14:51:11,91.254,0.011494113132357597,0.0,0.00000000,30.335474014282227,0.000000,0.000000
2025-12-04 14:51:11,91.306,0.011493036523461342,0.0,0.00000000,30.335474014282227,0.000000,0.000000
2025-12-04 14:51:11,91.358,0.011493407189846039,0.0,0.00000000,30.335229873657227,0.000000,0.000000
