Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:28:02,79.710,-0.004480777308344841,0.0,0.00000000,30.309167861938477,0.000000,0.000000
2025-12-04 14:28:02,79.762,-0.004480438772588968,0.0,0.00000000,30.309106826782227,0.000000,0.000000
2025-12-04 14:28:02,79.814,-0.004480394534766674,0.0,0.00000000,30.309106826782227,0.000000,0.000000
2025-12-04 14:28:02,79.866,-0.004480651579797268,0.0,0.00000000,30.309412002563477,0.000000,0.000000
2025-12-04 14:28:02,79.919,-0.004485290963202715,0.0,0.00000000,30.309412002563477,0.000000,0.000000
2025-12-04 14:28:02,79.971,-0.004486110061407089,0.0,0.00000000,30.3093204498291,0.000000,0.000000
2025-12-04 14:28:02,80.023,-0.004481031093746424,0.0,0.00000000,30.3093204498291,0.000000,0.000000
2025-12-04 14:28:02,80.075,-0.004479608498513699,0.0,0.00000000,30.30925941467285,0.000000,0.000000
2025-12-04 14:28:02,80.127,-0.004479857627302408,0.0,0.00000000,30.30925941467285,0.000000,0.000000
2025-12-04 14:28:03,80.179,-0.004480119328945875,0.0,0.00000000,30.31048011779785,0.000000,0.000000
2025-12-04 14:28:03,80.231,-0.0044802166521549225,0.0,0.00000000,30.31048011779785,0.000000,0.000000
2025-12-04 14:28:03,80.284,-0.00448059244081378,0.0,0.00000000,30.308984756469727,0.000000,0.000000
2025-12-04 14:28:03,80.336,-0.004480790812522173,0.0,0.00000000,30.308984756469727,0.000000,0.000000
2025-12-04 14:28:03,80.388,-0.004481004551053047,0.0,0.00000000,30.309534072875977,0.000000,0.000000
2025-12-04 14:28:03,80.440,-0.004486472811549902,0.0,0.00000000,30.309534072875977,0.000000,0.000000
2025-12-04 14:28:03,80.492,-0.004486541263759136,0.0,0.00000000,30.308557510375977,0.000000,0.000000
2025-12-04 14:28:03,80.545,-0.004480851348489523,0.0,0.00000000,30.31011390686035,0.000000,0.000000
2025-12-04 14:28:03,80.597,-0.004480298608541489,0.0,0.00000000,30.31011390686035,0.000000,0.000000
2025-12-04 14:28:03,80.648,-0.00448014959692955,0.0,0.00000000,30.308252334594727,0.000000,0.000000
2025-12-04 14:28:03,80.701,-0.004480214323848486,0.0,0.00000000,30.308252334594727,0.000000,0.000000
2025-12-04 14:28:03,80.753,-0.00448065297678113,0.0,0.00000000,30.30950355529785,0.000000,0.000000
2025-12-04 14:28:03,80.805,-0.004480806645005941,0.0,0.00000000,30.30950355529785,0.000000,0.000000
2025-12-04 14:28:03,80.857,-0.004481094889342785,0.0,0.00000000,30.30962562561035,0.000000,0.000000
2025-12-04 14:28:03,80.909,-0.0044832732528448105,0.0,0.00000000,30.30962562561035,0.000000,0.000000
2025-12-04 14:28:03,80.961,-0.004485042300075293,0.0,0.00000000,30.309228897094727,0.000000,0.000000
2025-12-04 14:28:03,81.014,-0.004482286982238293,0.0,0.00000000,30.309228897094727,0.000000,0.000000
2025-12-04 14:28:03,81.065,-0.004479227587580681,0.0,0.00000000,30.3099308013916,0.000000,0.000000
2025-12-04 14:28:03,81.118,-0.004478953778743744,0.0,0.00000000,30.3099308013916,0.000000,0.000000
2025-12-04 14:28:04,81.170,-0.004479520488530397,0.0,0.00000000,30.30852699279785,0.000000,0.000000
2025-12-04 14:28:04,81.223,-0.004480197560042143,0.0,0.00000000,30.30852699279785,0.000000,0.000000
2025-12-04 14:28:04,81.274,-0.004480550531297922,0.0,0.00000000,30.311182022094727,0.000000,0.000000
2025-12-04 14:28:04,81.326,-0.004481129348278046,0.0,0.00000000,30.311182022094727,0.000000,0.000000
2025-12-04 14:28:04,81.378,-0.004481415264308453,0.0,0.00000000,30.30864906311035,0.000000,0.000000
2025-12-04 14:28:04,81.430,-0.00448740366846323,0.0,0.00000000,30.30864906311035,0.000000,0.000000
2025-12-04 14:28:04,81.483,-0.00448773056268692,0.0,0.00000000,30.307947158813477,0.000000,0.000000
2025-12-04 14:28:04,81.535,-0.004480558913201094,0.0,0.00000000,30.307947158813477,0.000000,0.000000
2025-12-04 14:28:04,81.587,-0.004479329101741314,0.0,0.00000000,30.307580947875977,0.000000,0.000000
2025-12-04 14:28:04,81.639,-0.004479740280658007,0.0,0.00000000,30.307580947875977,0.000000,0.000000
2025-12-04 14:28:04,81.691,-0.004480094648897648,0.0,0.00000000,30.3071231842041,0.000000,0.000000
2025-12-04 14:28:04,81.743,-0.0044805193319916725,0.0,0.00000000,30.3093204498291,0.000000,0.000000
2025-12-04 14:28:04,81.796,-0.004481160547584295,0.0,0.00000000,30.3093204498291,0.000000,0.000000
2025-12-04 14:28:04,81.847,-0.004481240641325712,0.0,0.00000000,30.310205459594727,0.000000,0.000000
2025-12-04 14:28:04,81.900,-0.004481312818825245,0.0,0.00000000,30.310205459594727,0.000000,0.000000
2025-12-04 14:28:04,81.952,-0.004483817145228386,0.0,0.00000000,30.309350967407227,0.000000,0.000000
2025-12-04 14:28:04,82.005,-0.0044828192330896854,0.0,0.00000000,30.309350967407227,0.000000,0.000000
2025-12-04 14:28:04,82.056,-0.004479387775063515,0.0,0.00000000,30.307764053344727,0.000000,0.000000
2025-12-04 14:28:04,82.108,-0.0044793179258704185,0.0,0.00000000,30.307764053344727,0.000000,0.000000
2025-12-04 14:28:05,82.161,-0.004479620140045881,0.0,0.00000000,30.308069229125977,0.000000,0.000000
2025-12-04 14:28:05,82.213,-0.004480258096009493,0.0,0.00000000,30.308069229125977,0.000000,0.000000
2025-12-04 14:28:05,82.264,-0.004480778239667416,0.0,0.00000000,30.307703018188477,0.000000,0.000000
2025-12-04 14:28:05,82.317,-0.0044806902296841145,0.0,0.00000000,30.307703018188477,0.000000,0.000000
2025-12-04 14:28:05,82.369,-0.004480680450797081,0.0,0.00000000,30.308313369750977,0.000000,0.000000
2025-12-04 14:28:05,82.421,-0.004484241828322411,0.0,0.00000000,30.308313369750977,0.000000,0.000000
2025-12-04 14:28:05,82.473,-0.004484506323933601,0.0,0.00000000,30.309473037719727,0.000000,0.000000
2025-12-04 14:28:05,82.525,-0.004480406176298857,0.0,0.00000000,30.309473037719727,0.000000,0.000000
2025-12-04 14:28:05,82.577,-0.004479403607547283,0.0,0.00000000,30.308679580688477,0.000000,0.000000
2025-12-04 14:28:05,82.629,-0.004479472991079092,0.0,0.00000000,30.308679580688477,0.000000,0.000000
2025-12-04 14:28:05,82.681,-0.004480012692511082,0.0,0.00000000,30.30962562561035,0.000000,0.000000
2025-12-04 14:28:05,82.734,-0.004480426199734211,0.0,0.00000000,30.30962562561035,0.000000,0.000000
2025-12-04 14:28:05,82.786,-0.0044805086217820644,0.0,0.00000000,30.3089542388916,0.000000,0.000000
2025-12-04 14:28:05,82.838,-0.004480632487684488,0.0,0.00000000,30.3089542388916,0.000000,0.000000
2025-12-04 14:28:05,82.890,-0.004480466712266207,0.0,0.00000000,30.307458877563477,0.000000,0.000000
2025-12-04 14:28:05,82.942,-0.004483580589294434,0.0,0.00000000,30.308923721313477,0.000000,0.000000
2025-12-04 14:28:05,82.995,-0.004483572207391262,0.0,0.00000000,30.308923721313477,0.000000,0.000000
2025-12-04 14:28:05,83.047,-0.004479836206883192,0.0,0.00000000,30.310266494750977,0.000000,0.000000
2025-12-04 14:28:05,83.099,-0.004479830153286457,0.0,0.00000000,30.310266494750977,0.000000,0.000000
2025-12-04 14:28:05,83.151,-0.004480446223169565,0.0,0.00000000,30.3096866607666,0.000000,0.000000
2025-12-04 14:28:06,83.203,-0.004480581730604172,0.0,0.00000000,30.3096866607666,0.000000,0.000000
2025-12-04 14:28:06,83.255,-0.004480554722249508,0.0,0.00000000,30.3061466217041,0.000000,0.000000
2025-12-04 14:28:06,83.307,-0.004480605013668537,0.0,0.00000000,30.3061466217041,0.000000,0.000000
2025-12-04 14:28:06,83.359,-0.004480404779314995,0.0,0.00000000,30.3089542388916,0.000000,0.000000
2025-12-04 14:28:06,83.411,-0.004481174983084202,0.0,0.00000000,30.3089542388916,0.000000,0.000000
2025-12-04 14:28:06,83.463,-0.004481741692870855,0.0,0.00000000,30.309473037719727,0.000000,0.000000
2025-12-04 14:28:06,83.516,-0.004480838775634766,0.0,0.00000000,30.309473037719727,0.000000,0.000000
2025-12-04 14:28:06,83.568,-0.004480621311813593,0.0,0.00000000,30.30889320373535,0.000000,0.000000
2025-12-04 14:28:06,83.620,-0.004480951000005007,0.0,0.00000000,30.30889320373535,0.000000,0.000000
2025-12-04 14:28:06,83.672,-0.004481034819036722,0.0,0.00000000,30.308313369750977,0.000000,0.000000
2025-12-04 14:28:06,83.724,-0.004480947274714708,0.0,0.00000000,30.308313369750977,0.000000,0.000000
2025-12-04 14:28:06,83.776,-0.004480672534555197,0.0,0.00000000,30.309412002563477,0.000000,0.000000
2025-12-04 14:28:06,83.829,-0.004480490926653147,0.0,0.00000000,30.309412002563477,0.000000,0.000000
2025-12-04 14:28:06,83.881,-0.0044806040823459625,0.0,0.00000000,30.30803871154785,0.000000,0.000000
2025-12-04 14:28:06,83.933,-0.0044805933721363544,0.0,0.00000000,30.30803871154785,0.000000,0.000000
2025-12-04 14:28:06,83.985,-0.004478758201003075,0.0,0.00000000,30.308923721313477,0.000000,0.000000
2025-12-04 14:28:06,84.037,-0.004477369599044323,0.0,0.00000000,30.308923721313477,0.000000,0.000000
2025-12-04 14:28:06,84.089,-0.0044780997559428215,0.0,0.00000000,30.306726455688477,0.000000,0.000000
2025-12-04 14:28:06,84.141,-0.004478840623050928,0.0,0.00000000,30.308252334594727,0.000000,0.000000
2025-12-04 14:28:07,84.194,-0.004479456227272749,0.0,0.00000000,30.308252334594727,0.000000,0.000000
2025-12-04 14:28:07,84.246,-0.004479679744690657,0.0,0.00000000,30.30901527404785,0.000000,0.000000
2025-12-04 14:28:07,84.298,-0.00447973795235157,0.0,0.00000000,30.30901527404785,0.000000,0.000000
2025-12-04 14:28:07,84.350,-0.004480273928493261,0.0,0.00000000,30.307886123657227,0.000000,0.000000
2025-12-04 14:28:07,84.402,-0.004480401519685984,0.0,0.00000000,30.307886123657227,0.000000,0.000000
2025-12-04 14:28:07,84.454,-0.004480606876313686,0.0,0.00000000,30.307703018188477,0.000000,0.000000
2025-12-04 14:28:07,84.506,-0.004480971954762936,0.0,0.00000000,30.307703018188477,0.000000,0.000000
2025-12-04 14:28:07,84.559,-0.004480754025280476,0.0,0.00000000,30.308374404907227,0.000000,0.000000
2025-12-04 14:28:07,84.610,-0.004480463452637196,0.0,0.00000000,30.308374404907227,0.000000,0.000000
2025-12-04 14:28:07,84.662,-0.004480117466300726,0.0,0.00000000,30.309167861938477,0.000000,0.000000
2025-12-04 14:28:07,84.715,-0.004479760769754648,0.0,0.00000000,30.309167861938477,0.000000,0.000000
2025-12-04 14:28:07,84.767,-0.004479569382965565,0.0,0.00000000,30.308374404907227,0.000000,0.000000
2025-12-04 14:28:07,84.819,-0.004479825031012297,0.0,0.00000000,30.308374404907227,0.000000,0.000000
2025-12-04 14:28:07,84.871,-0.004479839466512203,0.0,0.00000000,30.3079776763916,0.000000,0.000000
2025-12-04 14:28:07,84.923,-0.004480091389268637,0.0,0.00000000,30.3079776763916,0.000000,0.000000
2025-12-04 14:28:07,84.976,-0.004480449482798576,0.0,0.00000000,30.3078556060791,0.000000,0.000000
2025-12-04 14:28:07,85.028,-0.004480327479541302,0.0,0.00000000,30.3078556060791,0.000000,0.000000
2025-12-04 14:28:07,85.080,-0.004480414558202028,0.0,0.00000000,30.3093204498291,0.000000,0.000000
2025-12-04 14:28:07,85.132,-0.004480030387639999,0.0,0.00000000,30.3093204498291,0.000000,0.000000
2025-12-04 14:28:08,85.184,-0.00447967229411006,0.0,0.00000000,30.30999183654785,0.000000,0.000000
2025-12-04 14:28:08,85.236,-0.004479761701077223,0.0,0.00000000,30.30999183654785,0.000000,0.000000
2025-12-04 14:28:08,85.288,-0.00447986600920558,0.0,0.00000000,30.308557510375977,0.000000,0.000000
2025-12-04 14:28:08,85.340,-0.004479915369302034,0.0,0.00000000,30.310327529907227,0.000000,0.000000
2025-12-04 14:28:08,85.393,-0.0044803498312830925,0.0,0.00000000,30.310327529907227,0.000000,0.000000
2025-12-04 14:28:08,85.445,-0.004480501636862755,0.0,0.00000000,30.3079776763916,0.000000,0.000000
2025-12-04 14:28:08,85.497,-0.004480252508074045,0.0,0.00000000,30.3079776763916,0.000000,0.000000
2025-12-04 14:28:08,85.549,-0.004480523988604546,0.0,0.00000000,30.30803871154785,0.000000,0.000000
2025-12-04 14:28:08,85.601,-0.004480562638491392,0.0,0.00000000,30.30803871154785,0.000000,0.000000
2025-12-04 14:28:08,85.653,-0.004480859264731407,0.0,0.00000000,30.309228897094727,0.000000,0.000000
2025-12-04 14:28:08,85.705,-0.004481283016502857,0.0,0.00000000,30.309228897094727,0.000000,0.000000
2025-12-04 14:28:08,85.758,-0.004481304436922073,0.0,0.00000000,30.30852699279785,0.000000,0.000000
2025-12-04 14:28:08,85.809,-0.004481572657823563,0.0,0.00000000,30.30852699279785,0.000000,0.000000
2025-12-04 14:28:08,85.862,-0.004481758456677198,0.0,0.00000000,30.30816078186035,0.000000,0.000000
2025-12-04 14:28:08,85.914,-0.004481722600758076,0.0,0.00000000,30.30816078186035,0.000000,0.000000
2025-12-04 14:28:08,85.966,-0.004481565672904253,0.0,0.00000000,30.30791664123535,0.000000,0.000000
2025-12-04 14:28:08,86.018,-0.004481537267565727,0.0,0.00000000,30.30791664123535,0.000000,0.000000
2025-12-04 14:28:08,86.070,-0.004481215495616198,0.0,0.00000000,30.309717178344727,0.000000,0.000000
2025-12-04 14:28:08,86.123,-0.004481048323214054,0.0,0.00000000,30.309717178344727,0.000000,0.000000
2025-12-04 14:28:09,86.175,-0.00448141572996974,0.0,0.00000000,30.30925941467285,0.000000,0.000000
2025-12-04 14:28:09,86.227,-0.004481334239244461,0.0,0.00000000,30.30925941467285,0.000000,0.000000
2025-12-04 14:28:09,86.279,-0.004481146577745676,0.0,0.00000000,30.30755043029785,0.000000,0.000000
2025-12-04 14:28:09,86.331,-0.004481229465454817,0.0,0.00000000,30.30755043029785,0.000000,0.000000
2025-12-04 14:28:09,86.383,-0.004481450654566288,0.0,0.00000000,30.3076114654541,0.000000,0.000000
2025-12-04 14:28:09,86.435,-0.004481522832065821,0.0,0.00000000,30.30816078186035,0.000000,0.000000
2025-12-04 14:28:09,86.487,-0.004481441341340542,0.0,0.00000000,30.30816078186035,0.000000,0.000000
2025-12-04 14:28:09,86.540,-0.004481146577745676,0.0,0.00000000,30.3088321685791,0.000000,0.000000
2025-12-04 14:28:09,86.592,-0.004481064155697823,0.0,0.00000000,30.3088321685791,0.000000,0.000000
2025-12-04 14:28:09,86.645,-0.004481047857552767,0.0,0.00000000,30.308069229125977,0.000000,0.000000
2025-12-04 14:28:09,86.696,-0.004481276962906122,0.0,0.00000000,30.308069229125977,0.000000,0.000000
2025-12-04 14:28:09,86.748,-0.004481649957597256,0.0,0.00000000,30.308496475219727,0.000000,0.000000
2025-12-04 14:28:09,86.800,-0.004481352400034666,0.0,0.00000000,30.308496475219727,0.000000,0.000000
2025-12-04 14:28:09,86.852,-0.004481323063373566,0.0,0.00000000,30.307519912719727,0.000000,0.000000
2025-12-04 14:28:09,86.904,-0.004481390118598938,0.0,0.00000000,30.307519912719727,0.000000,0.000000
2025-12-04 14:28:09,86.956,-0.004481102805584669,0.0,0.00000000,30.30864906311035,0.000000,0.000000
2025-12-04 14:28:09,87.008,-0.004481046460568905,0.0,0.00000000,30.30864906311035,0.000000,0.000000
2025-12-04 14:28:09,87.061,-0.0044811018742620945,0.0,0.00000000,30.30803871154785,0.000000,0.000000
2025-12-04 14:28:09,87.113,-0.004481059033423662,0.0,0.00000000,30.30803871154785,0.000000,0.000000
2025-12-04 14:28:10,87.165,-0.0044811866246163845,0.0,0.00000000,30.310083389282227,0.000000,0.000000
2025-12-04 14:28:10,87.218,-0.0044814967550337315,0.0,0.00000000,30.310083389282227,0.000000,0.000000
2025-12-04 14:28:10,87.269,-0.004481250420212746,0.0,0.00000000,30.3088321685791,0.000000,0.000000
2025-12-04 14:28:10,87.322,-0.004480986390262842,0.0,0.00000000,30.3088321685791,0.000000,0.000000
2025-12-04 14:28:10,87.373,-0.004481247626245022,0.0,0.00000000,30.3099308013916,0.000000,0.000000
2025-12-04 14:28:10,87.425,-0.004481000825762749,0.0,0.00000000,30.3099308013916,0.000000,0.000000
2025-12-04 14:28:10,87.478,-0.004480920732021332,0.0,0.00000000,30.307153701782227,0.000000,0.000000
2025-12-04 14:28:10,87.530,-0.004481034819036722,0.0,0.00000000,30.307153701782227,0.000000,0.000000
2025-12-04 14:28:10,87.582,-0.004480999894440174,0.0,0.00000000,30.3077335357666,0.000000,0.000000
2025-12-04 14:28:10,87.634,-0.004481479525566101,0.0,0.00000000,30.309045791625977,0.000000,0.000000
2025-12-04 14:28:10,87.687,-0.004481904674321413,0.0,0.00000000,30.309045791625977,0.000000,0.000000
2025-12-04 14:28:10,87.738,-0.0044817328453063965,0.0,0.00000000,30.309167861938477,0.000000,0.000000
2025-12-04 14:28:10,87.791,-0.004481470678001642,0.0,0.00000000,30.309167861938477,0.000000,0.000000
2025-12-04 14:28:10,87.843,-0.00448126345872879,0.0,0.00000000,30.3073673248291,0.000000,0.000000
2025-12-04 14:28:10,87.895,-0.004481152631342411,0.0,0.00000000,30.3073673248291,0.000000,0.000000
2025-12-04 14:28:10,87.947,-0.004481219220906496,0.0,0.00000000,30.308008193969727,0.000000,0.000000
2025-12-04 14:28:10,87.999,-0.004481353331357241,0.0,0.00000000,30.308008193969727,0.000000,0.000000
2025-12-04 14:28:10,88.051,-0.004481379874050617,0.0,0.00000000,30.309900283813477,0.000000,0.000000
2025-12-04 14:28:10,88.104,-0.004481624811887741,0.0,0.00000000,30.309900283813477,0.000000,0.000000
2025-12-04 14:28:10,88.155,-0.004481581971049309,0.0,0.00000000,30.3071231842041,0.000000,0.000000
2025-12-04 14:28:11,88.208,-0.004481636453419924,0.0,0.00000000,30.3071231842041,0.000000,0.000000
2025-12-04 14:28:11,88.260,-0.004481763578951359,0.0,0.00000000,30.30767250061035,0.000000,0.000000
2025-12-04 14:28:11,88.312,-0.004481014795601368,0.0,0.00000000,30.30767250061035,0.000000,0.000000
2025-12-04 14:28:11,88.364,-0.004480978939682245,0.0,0.00000000,30.307947158813477,0.000000,0.000000
2025-12-04 14:28:11,88.416,-0.004481245763599873,0.0,0.00000000,30.307947158813477,0.000000,0.000000
2025-12-04 14:28:11,88.469,-0.004481234587728977,0.0,0.00000000,30.3070011138916,0.000000,0.000000
2025-12-04 14:28:11,88.521,-0.0044815391302108765,0.0,0.00000000,30.3070011138916,0.000000,0.000000
2025-12-04 14:28:11,88.573,-0.00448178593069315,0.0,0.00000000,30.3079776763916,0.000000,0.000000
2025-12-04 14:28:11,88.625,-0.004481619223952293,0.0,0.00000000,30.3079776763916,0.000000,0.000000
2025-12-04 14:28:11,88.677,-0.004481300245970488,0.0,0.00000000,30.3087100982666,0.000000,0.000000
2025-12-04 14:28:11,88.729,-0.0044811787083745,0.0,0.00000000,30.3087100982666,0.000000,0.000000
2025-12-04 14:28:11,88.781,-0.004480750299990177,0.0,0.00000000,30.308374404907227,0.000000,0.000000
2025-12-04 14:28:11,88.833,-0.004481044597923756,0.0,0.00000000,30.309534072875977,0.000000,0.000000
2025-12-04 14:28:11,88.885,-0.004482009448111057,0.0,0.00000000,30.309534072875977,0.000000,0.000000
2025-12-04 14:28:11,88.938,-0.0044826422818005085,0.0,0.00000000,30.309900283813477,0.000000,0.000000
2025-12-04 14:28:11,88.989,-0.0044836318120360374,0.0,0.00000000,30.309900283813477,0.000000,0.000000
2025-12-04 14:28:11,89.042,-0.004484213888645172,0.0,0.00000000,30.309656143188477,0.000000,0.000000
2025-12-04 14:28:11,89.094,-0.0044839633628726006,0.0,0.00000000,30.309656143188477,0.000000,0.000000
2025-12-04 14:28:11,89.146,-0.0044835414737463,0.0,0.00000000,30.309228897094727,0.000000,0.000000
2025-12-04 14:28:12,89.198,-0.004482890013605356,0.0,0.00000000,30.309228897094727,0.000000,0.000000
2025-12-04 14:28:12,89.250,-0.004482230171561241,0.0,0.00000000,30.3088321685791,0.000000,0.000000
2025-12-04 14:28:12,89.303,-0.004482046701014042,0.0,0.00000000,30.3088321685791,0.000000,0.000000
2025-12-04 14:28:12,89.355,-0.004482910968363285,0.0,0.00000000,30.308374404907227,0.000000,0.000000
2025-12-04 14:28:12,89.406,-0.004482359625399113,0.0,0.00000000,30.308374404907227,0.000000,0.000000
2025-12-04 14:28:12,89.459,-0.004481049720197916,0.0,0.00000000,30.31011390686035,0.000000,0.000000
2025-12-04 14:28:12,89.511,-0.00448099197819829,0.0,0.00000000,30.31011390686035,0.000000,0.000000
2025-12-04 14:28:12,89.564,-0.0044809384271502495,0.0,0.00000000,30.30803871154785,0.000000,0.000000
2025-12-04 14:28:12,89.615,-0.004480954725295305,0.0,0.00000000,30.30803871154785,0.000000,0.000000
2025-12-04 14:28:12,89.667,-0.00448075495660305,0.0,0.00000000,30.308862686157227,0.000000,0.000000
2025-12-04 14:28:12,89.720,-0.004480772186070681,0.0,0.00000000,30.308862686157227,0.000000,0.000000
2025-12-04 14:28:12,89.771,-0.00448118569329381,0.0,0.00000000,30.3090763092041,0.000000,0.000000
2025-12-04 14:28:12,89.824,-0.004484935197979212,0.0,0.00000000,30.3090763092041,0.000000,0.000000
2025-12-04 14:28:12,89.876,-0.004485794808715582,0.0,0.00000000,30.30877113342285,0.000000,0.000000
2025-12-04 14:28:12,89.928,-0.004481544718146324,0.0,0.00000000,30.30877113342285,0.000000,0.000000
2025-12-04 14:28:12,89.980,-0.004479738883674145,0.0,0.00000000,30.308740615844727,0.000000,0.000000
2025-12-04 14:28:12,90.032,-0.004479795694351196,0.0,0.00000000,30.3087100982666,0.000000,0.000000
2025-12-04 14:28:12,90.085,-0.004480099771171808,0.0,0.00000000,30.3087100982666,0.000000,0.000000
2025-12-04 14:28:12,90.136,-0.004480130039155483,0.0,0.00000000,30.308191299438477,0.000000,0.000000
2025-12-04 14:28:13,90.188,-0.0044803018681705,0.0,0.00000000,30.308191299438477,0.000000,0.000000
2025-12-04 14:28:13,90.241,-0.004480597097426653,0.0,0.00000000,30.306848526000977,0.000000,0.000000
2025-12-04 14:28:13,90.293,-0.00448074983432889,0.0,0.00000000,30.306848526000977,0.000000,0.000000
2025-12-04 14:28:13,90.345,-0.004488867241889238,0.0,0.00000000,30.30840492248535,0.000000,0.000000
2025-12-04 14:28:13,90.397,-0.004488988779485226,0.0,0.00000000,30.30840492248535,0.000000,0.000000
2025-12-04 14:28:13,90.449,-0.004479776136577129,0.0,0.00000000,30.308557510375977,0.000000,0.000000
2025-12-04 14:28:13,90.501,-0.00447865528985858,0.0,0.00000000,30.308557510375977,0.000000,0.000000
2025-12-04 14:28:13,90.553,-0.004478801041841507,0.0,0.00000000,30.3071231842041,0.000000,0.000000
2025-12-04 14:28:13,90.605,-0.004479187075048685,0.0,0.00000000,30.3071231842041,0.000000,0.000000
2025-12-04 14:28:13,90.658,-0.004479983821511269,0.0,0.00000000,30.308313369750977,0.000000,0.000000
2025-12-04 14:28:13,90.710,-0.004480430856347084,0.0,0.00000000,30.308313369750977,0.000000,0.000000
2025-12-04 14:28:13,90.762,-0.0044806902296841145,0.0,0.00000000,30.3093204498291,0.000000,0.000000
2025-12-04 14:28:13,90.814,-0.004482131451368332,0.0,0.00000000,30.3093204498291,0.000000,0.000000
2025-12-04 14:28:13,90.866,-0.004486120771616697,0.0,0.00000000,30.307153701782227,0.000000,0.000000
2025-12-04 14:28:13,90.918,-0.004484036471694708,0.0,0.00000000,30.307153701782227,0.000000,0.000000
2025-12-04 14:28:13,90.970,-0.004478776827454567,0.0,0.00000000,30.308191299438477,0.000000,0.000000
2025-12-04 14:28:13,91.023,-0.004478357266634703,0.0,0.00000000,30.308191299438477,0.000000,0.000000
2025-12-04 14:28:13,91.075,-0.004478874150663614,0.0,0.00000000,30.307458877563477,0.000000,0.000000
2025-12-04 14:28:13,91.127,-0.00447973283007741,0.0,0.00000000,30.3084659576416,0.000000,0.000000
2025-12-04 14:28:14,91.179,-0.004480133764445782,0.0,0.00000000,30.3084659576416,0.000000,0.000000
2025-12-04 14:28:14,91.231,-0.004480613861232996,0.0,0.00000000,30.30828285217285,0.000000,0.000000
2025-12-04 14:28:14,91.284,-0.004481049720197916,0.0,0.00000000,30.30828285217285,0.000000,0.000000
2025-12-04 14:28:14,91.336,-0.004487321712076664,0.0,0.00000000,30.3073673248291,0.000000,0.000000
2025-12-04 14:28:14,91.388,-0.004488353617489338,0.0,0.00000000,30.3073673248291,0.000000,0.000000
2025-12-04 14:28:14,91.440,-0.004480855539441109,0.0,0.00000000,30.307580947875977,0.000000,0.000000
2025-12-04 14:28:14,91.492,-0.004478484392166138,0.0,0.00000000,30.307580947875977,0.000000,0.000000
2025-12-04 14:28:14,91.544,-0.004478849470615387,0.0,0.00000000,30.308618545532227,0.000000,0.000000
2025-12-04 14:28:14,91.596,-0.004479559604078531,0.0,0.00000000,30.308618545532227,0.000000,0.000000
2025-12-04 14:28:14,91.648,-0.004480193834751844,0.0,0.00000000,30.30901527404785,0.000000,0.000000
2025-12-04 14:28:14,91.701,-0.004481065087020397,0.0,0.00000000,30.30901527404785,0.000000,0.000000
2025-12-04 14:28:14,91.752,-0.004481454845517874,0.0,0.00000000,30.309961318969727,0.000000,0.000000
2025-12-04 14:28:14,91.805,-0.004481475334614515,0.0,0.00000000,30.309961318969727,0.000000,0.000000
2025-12-04 14:28:14,91.857,-0.004488265607506037,0.0,0.00000000,30.306604385375977,0.000000,0.000000
2025-12-04 14:28:14,91.909,-0.004487458150833845,0.0,0.00000000,30.306604385375977,0.000000,0.000000
2025-12-04 14:28:14,91.961,-0.004479084629565477,0.0,0.00000000,30.3085880279541,0.000000,0.000000
2025-12-04 14:28:14,92.013,-0.004478538874536753,0.0,0.00000000,30.3085880279541,0.000000,0.000000
2025-12-04 14:28:14,92.065,-0.004479091614484787,0.0,0.00000000,30.30755043029785,0.000000,0.000000
2025-12-04 14:28:14,92.118,-0.004479861352592707,0.0,0.00000000,30.30755043029785,0.000000,0.000000
2025-12-04 14:28:15,92.170,-0.004480672534555197,0.0,0.00000000,30.3087100982666,0.000000,0.000000
2025-12-04 14:28:15,92.222,-0.004480941686779261,0.0,0.00000000,30.3087100982666,0.000000,0.000000
2025-12-04 14:28:15,92.274,-0.004481145646423101,0.0,0.00000000,30.30706214904785,0.000000,0.000000
2025-12-04 14:28:15,92.326,-0.004484141711145639,0.0,0.00000000,30.30877113342285,0.000000,0.000000
2025-12-04 14:28:15,92.378,-0.004485923331230879,0.0,0.00000000,30.30877113342285,0.000000,0.000000
2025-12-04 14:28:15,92.430,-0.004482116550207138,0.0,0.00000000,30.3102970123291,0.000000,0.000000
2025-12-04 14:28:15,92.482,-0.004479175433516502,0.0,0.00000000,30.3102970123291,0.000000,0.000000
2025-12-04 14:28:15,92.535,-0.004479259252548218,0.0,0.00000000,30.3094425201416,0.000000,0.000000
2025-12-04 14:28:15,92.586,-0.004480166360735893,0.0,0.00000000,30.3094425201416,0.000000,0.000000
2025-12-04 14:28:15,92.639,-0.004480974283069372,0.0,0.00000000,30.308313369750977,0.000000,0.000000
2025-12-04 14:28:15,92.691,-0.004481230862438679,0.0,0.00000000,30.308313369750977,0.000000,0.000000
2025-12-04 14:28:15,92.743,-0.004481498152017593,0.0,0.00000000,30.3094425201416,0.000000,0.000000
2025-12-04 14:28:15,92.795,-0.004481545649468899,0.0,0.00000000,30.3094425201416,0.000000,0.000000
2025-12-04 14:28:15,92.847,-0.004487949889153242,0.0,0.00000000,30.30730628967285,0.000000,0.000000
