Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:44:11,78.533,0.006175633054226637,0.0,0.00000000,30.3323917388916,0.000000,0.000000
2025-12-04 14:44:11,78.585,0.006173467729240656,0.0,0.00000000,30.331201553344727,0.000000,0.000000
2025-12-04 14:44:11,78.637,0.006173744797706604,0.0,0.00000000,30.331201553344727,0.000000,0.000000
2025-12-04 14:44:12,78.689,0.00617648009210825,0.0,0.00000000,30.33098793029785,0.000000,0.000000
2025-12-04 14:44:12,78.741,0.00617690896615386,0.0,0.00000000,30.33098793029785,0.000000,0.000000
2025-12-04 14:44:12,78.794,0.00617672223597765,0.0,0.00000000,30.3306827545166,0.000000,0.000000
2025-12-04 14:44:12,78.846,0.006176992319524288,0.0,0.00000000,30.3306827545166,0.000000,0.000000
2025-12-04 14:44:12,78.898,0.006177034229040146,0.0,0.00000000,30.329126358032227,0.000000,0.000000
2025-12-04 14:44:12,78.950,0.006176951341331005,0.0,0.00000000,30.329126358032227,0.000000,0.000000
2025-12-04 14:44:12,79.002,0.006177224218845367,0.0,0.00000000,30.33147621154785,0.000000,0.000000
2025-12-04 14:44:12,79.054,0.006174733396619558,0.0,0.00000000,30.33147621154785,0.000000,0.000000
2025-12-04 14:44:12,79.106,0.006173530127853155,0.0,0.00000000,30.32976722717285,0.000000,0.000000
2025-12-04 14:44:12,79.158,0.006176651455461979,0.0,0.00000000,30.32976722717285,0.000000,0.000000
2025-12-04 14:44:12,79.211,0.006178452633321285,0.0,0.00000000,30.331628799438477,0.000000,0.000000
2025-12-04 14:44:12,79.263,0.0061783804558217525,0.0,0.00000000,30.331628799438477,0.000000,0.000000
2025-12-04 14:44:12,79.315,0.006177963223308325,0.0,0.00000000,30.331872940063477,0.000000,0.000000
2025-12-04 14:44:12,79.367,0.006177656352519989,0.0,0.00000000,30.331872940063477,0.000000,0.000000
2025-12-04 14:44:12,79.419,0.006177693139761686,0.0,0.00000000,30.330347061157227,0.000000,0.000000
2025-12-04 14:44:12,79.471,0.0061776465736329556,0.0,0.00000000,30.3321475982666,0.000000,0.000000
2025-12-04 14:44:12,79.523,0.006177067290991545,0.0,0.00000000,30.3321475982666,0.000000,0.000000
2025-12-04 14:44:12,79.576,0.006170067936182022,0.0,0.00000000,30.3309268951416,0.000000,0.000000
2025-12-04 14:44:12,79.628,0.006169880740344524,0.0,0.00000000,30.3309268951416,0.000000,0.000000
2025-12-04 14:44:13,79.680,0.006177520379424095,0.0,0.00000000,30.3305606842041,0.000000,0.000000
2025-12-04 14:44:13,79.732,0.0061789508908987045,0.0,0.00000000,30.3305606842041,0.000000,0.000000
2025-12-04 14:44:13,79.784,0.0061786179430782795,0.0,0.00000000,30.330469131469727,0.000000,0.000000
2025-12-04 14:44:13,79.836,0.006177689880132675,0.0,0.00000000,30.330469131469727,0.000000,0.000000
2025-12-04 14:44:13,79.889,0.006176957860589027,0.0,0.00000000,30.328821182250977,0.000000,0.000000
2025-12-04 14:44:13,79.940,0.006176418624818325,0.0,0.00000000,30.328821182250977,0.000000,0.000000
2025-12-04 14:44:13,79.993,0.006176060065627098,0.0,0.00000000,30.3295841217041,0.000000,0.000000
2025-12-04 14:44:13,80.045,0.006175889167934656,0.0,0.00000000,30.3295841217041,0.000000,0.000000
2025-12-04 14:44:13,80.097,0.006170621607452631,0.0,0.00000000,30.329187393188477,0.000000,0.000000
2025-12-04 14:44:13,80.149,0.006171620916575193,0.0,0.00000000,30.329187393188477,0.000000,0.000000
2025-12-04 14:44:13,80.201,0.006178703624755144,0.0,0.00000000,30.3322696685791,0.000000,0.000000
2025-12-04 14:44:13,80.253,0.006179231218993664,0.0,0.00000000,30.3322696685791,0.000000,0.000000
2025-12-04 14:44:13,80.305,0.006178547628223896,0.0,0.00000000,30.331140518188477,0.000000,0.000000
2025-12-04 14:44:13,80.357,0.006178104318678379,0.0,0.00000000,30.331140518188477,0.000000,0.000000
2025-12-04 14:44:13,80.410,0.006177367642521858,0.0,0.00000000,30.3319034576416,0.000000,0.000000
2025-12-04 14:44:13,80.462,0.006176801864057779,0.0,0.00000000,30.3319034576416,0.000000,0.000000
2025-12-04 14:44:13,80.514,0.006176785100251436,0.0,0.00000000,30.33086585998535,0.000000,0.000000
2025-12-04 14:44:13,80.566,0.006172262132167816,0.0,0.00000000,30.329797744750977,0.000000,0.000000
2025-12-04 14:44:13,80.618,0.006170709617435932,0.0,0.00000000,30.329797744750977,0.000000,0.000000
2025-12-04 14:44:14,80.670,0.006176113151013851,0.0,0.00000000,30.332056045532227,0.000000,0.000000
2025-12-04 14:44:14,80.722,0.006178575102239847,0.0,0.00000000,30.332056045532227,0.000000,0.000000
2025-12-04 14:44:14,80.775,0.006178424693644047,0.0,0.00000000,30.32976722717285,0.000000,0.000000
2025-12-04 14:44:14,80.827,0.006178054492920637,0.0,0.00000000,30.32976722717285,0.000000,0.000000
2025-12-04 14:44:14,80.879,0.006177407223731279,0.0,0.00000000,30.33001136779785,0.000000,0.000000
2025-12-04 14:44:14,80.931,0.006177102215588093,0.0,0.00000000,30.33001136779785,0.000000,0.000000
2025-12-04 14:44:14,80.983,0.00617736903950572,0.0,0.00000000,30.3303165435791,0.000000,0.000000
2025-12-04 14:44:14,81.035,0.006177238654345274,0.0,0.00000000,30.3303165435791,0.000000,0.000000
2025-12-04 14:44:14,81.087,0.0061718979850411415,0.0,0.00000000,30.328943252563477,0.000000,0.000000
2025-12-04 14:44:14,81.139,0.006172375753521919,0.0,0.00000000,30.328943252563477,0.000000,0.000000
2025-12-04 14:44:14,81.192,0.006178404204547405,0.0,0.00000000,30.3299503326416,0.000000,0.000000
2025-12-04 14:44:14,81.244,0.006178738549351692,0.0,0.00000000,30.3299503326416,0.000000,0.000000
2025-12-04 14:44:14,81.296,0.006178160198032856,0.0,0.00000000,30.3308048248291,0.000000,0.000000
2025-12-04 14:44:14,81.348,0.0061774770729243755,0.0,0.00000000,30.3308048248291,0.000000,0.000000
2025-12-04 14:44:14,81.400,0.0061774104833602905,0.0,0.00000000,30.3309268951416,0.000000,0.000000
2025-12-04 14:44:14,81.452,0.006177467759698629,0.0,0.00000000,30.3309268951416,0.000000,0.000000
2025-12-04 14:44:14,81.504,0.006177239120006561,0.0,0.00000000,30.331628799438477,0.000000,0.000000
2025-12-04 14:44:14,81.556,0.006175660528242588,0.0,0.00000000,30.331628799438477,0.000000,0.000000
2025-12-04 14:44:14,81.609,0.0061740330420434475,0.0,0.00000000,30.331689834594727,0.000000,0.000000
2025-12-04 14:44:14,81.661,0.006175545044243336,0.0,0.00000000,30.331689834594727,0.000000,0.000000
2025-12-04 14:44:15,81.713,0.006177437491714954,0.0,0.00000000,30.3308048248291,0.000000,0.000000
2025-12-04 14:44:15,81.765,0.006177396513521671,0.0,0.00000000,30.3321475982666,0.000000,0.000000
2025-12-04 14:44:15,81.817,0.006177183240652084,0.0,0.00000000,30.3321475982666,0.000000,0.000000
2025-12-04 14:44:15,81.869,0.006177236791700125,0.0,0.00000000,30.33013343811035,0.000000,0.000000
2025-12-04 14:44:15,81.921,0.006177140399813652,0.0,0.00000000,30.33013343811035,0.000000,0.000000
2025-12-04 14:44:15,81.973,0.006177076604217291,0.0,0.00000000,30.3292179107666,0.000000,0.000000
2025-12-04 14:44:15,82.026,0.006177063100039959,0.0,0.00000000,30.3292179107666,0.000000,0.000000
2025-12-04 14:44:15,82.078,0.0061752391047775745,0.0,0.00000000,30.331079483032227,0.000000,0.000000
2025-12-04 14:44:15,82.130,0.006175129674375057,0.0,0.00000000,30.331079483032227,0.000000,0.000000
2025-12-04 14:44:15,82.182,0.006176944822072983,0.0,0.00000000,30.330163955688477,0.000000,0.000000
2025-12-04 14:44:15,82.234,0.006176933646202087,0.0,0.00000000,30.330163955688477,0.000000,0.000000
2025-12-04 14:44:15,82.286,0.006176962051540613,0.0,0.00000000,30.331445693969727,0.000000,0.000000
2025-12-04 14:44:15,82.339,0.006177001167088747,0.0,0.00000000,30.331445693969727,0.000000,0.000000
2025-12-04 14:44:15,82.390,0.006176769733428955,0.0,0.00000000,30.33086585998535,0.000000,0.000000
2025-12-04 14:44:15,82.443,0.006177136208862066,0.0,0.00000000,30.33086585998535,0.000000,0.000000
2025-12-04 14:44:15,82.495,0.006177337374538183,0.0,0.00000000,30.333093643188477,0.000000,0.000000
2025-12-04 14:44:15,82.547,0.006176671013236046,0.0,0.00000000,30.333093643188477,0.000000,0.000000
2025-12-04 14:44:15,82.599,0.006177287548780441,0.0,0.00000000,30.331445693969727,0.000000,0.000000
2025-12-04 14:44:15,82.651,0.006179186515510082,0.0,0.00000000,30.331445693969727,0.000000,0.000000
2025-12-04 14:44:16,82.703,0.00617983378469944,0.0,0.00000000,30.3297061920166,0.000000,0.000000
2025-12-04 14:44:16,82.756,0.006179396994411945,0.0,0.00000000,30.3297061920166,0.000000,0.000000
2025-12-04 14:44:16,82.808,0.006179183721542358,0.0,0.00000000,30.3306827545166,0.000000,0.000000
2025-12-04 14:44:16,82.860,0.006179119925945997,0.0,0.00000000,30.3306827545166,0.000000,0.000000
2025-12-04 14:44:16,82.912,0.006179381627589464,0.0,0.00000000,30.330163955688477,0.000000,0.000000
2025-12-04 14:44:16,82.964,0.006179432850331068,0.0,0.00000000,30.3309268951416,0.000000,0.000000
2025-12-04 14:44:16,83.016,0.006179178133606911,0.0,0.00000000,30.3309268951416,0.000000,0.000000
2025-12-04 14:44:16,83.068,0.006179273594170809,0.0,0.00000000,30.3317813873291,0.000000,0.000000
2025-12-04 14:44:16,83.120,0.006178831681609154,0.0,0.00000000,30.3317813873291,0.000000,0.000000
2025-12-04 14:44:16,83.172,0.0061786663718521595,0.0,0.00000000,30.331262588500977,0.000000,0.000000
2025-12-04 14:44:16,83.225,0.006178852170705795,0.0,0.00000000,30.331262588500977,0.000000,0.000000
2025-12-04 14:44:16,83.277,0.006178492680191994,0.0,0.00000000,30.330530166625977,0.000000,0.000000
2025-12-04 14:44:16,83.329,0.006178794428706169,0.0,0.00000000,30.330530166625977,0.000000,0.000000
2025-12-04 14:44:16,83.381,0.006179195828735828,0.0,0.00000000,30.328271865844727,0.000000,0.000000
2025-12-04 14:44:16,83.433,0.006178944371640682,0.0,0.00000000,30.328271865844727,0.000000,0.000000
2025-12-04 14:44:16,83.485,0.006178688257932663,0.0,0.00000000,30.330408096313477,0.000000,0.000000
2025-12-04 14:44:16,83.537,0.006178309675306082,0.0,0.00000000,30.330408096313477,0.000000,0.000000
2025-12-04 14:44:16,83.590,0.006177244242280722,0.0,0.00000000,30.330957412719727,0.000000,0.000000
2025-12-04 14:44:16,83.642,0.006176298018544912,0.0,0.00000000,30.330957412719727,0.000000,0.000000
2025-12-04 14:44:17,83.694,0.006175972055643797,0.0,0.00000000,30.3326358795166,0.000000,0.000000
2025-12-04 14:44:17,83.746,0.0061759427189826965,0.0,0.00000000,30.3326358795166,0.000000,0.000000
2025-12-04 14:44:17,83.798,0.006176323629915714,0.0,0.00000000,30.330530166625977,0.000000,0.000000
2025-12-04 14:44:17,83.851,0.006176631432026625,0.0,0.00000000,30.330530166625977,0.000000,0.000000
2025-12-04 14:44:17,83.902,0.006176982074975967,0.0,0.00000000,30.330041885375977,0.000000,0.000000
2025-12-04 14:44:17,83.954,0.006177506409585476,0.0,0.00000000,30.330041885375977,0.000000,0.000000
2025-12-04 14:44:17,84.007,0.006176545284688473,0.0,0.00000000,30.3299503326416,0.000000,0.000000
2025-12-04 14:44:17,84.059,0.006176350172609091,0.0,0.00000000,30.3299503326416,0.000000,0.000000
2025-12-04 14:44:17,84.111,0.0061782728880643845,0.0,0.00000000,30.3287296295166,0.000000,0.000000
2025-12-04 14:44:17,84.163,0.00617908826097846,0.0,0.00000000,30.3322696685791,0.000000,0.000000
2025-12-04 14:44:17,84.215,0.006178795360028744,0.0,0.00000000,30.3322696685791,0.000000,0.000000
2025-12-04 14:44:17,84.267,0.006178621668368578,0.0,0.00000000,30.3298282623291,0.000000,0.000000
2025-12-04 14:44:17,84.319,0.006178466137498617,0.0,0.00000000,30.3298282623291,0.000000,0.000000
2025-12-04 14:44:17,84.372,0.00617796927690506,0.0,0.00000000,30.330957412719727,0.000000,0.000000
2025-12-04 14:44:17,84.424,0.006177711300551891,0.0,0.00000000,30.330957412719727,0.000000,0.000000
2025-12-04 14:44:17,84.476,0.006177578587085009,0.0,0.00000000,30.331323623657227,0.000000,0.000000
2025-12-04 14:44:17,84.528,0.00617536436766386,0.0,0.00000000,30.331323623657227,0.000000,0.000000
2025-12-04 14:44:17,84.580,0.006175643764436245,0.0,0.00000000,30.330957412719727,0.000000,0.000000
2025-12-04 14:44:17,84.632,0.00617822865024209,0.0,0.00000000,30.330957412719727,0.000000,0.000000
2025-12-04 14:44:18,84.684,0.006178614683449268,0.0,0.00000000,30.32988929748535,0.000000,0.000000
2025-12-04 14:44:18,84.736,0.006178395822644234,0.0,0.00000000,30.32988929748535,0.000000,0.000000
2025-12-04 14:44:18,84.788,0.006178016308695078,0.0,0.00000000,30.329553604125977,0.000000,0.000000
2025-12-04 14:44:18,84.841,0.006178016308695078,0.0,0.00000000,30.329553604125977,0.000000,0.000000
2025-12-04 14:44:18,84.893,0.006177941337227821,0.0,0.00000000,30.331079483032227,0.000000,0.000000
2025-12-04 14:44:18,84.945,0.006177685689181089,0.0,0.00000000,30.331079483032227,0.000000,0.000000
2025-12-04 14:44:18,84.997,0.006177458446472883,0.0,0.00000000,30.3300724029541,0.000000,0.000000
2025-12-04 14:44:18,85.049,0.006176820490509272,0.0,0.00000000,30.3300724029541,0.000000,0.000000
2025-12-04 14:44:18,85.101,0.0061773937195539474,0.0,0.00000000,30.329309463500977,0.000000,0.000000
2025-12-04 14:44:18,85.153,0.006178680341690779,0.0,0.00000000,30.329309463500977,0.000000,0.000000
2025-12-04 14:44:18,85.205,0.006178613752126694,0.0,0.00000000,30.3308048248291,0.000000,0.000000
2025-12-04 14:44:18,85.258,0.006178140174597502,0.0,0.00000000,30.3308048248291,0.000000,0.000000
2025-12-04 14:44:18,85.310,0.006177924573421478,0.0,0.00000000,30.328577041625977,0.000000,0.000000
2025-12-04 14:44:18,85.362,0.00617730850353837,0.0,0.00000000,30.330957412719727,0.000000,0.000000
2025-12-04 14:44:18,85.414,0.006176675669848919,0.0,0.00000000,30.330957412719727,0.000000,0.000000
2025-12-04 14:44:18,85.466,0.006176868453621864,0.0,0.00000000,30.330224990844727,0.000000,0.000000
2025-12-04 14:44:18,85.518,0.006174799054861069,0.0,0.00000000,30.330224990844727,0.000000,0.000000
2025-12-04 14:44:18,85.570,0.006174713373184204,0.0,0.00000000,30.331567764282227,0.000000,0.000000
2025-12-04 14:44:18,85.622,0.006177591159939766,0.0,0.00000000,30.331567764282227,0.000000,0.000000
2025-12-04 14:44:19,85.675,0.006178035866469145,0.0,0.00000000,30.331018447875977,0.000000,0.000000
2025-12-04 14:44:19,85.727,0.0061779324896633625,0.0,0.00000000,30.331018447875977,0.000000,0.000000
2025-12-04 14:44:19,85.779,0.006177783943712711,0.0,0.00000000,30.3290958404541,0.000000,0.000000
2025-12-04 14:44:19,85.831,0.006177383009344339,0.0,0.00000000,30.3290958404541,0.000000,0.000000
2025-12-04 14:44:19,85.883,0.006177109200507402,0.0,0.00000000,30.328393936157227,0.000000,0.000000
2025-12-04 14:44:19,85.936,0.0061772651970386505,0.0,0.00000000,30.328393936157227,0.000000,0.000000
2025-12-04 14:44:19,85.988,0.006177434232085943,0.0,0.00000000,30.33049964904785,0.000000,0.000000
2025-12-04 14:44:19,86.040,0.006175690330564976,0.0,0.00000000,30.33049964904785,0.000000,0.000000
2025-12-04 14:44:19,86.092,0.0061761438846588135,0.0,0.00000000,30.330286026000977,0.000000,0.000000
2025-12-04 14:44:19,86.144,0.006178152747452259,0.0,0.00000000,30.330286026000977,0.000000,0.000000
2025-12-04 14:44:19,86.196,0.00617810757830739,0.0,0.00000000,30.3315372467041,0.000000,0.000000
2025-12-04 14:44:19,86.248,0.006177866831421852,0.0,0.00000000,30.3315372467041,0.000000,0.000000
2025-12-04 14:44:19,86.300,0.006177153438329697,0.0,0.00000000,30.32976722717285,0.000000,0.000000
2025-12-04 14:44:19,86.353,0.0061766901053488255,0.0,0.00000000,30.32976722717285,0.000000,0.000000
2025-12-04 14:44:19,86.405,0.006176164373755455,0.0,0.00000000,30.330652236938477,0.000000,0.000000
2025-12-04 14:44:19,86.457,0.006175175309181213,0.0,0.00000000,30.331567764282227,0.000000,0.000000
2025-12-04 14:44:19,86.509,0.00617448752745986,0.0,0.00000000,30.331567764282227,0.000000,0.000000
2025-12-04 14:44:19,86.561,0.006174603942781687,0.0,0.00000000,30.330347061157227,0.000000,0.000000
2025-12-04 14:44:19,86.613,0.0061759063974022865,0.0,0.00000000,30.330347061157227,0.000000,0.000000
2025-12-04 14:44:19,86.665,0.006175056099891663,0.0,0.00000000,30.32915687561035,0.000000,0.000000
2025-12-04 14:44:20,86.717,0.00617191893979907,0.0,0.00000000,30.32915687561035,0.000000,0.000000
2025-12-04 14:44:20,86.770,0.006169803440570831,0.0,0.00000000,30.32976722717285,0.000000,0.000000
2025-12-04 14:44:20,86.822,0.006169318687170744,0.0,0.00000000,30.32976722717285,0.000000,0.000000
2025-12-04 14:44:20,86.874,0.006171518471091986,0.0,0.00000000,30.329004287719727,0.000000,0.000000
2025-12-04 14:44:20,86.926,0.006175066344439983,0.0,0.00000000,30.329004287719727,0.000000,0.000000
2025-12-04 14:44:20,86.978,0.00617760606110096,0.0,0.00000000,30.32988929748535,0.000000,0.000000
2025-12-04 14:44:20,87.030,0.00617460859939456,0.0,0.00000000,30.32988929748535,0.000000,0.000000
2025-12-04 14:44:20,87.082,0.006174935959279537,0.0,0.00000000,30.33111000061035,0.000000,0.000000
2025-12-04 14:44:20,87.134,0.006179568357765675,0.0,0.00000000,30.33111000061035,0.000000,0.000000
2025-12-04 14:44:20,87.186,0.006179662887006998,0.0,0.00000000,30.3312931060791,0.000000,0.000000
2025-12-04 14:44:20,87.239,0.006179450545459986,0.0,0.00000000,30.3312931060791,0.000000,0.000000
2025-12-04 14:44:20,87.291,0.006178924813866615,0.0,0.00000000,30.3294620513916,0.000000,0.000000
2025-12-04 14:44:20,87.343,0.00617742957547307,0.0,0.00000000,30.3294620513916,0.000000,0.000000
2025-12-04 14:44:20,87.395,0.006176196038722992,0.0,0.00000000,30.330102920532227,0.000000,0.000000
2025-12-04 14:44:20,87.447,0.006175430025905371,0.0,0.00000000,30.330102920532227,0.000000,0.000000
2025-12-04 14:44:20,87.499,0.006174466107040644,0.0,0.00000000,30.331140518188477,0.000000,0.000000
2025-12-04 14:44:20,87.551,0.006171641871333122,0.0,0.00000000,30.331140518188477,0.000000,0.000000
2025-12-04 14:44:20,87.604,0.006171828135848045,0.0,0.00000000,30.330347061157227,0.000000,0.000000
2025-12-04 14:44:20,87.656,0.006174180656671524,0.0,0.00000000,30.33098793029785,0.000000,0.000000
2025-12-04 14:44:21,87.708,0.006174280308187008,0.0,0.00000000,30.33098793029785,0.000000,0.000000
2025-12-04 14:44:21,87.760,0.006174498237669468,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:44:21,87.812,0.006174417212605476,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:44:21,87.864,0.0061745778657495975,0.0,0.00000000,30.329431533813477,0.000000,0.000000
2025-12-04 14:44:21,87.916,0.006174808368086815,0.0,0.00000000,30.329431533813477,0.000000,0.000000
2025-12-04 14:44:21,87.968,0.006174643523991108,0.0,0.00000000,30.330347061157227,0.000000,0.000000
2025-12-04 14:44:21,88.021,0.006171924993395805,0.0,0.00000000,30.330347061157227,0.000000,0.000000
2025-12-04 14:44:21,88.073,0.006170888431370258,0.0,0.00000000,30.33111000061035,0.000000,0.000000
2025-12-04 14:44:21,88.125,0.006174155976623297,0.0,0.00000000,30.33111000061035,0.000000,0.000000
2025-12-04 14:44:21,88.177,0.006176296155899763,0.0,0.00000000,30.330530166625977,0.000000,0.000000
2025-12-04 14:44:21,88.229,0.006176487542688847,0.0,0.00000000,30.330530166625977,0.000000,0.000000
2025-12-04 14:44:21,88.281,0.006176102440804243,0.0,0.00000000,30.33062171936035,0.000000,0.000000
2025-12-04 14:44:21,88.333,0.006175949703902006,0.0,0.00000000,30.33062171936035,0.000000,0.000000
2025-12-04 14:44:21,88.385,0.006175987422466278,0.0,0.00000000,30.33025550842285,0.000000,0.000000
2025-12-04 14:44:21,88.438,0.006175926886498928,0.0,0.00000000,30.33025550842285,0.000000,0.000000
2025-12-04 14:44:21,88.490,0.006175266578793526,0.0,0.00000000,30.3303165435791,0.000000,0.000000
2025-12-04 14:44:21,88.542,0.0061708600260317326,0.0,0.00000000,30.3303165435791,0.000000,0.000000
2025-12-04 14:44:21,88.594,0.00617101788520813,0.0,0.00000000,30.3300724029541,0.000000,0.000000
2025-12-04 14:44:21,88.646,0.006175757385790348,0.0,0.00000000,30.3300724029541,0.000000,0.000000
2025-12-04 14:44:22,88.698,0.006176415830850601,0.0,0.00000000,30.32927894592285,0.000000,0.000000
2025-12-04 14:44:22,88.750,0.006176545284688473,0.0,0.00000000,30.32927894592285,0.000000,0.000000
2025-12-04 14:44:22,88.803,0.006176592782139778,0.0,0.00000000,30.33013343811035,0.000000,0.000000
2025-12-04 14:44:22,88.855,0.006176191382110119,0.0,0.00000000,30.332971572875977,0.000000,0.000000
2025-12-04 14:44:22,88.907,0.006176135037094355,0.0,0.00000000,30.332971572875977,0.000000,0.000000
2025-12-04 14:44:22,88.959,0.006176362745463848,0.0,0.00000000,30.329553604125977,0.000000,0.000000
2025-12-04 14:44:22,89.011,0.006175588816404343,0.0,0.00000000,30.329553604125977,0.000000,0.000000
2025-12-04 14:44:22,89.063,0.0061743794940412045,0.0,0.00000000,30.33196449279785,0.000000,0.000000
2025-12-04 14:44:22,89.115,0.0061754584312438965,0.0,0.00000000,30.33196449279785,0.000000,0.000000
2025-12-04 14:44:22,89.167,0.0061770337633788586,0.0,0.00000000,30.331201553344727,0.000000,0.000000
2025-12-04 14:44:22,89.220,0.006177559960633516,0.0,0.00000000,30.331201553344727,0.000000,0.000000
2025-12-04 14:44:22,89.272,0.006177893839776516,0.0,0.00000000,30.33086585998535,0.000000,0.000000
2025-12-04 14:44:22,89.324,0.006177781615406275,0.0,0.00000000,30.33086585998535,0.000000,0.000000
2025-12-04 14:44:22,89.376,0.006178163457661867,0.0,0.00000000,30.330408096313477,0.000000,0.000000
2025-12-04 14:44:22,89.428,0.006178372539579868,0.0,0.00000000,30.330408096313477,0.000000,0.000000
2025-12-04 14:44:22,89.480,0.006178238429129124,0.0,0.00000000,30.3314151763916,0.000000,0.000000
2025-12-04 14:44:22,89.532,0.0061749909073114395,0.0,0.00000000,30.3314151763916,0.000000,0.000000
2025-12-04 14:44:22,89.584,0.0061749243177473545,0.0,0.00000000,30.330530166625977,0.000000,0.000000
2025-12-04 14:44:22,89.637,0.006178706418722868,0.0,0.00000000,30.330530166625977,0.000000,0.000000
2025-12-04 14:44:23,89.689,0.006179108750075102,0.0,0.00000000,30.330469131469727,0.000000,0.000000
2025-12-04 14:44:23,89.741,0.006178500130772591,0.0,0.00000000,30.330469131469727,0.000000,0.000000
2025-12-04 14:44:23,89.793,0.0061779930256307125,0.0,0.00000000,30.332117080688477,0.000000,0.000000
2025-12-04 14:44:23,89.845,0.006177769508212805,0.0,0.00000000,30.332117080688477,0.000000,0.000000
2025-12-04 14:44:23,89.897,0.006177275441586971,0.0,0.00000000,30.330713272094727,0.000000,0.000000
2025-12-04 14:44:23,89.949,0.00617718230932951,0.0,0.00000000,30.330713272094727,0.000000,0.000000
2025-12-04 14:44:23,90.001,0.006177180912345648,0.0,0.00000000,30.33037757873535,0.000000,0.000000
2025-12-04 14:44:23,90.054,0.006175399757921696,0.0,0.00000000,30.331384658813477,0.000000,0.000000
2025-12-04 14:44:23,90.106,0.006175427697598934,0.0,0.00000000,30.331384658813477,0.000000,0.000000
2025-12-04 14:44:23,90.158,0.006177477538585663,0.0,0.00000000,30.332056045532227,0.000000,0.000000
2025-12-04 14:44:23,90.210,0.006177457980811596,0.0,0.00000000,30.332056045532227,0.000000,0.000000
2025-12-04 14:44:23,90.262,0.006176367402076721,0.0,0.00000000,30.330224990844727,0.000000,0.000000
2025-12-04 14:44:23,90.314,0.006175348535180092,0.0,0.00000000,30.330224990844727,0.000000,0.000000
2025-12-04 14:44:23,90.366,0.006174580659717321,0.0,0.00000000,30.3283634185791,0.000000,0.000000
2025-12-04 14:44:23,90.419,0.006174448877573013,0.0,0.00000000,30.3283634185791,0.000000,0.000000
2025-12-04 14:44:23,90.471,0.0061745187267661095,0.0,0.00000000,30.330713272094727,0.000000,0.000000
2025-12-04 14:44:23,90.523,0.00617297925055027,0.0,0.00000000,30.330713272094727,0.000000,0.000000
2025-12-04 14:44:23,90.575,0.006173020228743553,0.0,0.00000000,30.32976722717285,0.000000,0.000000
2025-12-04 14:44:23,90.627,0.00617462582886219,0.0,0.00000000,30.32976722717285,0.000000,0.000000
2025-12-04 14:44:24,90.679,0.006174798123538494,0.0,0.00000000,30.3304386138916,0.000000,0.000000
2025-12-04 14:44:24,90.731,0.006174863316118717,0.0,0.00000000,30.3304386138916,0.000000,0.000000
2025-12-04 14:44:24,90.783,0.006174453999847174,0.0,0.00000000,30.329919815063477,0.000000,0.000000
2025-12-04 14:44:24,90.836,0.0061735655181109905,0.0,0.00000000,30.329919815063477,0.000000,0.000000
2025-12-04 14:44:24,90.888,0.006173421163111925,0.0,0.00000000,30.330591201782227,0.000000,0.000000
2025-12-04 14:44:24,90.940,0.006173565983772278,0.0,0.00000000,30.330591201782227,0.000000,0.000000
2025-12-04 14:44:24,90.992,0.006173561327159405,0.0,0.00000000,30.330774307250977,0.000000,0.000000
2025-12-04 14:44:24,91.044,0.006172318942844868,0.0,0.00000000,30.330774307250977,0.000000,0.000000
2025-12-04 14:44:24,91.096,0.00617218716070056,0.0,0.00000000,30.328393936157227,0.000000,0.000000
2025-12-04 14:44:24,91.148,0.006173315923660994,0.0,0.00000000,30.331872940063477,0.000000,0.000000
2025-12-04 14:44:24,91.200,0.006172993220388889,0.0,0.00000000,30.331872940063477,0.000000,0.000000
2025-12-04 14:44:24,91.253,0.0061722868122160435,0.0,0.00000000,30.32940101623535,0.000000,0.000000
2025-12-04 14:44:24,91.305,0.006171829998493195,0.0,0.00000000,30.32940101623535,0.000000,0.000000
2025-12-04 14:44:24,91.357,0.006171858869493008,0.0,0.00000000,30.332117080688477,0.000000,0.000000
2025-12-04 14:44:24,91.409,0.006171899847686291,0.0,0.00000000,30.332117080688477,0.000000,0.000000
2025-12-04 14:44:24,91.461,0.006171972956508398,0.0,0.00000000,30.332300186157227,0.000000,0.000000
2025-12-04 14:44:24,91.513,0.006171798333525658,0.0,0.00000000,30.332300186157227,0.000000,0.000000
2025-12-04 14:44:24,91.565,0.006171399727463722,0.0,0.00000000,30.331933975219727,0.000000,0.000000
2025-12-04 14:44:24,91.618,0.006172079127281904,0.0,0.00000000,30.331933975219727,0.000000,0.000000
2025-12-04 14:44:25,91.670,0.006172806024551392,0.0,0.00000000,30.33269691467285,0.000000,0.000000
2025-12-04 14:44:25,91.722,0.006172920111566782,0.0,0.00000000,30.33269691467285,0.000000,0.000000
2025-12-04 14:44:25,91.774,0.006173634435981512,0.0,0.00000000,30.32964515686035,0.000000,0.000000
2025-12-04 14:44:25,91.826,0.006173951085656881,0.0,0.00000000,30.32964515686035,0.000000,0.000000
2025-12-04 14:44:25,91.878,0.006173881236463785,0.0,0.00000000,30.330041885375977,0.000000,0.000000
