Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 12:49:57,309.027,-0.0066988,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:49:57,309.079,-0.0067000,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:49:57,309.131,-0.0067009,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:49:57,309.183,-0.0067011,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:49:57,309.235,-0.0067008,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:49:57,309.288,-0.0067000,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:49:57,309.340,-0.0066995,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:49:57,309.392,-0.0066995,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:49:57,309.444,-0.0066995,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:49:57,309.496,-0.0066990,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:49:57,309.548,-0.0066986,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:49:57,309.600,-0.0066987,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:49:57,309.653,-0.0066990,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:49:57,309.705,-0.0066990,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:49:58,309.757,-0.0066989,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:49:58,309.809,-0.0066989,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:49:58,309.861,-0.0066993,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:49:58,309.913,-0.0066993,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:49:58,309.965,-0.0066994,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:49:58,310.017,-0.0067002,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:49:58,310.070,-0.0067009,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:49:58,310.122,-0.0067012,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:49:58,310.174,-0.0067011,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:49:58,310.226,-0.0067009,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:49:58,310.278,-0.0067008,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:49:58,310.330,-0.0067005,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:49:58,310.382,-0.0066999,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:49:58,310.435,-0.0067008,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:49:58,310.487,-0.0067008,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:49:58,310.539,-0.0066991,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:49:58,310.591,-0.0066984,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:49:58,310.643,-0.0066983,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:49:58,310.695,-0.0066984,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:49:58,310.747,-0.0066985,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:49:59,310.799,-0.0066984,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:49:59,310.852,-0.0066983,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:49:59,310.904,-0.0066982,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:49:59,310.956,-0.0067018,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:49:59,311.008,-0.0067013,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:49:59,311.060,-0.0066968,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:49:59,311.112,-0.0066969,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:49:59,311.165,-0.0066974,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:49:59,311.217,-0.0066974,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:49:59,311.269,-0.0066975,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:49:59,311.321,-0.0066979,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:49:59,311.373,-0.0066981,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:49:59,311.425,-0.0066979,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:49:59,311.477,-0.0066994,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:49:59,311.529,-0.0066988,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:49:59,311.582,-0.0066963,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:49:59,311.633,-0.0066962,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:49:59,311.686,-0.0066963,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:49:59,311.738,-0.0066966,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:00,311.790,-0.0066970,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:00,311.842,-0.0066971,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:00,311.894,-0.0066971,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:00,311.946,-0.0067007,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:00,311.998,-0.0067013,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:00,312.051,-0.0066974,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:00,312.103,-0.0066969,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:00,312.155,-0.0066980,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:00,312.207,-0.0066990,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:00,312.259,-0.0066991,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:00,312.311,-0.0066989,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:00,312.363,-0.0066988,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:00,312.416,-0.0066988,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:00,312.467,-0.0067039,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:00,312.520,-0.0067041,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:00,312.572,-0.0066993,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:00,312.624,-0.0066999,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:00,312.676,-0.0067006,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:00,312.728,-0.0067006,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:01,312.781,-0.0067003,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:01,312.833,-0.0067000,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:01,312.885,-0.0066996,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:01,312.937,-0.0067001,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:01,312.989,-0.0067018,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:01,313.041,-0.0067001,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:01,313.093,-0.0066975,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:01,313.145,-0.0066975,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:01,313.197,-0.0066977,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:01,313.249,-0.0066981,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:01,313.302,-0.0066984,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:01,313.354,-0.0066985,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:01,313.406,-0.0066986,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:01,313.458,-0.0067040,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:01,313.511,-0.0067039,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:01,313.563,-0.0066972,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:01,313.615,-0.0066964,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:01,313.667,-0.0066973,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:01,313.719,-0.0066981,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:02,313.771,-0.0066982,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:02,313.823,-0.0066982,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:02,313.875,-0.0066987,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:02,313.928,-0.0066993,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:02,313.979,-0.0067039,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:02,314.032,-0.0067032,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:02,314.084,-0.0066979,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:02,314.136,-0.0066978,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:02,314.188,-0.0066980,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:02,314.240,-0.0066983,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:02,314.292,-0.0066988,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:02,314.344,-0.0066992,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:02,314.397,-0.0066994,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:02,314.449,-0.0067025,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:02,314.501,-0.0067034,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:02,314.553,-0.0066998,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:02,314.605,-0.0066980,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:02,314.657,-0.0066981,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:02,314.710,-0.0066984,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:03,314.762,-0.0066986,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:03,314.814,-0.0066986,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:03,314.866,-0.0066987,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:03,314.918,-0.0066993,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:03,314.970,-0.0067056,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:03,315.022,-0.0067051,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:03,315.075,-0.0066981,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:03,315.127,-0.0066976,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:03,315.179,-0.0066978,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:03,315.231,-0.0066979,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:03,315.283,-0.0066983,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:03,315.335,-0.0066991,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:03,315.387,-0.0066993,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:03,315.439,-0.0066997,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:03,315.492,-0.0067011,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:03,315.544,-0.0066999,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:03,315.596,-0.0066980,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:03,315.648,-0.0066986,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:03,315.700,-0.0066991,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:04,315.752,-0.0066995,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:04,315.804,-0.0066996,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:04,315.856,-0.0066994,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:04,315.909,-0.0066994,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:04,315.961,-0.0067037,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:04,316.013,-0.0067037,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:04,316.065,-0.0066985,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:04,316.117,-0.0066980,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:04,316.169,-0.0066987,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:04,316.222,-0.0066994,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:04,316.273,-0.0066997,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:04,316.326,-0.0066998,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:04,316.378,-0.0066998,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:04,316.430,-0.0067002,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:04,316.482,-0.0067026,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:04,316.534,-0.0067019,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:04,316.586,-0.0066988,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:04,316.638,-0.0066987,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:04,316.691,-0.0066988,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:04,316.743,-0.0066987,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:05,316.795,-0.0066993,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:05,316.847,-0.0067004,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:05,316.899,-0.0067013,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:05,316.951,-0.0067038,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:05,317.003,-0.0067037,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:05,317.055,-0.0067005,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:05,317.108,-0.0066990,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:05,317.160,-0.0066986,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:05,317.212,-0.0066985,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:05,317.264,-0.0066985,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:05,317.316,-0.0066985,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:05,317.368,-0.0066982,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:05,317.421,-0.0066982,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:05,317.472,-0.0067011,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:05,317.525,-0.0067005,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:05,317.577,-0.0066967,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:05,317.629,-0.0066966,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:05,317.681,-0.0066969,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:05,317.733,-0.0066971,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:06,317.785,-0.0066971,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:06,317.837,-0.0066973,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:06,317.889,-0.0066977,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:06,317.942,-0.0066985,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:06,317.994,-0.0066996,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:06,318.046,-0.0066991,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:06,318.098,-0.0066985,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:06,318.150,-0.0066987,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:06,318.203,-0.0066985,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:06,318.254,-0.0066985,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:06,318.307,-0.0066990,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:06,318.359,-0.0066989,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:06,318.411,-0.0066969,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:06,318.463,-0.0066954,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:06,318.515,-0.0066961,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:06,318.567,-0.0066971,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:06,318.619,-0.0066975,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:06,318.671,-0.0066979,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:06,318.724,-0.0066983,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:07,318.776,-0.0066985,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:07,318.828,-0.0066982,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:07,318.880,-0.0066984,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:07,318.932,-0.0066987,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:07,318.984,-0.0066984,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:07,319.037,-0.0066984,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:07,319.088,-0.0066983,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:07,319.141,-0.0066986,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:07,319.193,-0.0066987,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:07,319.245,-0.0066986,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:07,319.297,-0.0066984,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:07,319.349,-0.0066984,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:07,319.402,-0.0066984,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:07,319.454,-0.0066975,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:07,319.506,-0.0066965,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:07,319.558,-0.0066965,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:07,319.610,-0.0066968,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:07,319.662,-0.0066970,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:07,319.715,-0.0066973,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:08,319.767,-0.0066978,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:08,319.818,-0.0066978,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:08,319.870,-0.0066976,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:08,319.923,-0.0066972,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:08,319.975,-0.0066967,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:08,320.027,-0.0066967,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:08,320.079,-0.0066967,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:08,320.131,-0.0066967,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:08,320.184,-0.0066971,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:08,320.236,-0.0066974,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:08,320.288,-0.0066972,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:08,320.340,-0.0066970,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:08,320.392,-0.0066970,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:08,320.444,-0.0066975,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:08,320.496,-0.0066974,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:08,320.548,-0.0066974,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:08,320.601,-0.0066978,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:08,320.653,-0.0066981,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:08,320.705,-0.0066979,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:09,320.757,-0.0066977,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:09,320.809,-0.0066982,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:09,320.861,-0.0066994,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:09,320.913,-0.0067003,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:09,320.965,-0.0067003,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:09,321.018,-0.0066996,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:09,321.070,-0.0066989,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:09,321.122,-0.0066983,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:09,321.174,-0.0066977,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:09,321.226,-0.0066980,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:09,321.278,-0.0066988,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:09,321.331,-0.0066985,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:09,321.383,-0.0066976,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:09,321.435,-0.0066976,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:09,321.487,-0.0066980,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:09,321.539,-0.0066982,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:09,321.591,-0.0066980,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:09,321.643,-0.0066978,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:09,321.695,-0.0066980,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:09,321.748,-0.0066996,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:10,321.800,-0.0066996,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:10,321.852,-0.0066982,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:10,321.904,-0.0066981,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:10,321.956,-0.0066980,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:10,322.008,-0.0066978,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:10,322.060,-0.0066979,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:10,322.112,-0.0066982,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:10,322.165,-0.0066983,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:10,322.217,-0.0066982,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:10,322.269,-0.0066989,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:10,322.321,-0.0066986,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:10,322.373,-0.0066973,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:10,322.425,-0.0066969,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:10,322.477,-0.0066967,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:10,322.530,-0.0066970,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:10,322.582,-0.0066973,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:10,322.634,-0.0066968,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:10,322.686,-0.0066966,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:10,322.738,-0.0066979,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:11,322.790,-0.0066984,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:11,322.842,-0.0066969,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:11,322.894,-0.0066961,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:11,322.947,-0.0066963,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:11,322.998,-0.0066966,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:11,323.051,-0.0066965,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:11,323.103,-0.0066964,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:11,323.155,-0.0066970,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:11,323.207,-0.0066971,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:11,323.260,-0.0066997,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:11,323.312,-0.0066995,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:11,323.364,-0.0066958,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:11,323.416,-0.0066954,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:11,323.468,-0.0066953,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:11,323.520,-0.0066954,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:11,323.572,-0.0066959,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:11,323.624,-0.0066960,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:11,323.676,-0.0066959,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:11,323.728,-0.0066959,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:12,323.780,-0.0066987,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:12,323.833,-0.0066984,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:12,323.885,-0.0066951,0.0,0.00000000,30.30,0.000000,0.000000
2025-12-04 12:50:12,323.937,-0.0066948,0.0,0.00000000,30.30,0.000000,0.000000
