Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 13:34:32,15.389,0.0115589,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:32,15.441,0.0115586,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:32,15.493,0.0115535,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:32,15.545,0.0115537,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:32,15.598,0.0115596,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:32,15.649,0.0115602,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:32,15.702,0.0115595,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:33,15.754,0.0115592,0.0,0.00000000,30.34,0.000000,0.000000
2025-12-04 13:34:33,15.806,0.0115592,0.0,0.00000000,30.34,0.000000,0.000000
2025-12-04 13:34:33,15.858,0.0115589,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:33,15.910,0.0115586,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:33,15.963,0.0115582,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:33,16.015,0.0115573,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:33,16.067,0.0115579,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:33,16.119,0.0115594,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:33,16.172,0.0115596,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:33,16.223,0.0115598,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:33,16.275,0.0115596,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:33,16.327,0.0115591,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:33,16.380,0.0115589,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:33,16.432,0.0115590,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:33,16.484,0.0115559,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:33,16.536,0.0115557,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:33,16.588,0.0115594,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:33,16.640,0.0115602,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:33,16.692,0.0115601,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:33,16.744,0.0115596,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:34,16.796,0.0115592,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:34,16.848,0.0115592,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:34,16.901,0.0115592,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:34,16.953,0.0115588,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:34,17.005,0.0115572,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:34,17.057,0.0115580,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:34,17.109,0.0115601,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:34,17.162,0.0115600,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:34,17.214,0.0115597,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:34,17.266,0.0115596,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:34,17.318,0.0115596,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:34,17.370,0.0115591,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:34,17.422,0.0115589,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:34,17.474,0.0115579,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:34,17.526,0.0115576,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:34,17.578,0.0115591,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:34,17.631,0.0115599,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:34,17.683,0.0115603,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:34,17.735,0.0115601,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:35,17.787,0.0115598,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:35,17.839,0.0115597,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:35,17.891,0.0115598,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:35,17.943,0.0115596,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:35,17.996,0.0115572,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:35,18.048,0.0115572,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:35,18.100,0.0115596,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:35,18.152,0.0115600,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:35,18.204,0.0115597,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:35,18.256,0.0115593,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:35,18.308,0.0115594,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:35,18.361,0.0115593,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:35,18.412,0.0115590,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:35,18.465,0.0115590,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:35,18.517,0.0115590,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:35,18.569,0.0115591,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:35,18.621,0.0115592,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:35,18.673,0.0115593,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:35,18.726,0.0115594,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:36,18.778,0.0115595,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:36,18.830,0.0115597,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:36,18.882,0.0115594,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:36,18.934,0.0115592,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:36,18.986,0.0115594,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:36,19.038,0.0115594,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:36,19.090,0.0115590,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:36,19.142,0.0115595,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:36,19.195,0.0115600,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:36,19.247,0.0115596,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:36,19.299,0.0115590,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:36,19.351,0.0115590,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:36,19.403,0.0115595,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:36,19.455,0.0115595,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:36,19.508,0.0115591,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:36,19.559,0.0115581,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:36,19.611,0.0115583,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:36,19.664,0.0115595,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:36,19.716,0.0115594,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:37,19.768,0.0115592,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:37,19.820,0.0115592,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:37,19.872,0.0115590,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:37,19.925,0.0115589,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:37,19.976,0.0115587,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:37,20.029,0.0115588,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:37,20.081,0.0115584,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:37,20.133,0.0115584,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:37,20.185,0.0115595,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:37,20.237,0.0115598,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:37,20.289,0.0115594,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:37,20.341,0.0115589,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:37,20.394,0.0115590,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:37,20.446,0.0115594,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:37,20.498,0.0115591,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:37,20.550,0.0115587,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:37,20.602,0.0115588,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:37,20.654,0.0115588,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:37,20.706,0.0115585,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:38,20.758,0.0115585,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:38,20.810,0.0115587,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:38,20.863,0.0115588,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:38,20.915,0.0115587,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:38,20.967,0.0115586,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:38,21.019,0.0115583,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:38,21.071,0.0115582,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:38,21.124,0.0115588,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:38,21.176,0.0115590,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:38,21.228,0.0115589,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:38,21.280,0.0115590,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:38,21.332,0.0115591,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:38,21.384,0.0115591,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:38,21.436,0.0115590,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:38,21.488,0.0115591,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:38,21.540,0.0115582,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:38,21.593,0.0115584,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:38,21.645,0.0115603,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:38,21.697,0.0115613,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:39,21.749,0.0115614,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:39,21.801,0.0115608,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:39,21.853,0.0115607,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:39,21.906,0.0115610,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:39,21.958,0.0115608,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:39,22.010,0.0115602,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:39,22.062,0.0115601,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:39,22.114,0.0115601,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:39,22.166,0.0115597,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:39,22.218,0.0115592,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:39,22.270,0.0115591,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:39,22.322,0.0115594,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:39,22.374,0.0115598,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:39,22.427,0.0115599,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:39,22.479,0.0115601,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:39,22.531,0.0115602,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:39,22.583,0.0115603,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:39,22.635,0.0115601,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:39,22.688,0.0115595,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:39,22.739,0.0115590,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:40,22.792,0.0115589,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:40,22.844,0.0115589,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:40,22.896,0.0115588,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:40,22.948,0.0115587,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:40,23.000,0.0115588,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:40,23.052,0.0115590,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:40,23.104,0.0115590,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:40,23.156,0.0115584,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:40,23.209,0.0115590,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:40,23.261,0.0115601,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:40,23.313,0.0115600,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:40,23.365,0.0115598,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:40,23.417,0.0115597,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:40,23.469,0.0115596,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:40,23.521,0.0115594,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:40,23.574,0.0115591,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:40,23.626,0.0115588,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:40,23.678,0.0115584,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:40,23.730,0.0115586,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:41,23.782,0.0115592,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:41,23.834,0.0115594,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:41,23.886,0.0115594,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:41,23.939,0.0115591,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:41,23.991,0.0115590,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:41,24.043,0.0115592,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:41,24.095,0.0115591,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:41,24.147,0.0115560,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:41,24.199,0.0115550,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:41,24.251,0.0115571,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:41,24.303,0.0115567,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:41,24.356,0.0115558,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:41,24.408,0.0115554,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:41,24.460,0.0115553,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:41,24.512,0.0115551,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:41,24.564,0.0115548,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:41,24.616,0.0115546,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:41,24.669,0.0115528,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:41,24.721,0.0115532,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:42,24.773,0.0115557,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:42,24.825,0.0115558,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:42,24.877,0.0115558,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:42,24.929,0.0115556,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:42,24.981,0.0115551,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:42,25.033,0.0115549,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:42,25.086,0.0115551,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:42,25.138,0.0115537,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:42,25.190,0.0115524,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:42,25.242,0.0115544,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:42,25.294,0.0115564,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:42,25.346,0.0115564,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:42,25.398,0.0115559,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:42,25.450,0.0115555,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:42,25.502,0.0115555,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:42,25.555,0.0115555,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:42,25.607,0.0115551,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:42,25.659,0.0115502,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:42,25.711,0.0115502,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:43,25.763,0.0115554,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:43,25.815,0.0115559,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:43,25.867,0.0115556,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:43,25.920,0.0115553,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:43,25.972,0.0115549,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:43,26.024,0.0115543,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:43,26.076,0.0115540,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:43,26.128,0.0115540,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:43,26.180,0.0115517,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:43,26.232,0.0115520,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:43,26.284,0.0115551,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:43,26.337,0.0115556,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:43,26.389,0.0115555,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:43,26.441,0.0115551,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:43,26.493,0.0115548,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:43,26.545,0.0115547,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:43,26.598,0.0115546,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:43,26.649,0.0115510,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:43,26.701,0.0115499,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:44,26.754,0.0115540,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:44,26.806,0.0115558,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:44,26.858,0.0115557,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:44,26.910,0.0115552,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:44,26.962,0.0115549,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:44,27.014,0.0115547,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:44,27.066,0.0115545,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:44,27.119,0.0115543,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:44,27.171,0.0115501,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:44,27.223,0.0115503,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:44,27.275,0.0115551,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:44,27.327,0.0115554,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:44,27.379,0.0115553,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:44,27.431,0.0115551,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:44,27.483,0.0115547,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:44,27.536,0.0115541,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:44,27.588,0.0115539,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:44,27.640,0.0115530,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:44,27.692,0.0115517,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:45,27.744,0.0115528,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:45,27.797,0.0115546,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:45,27.848,0.0115548,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:45,27.901,0.0115546,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:45,27.953,0.0115545,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:45,28.005,0.0115544,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:45,28.057,0.0115547,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:45,28.109,0.0115547,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:45,28.161,0.0115513,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:45,28.213,0.0115510,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:45,28.265,0.0115542,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:45,28.318,0.0115545,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:45,28.370,0.0115543,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:45,28.422,0.0115542,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:45,28.474,0.0115542,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:45,28.526,0.0115540,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:45,28.579,0.0115537,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:45,28.630,0.0115534,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:45,28.683,0.0115518,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:45,28.735,0.0115524,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:46,28.787,0.0115542,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:46,28.839,0.0115541,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:46,28.891,0.0115538,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:46,28.943,0.0115534,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:46,28.995,0.0115532,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:46,29.047,0.0115534,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:46,29.100,0.0115540,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:46,29.152,0.0115517,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:46,29.205,0.0115509,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:46,29.256,0.0115539,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:46,29.308,0.0115554,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:46,29.360,0.0115553,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:46,29.413,0.0115546,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:46,29.464,0.0115542,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:46,29.517,0.0115541,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:46,29.569,0.0115538,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:46,29.621,0.0115530,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:46,29.673,0.0115487,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:46,29.725,0.0115487,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:47,29.778,0.0115531,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:47,29.830,0.0115536,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:47,29.881,0.0115534,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:47,29.934,0.0115536,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:47,29.986,0.0115536,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:47,30.038,0.0115528,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:47,30.090,0.0115525,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:47,30.143,0.0115520,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:47,30.194,0.0115505,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:47,30.247,0.0115514,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:47,30.299,0.0115536,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:47,30.351,0.0115541,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:47,30.403,0.0115541,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:47,30.455,0.0115538,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:47,30.507,0.0115535,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:47,30.559,0.0115535,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:47,30.611,0.0115536,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:47,30.663,0.0115501,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:47,30.716,0.0115495,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:34:48,30.768,0.0115534,0.0,0.00000000,30.33,0.000000,0.000000
