Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 12:34:10,15.096,-0.0067405,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:10,15.148,-0.0067400,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:10,15.200,-0.0067403,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:10,15.252,-0.0067408,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:10,15.304,-0.0067407,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:10,15.356,-0.0067406,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:11,15.408,-0.0067407,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:11,15.461,-0.0067414,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:11,15.513,-0.0067429,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:11,15.565,-0.0067417,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:11,15.617,-0.0067398,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:11,15.669,-0.0067400,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:11,15.721,-0.0067400,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:11,15.773,-0.0067399,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:11,15.825,-0.0067399,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:11,15.878,-0.0067399,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:11,15.930,-0.0067396,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:11,15.982,-0.0067439,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:11,16.034,-0.0067442,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:11,16.086,-0.0067391,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:11,16.138,-0.0067385,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:11,16.190,-0.0067389,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:11,16.243,-0.0067391,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:11,16.295,-0.0067388,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:11,16.347,-0.0067385,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:12,16.399,-0.0067385,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:12,16.451,-0.0067396,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:12,16.503,-0.0067428,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:12,16.555,-0.0067419,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:12,16.607,-0.0067386,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:12,16.660,-0.0067390,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:12,16.712,-0.0067394,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:12,16.764,-0.0067392,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:12,16.816,-0.0067393,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:12,16.868,-0.0067400,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:12,16.921,-0.0067404,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:12,16.972,-0.0067418,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:12,17.024,-0.0067418,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:12,17.077,-0.0067399,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:12,17.129,-0.0067395,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:12,17.181,-0.0067397,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:12,17.233,-0.0067398,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:12,17.285,-0.0067402,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:12,17.337,-0.0067405,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:13,17.390,-0.0067404,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:13,17.442,-0.0067404,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:13,17.494,-0.0067447,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:13,17.546,-0.0067448,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:13,17.598,-0.0067404,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:13,17.650,-0.0067398,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:13,17.702,-0.0067397,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:13,17.754,-0.0067397,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:13,17.806,-0.0067395,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:13,17.859,-0.0067395,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:13,17.911,-0.0067398,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:13,17.963,-0.0067402,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:13,18.015,-0.0067404,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:13,18.067,-0.0067394,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:13,18.120,-0.0067386,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:13,18.172,-0.0067388,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:13,18.224,-0.0067390,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:13,18.276,-0.0067390,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:13,18.328,-0.0067392,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:13,18.380,-0.0067397,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:14,18.432,-0.0067397,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:14,18.484,-0.0067416,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:14,18.537,-0.0067417,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:14,18.589,-0.0067397,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:14,18.641,-0.0067395,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:14,18.693,-0.0067393,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:14,18.745,-0.0067398,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:14,18.797,-0.0067404,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:14,18.849,-0.0067403,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:14,18.902,-0.0067399,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:14,18.953,-0.0067400,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:14,19.006,-0.0067411,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:14,19.058,-0.0067408,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:14,19.110,-0.0067394,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:14,19.162,-0.0067397,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:14,19.214,-0.0067401,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:14,19.266,-0.0067403,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:14,19.318,-0.0067402,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:14,19.371,-0.0067399,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:15,19.423,-0.0067400,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:15,19.475,-0.0067411,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:15,19.527,-0.0067408,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:15,19.579,-0.0067393,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:15,19.631,-0.0067393,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:15,19.683,-0.0067396,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:15,19.736,-0.0067398,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:15,19.788,-0.0067401,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:15,19.840,-0.0067403,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:15,19.892,-0.0067400,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:15,19.944,-0.0067393,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:15,19.996,-0.0067410,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:15,20.048,-0.0067414,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:15,20.101,-0.0067396,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:15,20.153,-0.0067393,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:15,20.205,-0.0067393,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:15,20.257,-0.0067400,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:15,20.309,-0.0067406,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:15,20.361,-0.0067405,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:16,20.413,-0.0067404,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:16,20.465,-0.0067406,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:16,20.518,-0.0067409,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:16,20.570,-0.0067401,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:16,20.622,-0.0067394,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:16,20.674,-0.0067397,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:16,20.726,-0.0067399,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:16,20.778,-0.0067400,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:16,20.830,-0.0067403,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:16,20.883,-0.0067403,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:16,20.935,-0.0067401,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:16,20.988,-0.0067414,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:16,21.039,-0.0067410,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:16,21.092,-0.0067392,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:16,21.143,-0.0067390,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:16,21.195,-0.0067387,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:16,21.247,-0.0067390,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:16,21.300,-0.0067399,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:16,21.352,-0.0067403,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:17,21.404,-0.0067402,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:17,21.456,-0.0067405,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:17,21.508,-0.0067423,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:17,21.561,-0.0067420,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:17,21.612,-0.0067399,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:17,21.665,-0.0067391,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:17,21.717,-0.0067388,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:17,21.769,-0.0067395,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:17,21.821,-0.0067397,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:17,21.873,-0.0067396,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:17,21.925,-0.0067402,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:17,21.978,-0.0067415,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:17,22.030,-0.0067416,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:17,22.082,-0.0067392,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:17,22.134,-0.0067381,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:17,22.186,-0.0067387,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:17,22.239,-0.0067387,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:17,22.291,-0.0067388,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:17,22.343,-0.0067391,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:18,22.394,-0.0067395,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:18,22.447,-0.0067398,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:18,22.499,-0.0067442,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:18,22.551,-0.0067435,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:18,22.603,-0.0067377,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:18,22.655,-0.0067368,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:18,22.707,-0.0067372,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:18,22.760,-0.0067379,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:18,22.812,-0.0067385,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:18,22.864,-0.0067387,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:18,22.916,-0.0067385,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:18,22.968,-0.0067385,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:18,23.020,-0.0067409,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:18,23.072,-0.0067400,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:18,23.124,-0.0067362,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:18,23.177,-0.0067360,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:18,23.229,-0.0067373,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:18,23.281,-0.0067382,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:18,23.333,-0.0067383,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:19,23.385,-0.0067382,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:19,23.438,-0.0067383,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:19,23.490,-0.0067404,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:19,23.542,-0.0067404,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:19,23.594,-0.0067377,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:19,23.646,-0.0067371,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:19,23.698,-0.0067373,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:19,23.750,-0.0067377,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:19,23.802,-0.0067378,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:19,23.855,-0.0067380,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:19,23.907,-0.0067381,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:19,23.959,-0.0067382,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:19,24.011,-0.0067430,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:19,24.063,-0.0067419,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:19,24.115,-0.0067361,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:19,24.167,-0.0067362,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:19,24.220,-0.0067368,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:19,24.272,-0.0067372,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:19,24.324,-0.0067374,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:19,24.376,-0.0067375,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:20,24.428,-0.0067375,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:20,24.480,-0.0067379,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:20,24.532,-0.0067398,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:20,24.584,-0.0067384,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:20,24.636,-0.0067347,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:20,24.689,-0.0067346,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:20,24.741,-0.0067351,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:20,24.793,-0.0067355,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:20,24.845,-0.0067364,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:20,24.897,-0.0067376,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:20,24.949,-0.0067381,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:20,25.002,-0.0067425,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:20,25.054,-0.0067416,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:20,25.106,-0.0067352,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:20,25.158,-0.0067337,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:20,25.210,-0.0067340,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:20,25.262,-0.0067352,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:20,25.314,-0.0067365,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:20,25.366,-0.0067367,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:21,25.418,-0.0067364,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:21,25.471,-0.0067370,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:21,25.523,-0.0067439,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:21,25.575,-0.0067433,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:21,25.627,-0.0067359,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:21,25.679,-0.0067356,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:21,25.731,-0.0067366,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:21,25.784,-0.0067374,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:21,25.836,-0.0067376,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:21,25.888,-0.0067375,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:21,25.940,-0.0067376,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:21,25.992,-0.0067398,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:21,26.045,-0.0067402,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:21,26.096,-0.0067369,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:21,26.149,-0.0067353,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:21,26.201,-0.0067357,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:21,26.253,-0.0067357,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:21,26.305,-0.0067359,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:21,26.357,-0.0067365,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:22,26.409,-0.0067366,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:22,26.462,-0.0067362,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:22,26.514,-0.0067398,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:22,26.566,-0.0067395,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:22,26.618,-0.0067352,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:22,26.670,-0.0067350,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:22,26.722,-0.0067352,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:22,26.774,-0.0067355,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:22,26.826,-0.0067358,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:22,26.878,-0.0067360,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:22,26.930,-0.0067359,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:22,26.983,-0.0067362,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:22,27.035,-0.0067372,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:22,27.087,-0.0067365,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:22,27.139,-0.0067352,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:22,27.191,-0.0067355,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:22,27.243,-0.0067360,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:22,27.295,-0.0067361,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:22,27.347,-0.0067361,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:23,27.400,-0.0067364,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:23,27.452,-0.0067366,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:23,27.504,-0.0067392,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:23,27.556,-0.0067387,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:23,27.608,-0.0067357,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:23,27.661,-0.0067359,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:23,27.712,-0.0067364,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:23,27.765,-0.0067364,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:23,27.817,-0.0067362,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:23,27.869,-0.0067368,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:23,27.921,-0.0067366,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:23,27.973,-0.0067361,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:23,28.026,-0.0067374,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:23,28.078,-0.0067371,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:23,28.130,-0.0067356,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:23,28.182,-0.0067356,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:23,28.234,-0.0067355,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:23,28.286,-0.0067361,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:23,28.338,-0.0067367,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:24,28.391,-0.0067364,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:24,28.442,-0.0067364,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:24,28.495,-0.0067368,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:24,28.547,-0.0067367,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:24,28.599,-0.0067364,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:24,28.651,-0.0067366,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:24,28.703,-0.0067363,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:24,28.756,-0.0067349,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:24,28.807,-0.0067336,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:24,28.860,-0.0067335,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:24,28.912,-0.0067346,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:24,28.964,-0.0067358,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:24,29.016,-0.0067364,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:24,29.068,-0.0067365,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:24,29.120,-0.0067371,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:24,29.173,-0.0067374,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:24,29.224,-0.0067373,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:24,29.277,-0.0067372,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:24,29.329,-0.0067369,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:24,29.381,-0.0067370,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:25,29.433,-0.0067372,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:25,29.485,-0.0067370,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:25,29.538,-0.0067373,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:25,29.590,-0.0067376,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:25,29.642,-0.0067376,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:25,29.694,-0.0067383,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:25,29.746,-0.0067389,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:25,29.798,-0.0067394,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:25,29.850,-0.0067397,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:25,29.902,-0.0067397,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:25,29.954,-0.0067395,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:25,30.006,-0.0067391,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:25,30.059,-0.0067385,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:25,30.111,-0.0067378,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:34:25,30.163,-0.0067374,0.0,0.00000000,30.29,0.000000,0.000000
