Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 12:21:46,137.301,0.0168910,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:46,137.353,0.0168906,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:46,137.405,0.0168902,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:46,137.458,0.0168902,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:46,137.510,0.0168895,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:46,137.562,0.0168903,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:46,137.614,0.0168916,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:46,137.666,0.0168914,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:46,137.718,0.0168909,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:46,137.770,0.0168903,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:46,137.823,0.0168899,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:46,137.875,0.0168901,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:46,137.927,0.0168905,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:46,137.979,0.0168880,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:46,138.031,0.0168877,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:47,138.083,0.0168907,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:47,138.135,0.0168913,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:47,138.188,0.0168910,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:47,138.240,0.0168902,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:47,138.292,0.0168898,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:47,138.344,0.0168899,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:47,138.396,0.0168901,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:47,138.448,0.0168900,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:47,138.500,0.0168891,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:47,138.552,0.0168896,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:47,138.605,0.0168906,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:47,138.657,0.0168906,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:47,138.709,0.0168906,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:47,138.761,0.0168904,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:47,138.814,0.0168899,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:47,138.866,0.0168894,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:47,138.917,0.0168892,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:47,138.969,0.0168880,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:47,139.022,0.0168877,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:48,139.074,0.0168892,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:48,139.126,0.0168903,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:48,139.178,0.0168906,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:48,139.230,0.0168903,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:48,139.282,0.0168895,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:48,139.334,0.0168886,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:48,139.387,0.0168883,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:48,139.439,0.0168886,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:48,139.491,0.0168866,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:48,139.543,0.0168865,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:48,139.595,0.0168889,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:48,139.647,0.0168894,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:48,139.700,0.0168891,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:48,139.752,0.0168885,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:48,139.804,0.0168883,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:48,139.856,0.0168882,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:48,139.908,0.0168878,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:48,139.960,0.0168878,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:48,140.012,0.0168883,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:49,140.064,0.0168886,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:49,140.116,0.0168883,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:49,140.169,0.0168898,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:49,140.221,0.0168915,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:49,140.273,0.0168908,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:49,140.325,0.0168898,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:49,140.378,0.0168891,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:49,140.429,0.0168885,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:49,140.481,0.0168881,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:49,140.534,0.0168874,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:49,140.586,0.0168872,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:49,140.638,0.0168875,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:49,140.690,0.0168881,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:49,140.742,0.0168883,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:49,140.794,0.0168875,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:49,140.846,0.0168874,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:49,140.898,0.0168879,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:49,140.951,0.0168879,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:49,141.003,0.0168878,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:50,141.055,0.0168877,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:50,141.107,0.0168874,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:50,141.160,0.0168870,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:50,141.212,0.0168861,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:50,141.264,0.0168849,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:50,141.316,0.0168841,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:50,141.368,0.0168839,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:50,141.420,0.0168838,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:50,141.472,0.0168837,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:50,141.524,0.0168844,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:50,141.577,0.0168850,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:50,141.628,0.0168849,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:50,141.681,0.0168842,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:50,141.733,0.0168843,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:50,141.785,0.0168853,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:50,141.837,0.0168858,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:50,141.889,0.0168856,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:50,141.941,0.0168851,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:50,141.994,0.0168847,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:51,142.046,0.0168838,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:51,142.098,0.0168832,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:51,142.150,0.0168838,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:51,142.202,0.0168810,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:51,142.254,0.0168813,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:51,142.307,0.0168855,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:51,142.358,0.0168865,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:51,142.411,0.0168865,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:51,142.463,0.0168859,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:51,142.515,0.0168853,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:51,142.567,0.0168851,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:51,142.619,0.0168854,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:51,142.671,0.0168854,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:51,142.724,0.0168840,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:51,142.775,0.0168852,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:51,142.828,0.0168876,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:51,142.880,0.0168874,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:51,142.932,0.0168866,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:51,142.984,0.0168860,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:51,143.036,0.0168857,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:52,143.088,0.0168856,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:52,143.141,0.0168858,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:52,143.193,0.0168832,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:52,143.245,0.0168831,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:52,143.297,0.0168862,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:52,143.349,0.0168865,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:52,143.401,0.0168859,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:52,143.453,0.0168852,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:52,143.506,0.0168844,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:52,143.558,0.0168840,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:52,143.610,0.0168842,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:52,143.662,0.0168844,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:52,143.714,0.0168800,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:52,143.766,0.0168815,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:52,143.818,0.0168882,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:52,143.870,0.0168890,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:52,143.923,0.0168885,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:52,143.975,0.0168877,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:52,144.027,0.0168873,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:53,144.079,0.0168871,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:53,144.131,0.0168868,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:53,144.183,0.0168859,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:53,144.236,0.0168846,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:53,144.287,0.0168862,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:53,144.340,0.0168881,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:53,144.392,0.0168879,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:53,144.444,0.0168878,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:53,144.496,0.0168876,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:53,144.548,0.0168877,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:53,144.600,0.0168878,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:53,144.652,0.0168879,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:53,144.704,0.0168831,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:53,144.757,0.0168829,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:53,144.809,0.0168881,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:53,144.861,0.0168887,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:53,144.913,0.0168885,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:53,144.965,0.0168878,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:53,145.017,0.0168871,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:54,145.070,0.0168871,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:54,145.122,0.0168877,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:54,145.174,0.0168881,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:54,145.226,0.0168836,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:54,145.278,0.0168842,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:54,145.330,0.0168897,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:54,145.382,0.0168898,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:54,145.434,0.0168893,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:54,145.486,0.0168892,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:54,145.538,0.0168891,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:54,145.591,0.0168886,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:54,145.643,0.0168882,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:54,145.695,0.0168861,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:54,145.747,0.0168853,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:54,145.799,0.0168880,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:54,145.851,0.0168897,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:54,145.903,0.0168899,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:54,145.956,0.0168898,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:54,146.008,0.0168896,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:55,146.060,0.0168893,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:55,146.112,0.0168892,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:55,146.164,0.0168892,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:55,146.216,0.0168842,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:55,146.269,0.0168840,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:55,146.321,0.0168893,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:55,146.373,0.0168902,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:55,146.425,0.0168901,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:55,146.477,0.0168896,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:55,146.529,0.0168897,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:55,146.581,0.0168901,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:55,146.633,0.0168901,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:55,146.686,0.0168894,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:55,146.738,0.0168884,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:55,146.790,0.0168894,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:55,146.842,0.0168905,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:55,146.894,0.0168900,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:55,146.947,0.0168894,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:55,146.998,0.0168897,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:56,147.050,0.0168899,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:56,147.103,0.0168895,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:56,147.155,0.0168895,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:56,147.208,0.0168873,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:56,147.260,0.0168874,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:56,147.311,0.0168897,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:56,147.363,0.0168895,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:56,147.416,0.0168897,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:56,147.468,0.0168899,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:56,147.520,0.0168895,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:56,147.572,0.0168891,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:56,147.624,0.0168893,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:56,147.676,0.0168894,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:56,147.728,0.0168881,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:56,147.780,0.0168877,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:56,147.833,0.0168885,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:56,147.885,0.0168887,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:56,147.937,0.0168891,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:56,147.989,0.0168896,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:56,148.041,0.0168905,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:57,148.093,0.0168908,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:57,148.146,0.0168902,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:57,148.198,0.0168892,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:57,148.250,0.0168895,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:57,148.302,0.0168905,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:57,148.354,0.0168902,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:57,148.406,0.0168898,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:57,148.458,0.0168897,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:57,148.511,0.0168893,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:57,148.562,0.0168889,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:57,148.615,0.0168881,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:57,148.667,0.0168878,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:57,148.719,0.0168872,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:57,148.771,0.0168875,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:57,148.823,0.0168887,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:57,148.876,0.0168885,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:57,148.928,0.0168879,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:57,148.980,0.0168871,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:57,149.032,0.0168866,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:58,149.084,0.0168868,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:58,149.136,0.0168870,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:58,149.188,0.0168871,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:58,149.241,0.0168871,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:58,149.293,0.0168876,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:58,149.345,0.0168883,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:58,149.397,0.0168882,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:58,149.449,0.0168880,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:58,149.501,0.0168880,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:58,149.553,0.0168884,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:58,149.605,0.0168883,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:58,149.657,0.0168878,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:58,149.709,0.0168859,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:58,149.762,0.0168860,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:58,149.814,0.0168881,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:58,149.866,0.0168881,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:58,149.918,0.0168881,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:58,149.970,0.0168884,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:58,150.023,0.0168883,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:59,150.074,0.0168880,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:59,150.127,0.0168883,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:59,150.179,0.0168890,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:59,150.231,0.0168868,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:59,150.283,0.0168866,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:59,150.336,0.0168888,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:59,150.387,0.0168888,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:59,150.439,0.0168889,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:59,150.491,0.0168885,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:59,150.544,0.0168884,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:59,150.596,0.0168886,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:59,150.648,0.0168887,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:59,150.700,0.0168872,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:59,150.752,0.0168864,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:59,150.805,0.0168880,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:59,150.856,0.0168889,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:59,150.909,0.0168884,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:59,150.961,0.0168880,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:21:59,151.013,0.0168879,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:22:00,151.065,0.0168877,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:22:00,151.117,0.0168873,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:22:00,151.170,0.0168874,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:22:00,151.222,0.0168829,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:22:00,151.274,0.0168830,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:22:00,151.326,0.0168881,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:22:00,151.378,0.0168885,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:22:00,151.430,0.0168885,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:22:00,151.482,0.0168882,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:22:00,151.534,0.0168878,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:22:00,151.587,0.0168877,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:22:00,151.639,0.0168879,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:22:00,151.691,0.0168879,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:22:00,151.743,0.0168855,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:22:00,151.795,0.0168857,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:22:00,151.847,0.0168887,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:22:00,151.899,0.0168889,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:22:00,151.951,0.0168889,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:22:00,152.003,0.0168887,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:22:01,152.056,0.0168886,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:22:01,152.108,0.0168887,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:22:01,152.160,0.0168884,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:22:01,152.212,0.0168852,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:22:01,152.264,0.0168851,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:22:01,152.316,0.0168888,0.0,0.00000000,30.28,0.000000,0.000000
