Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:56:26,80.410,0.01359940879046917,0.0,0.00000000,30.335657119750977,0.000000,0.000000
2025-12-04 14:56:26,80.462,0.013597896322607994,0.0,0.00000000,30.334497451782227,0.000000,0.000000
2025-12-04 14:56:26,80.514,0.013598201796412468,0.0,0.00000000,30.334497451782227,0.000000,0.000000
2025-12-04 14:56:26,80.566,0.013599139638245106,0.0,0.00000000,30.334863662719727,0.000000,0.000000
2025-12-04 14:56:26,80.619,0.013599218800663948,0.0,0.00000000,30.334863662719727,0.000000,0.000000
2025-12-04 14:56:26,80.671,0.013599995523691177,0.0,0.00000000,30.3339786529541,0.000000,0.000000
2025-12-04 14:56:26,80.723,0.013600513339042664,0.0,0.00000000,30.3339786529541,0.000000,0.000000
2025-12-04 14:56:26,80.775,0.01360059529542923,0.0,0.00000000,30.3343448638916,0.000000,0.000000
2025-12-04 14:56:26,80.827,0.013600623235106468,0.0,0.00000000,30.3343448638916,0.000000,0.000000
2025-12-04 14:56:26,80.879,0.013600606471300125,0.0,0.00000000,30.33501625061035,0.000000,0.000000
2025-12-04 14:56:26,80.932,0.013597682118415833,0.0,0.00000000,30.333581924438477,0.000000,0.000000
2025-12-04 14:56:26,80.983,0.013597887940704823,0.0,0.00000000,30.333581924438477,0.000000,0.000000
2025-12-04 14:56:26,81.035,0.013601547107100487,0.0,0.00000000,30.334680557250977,0.000000,0.000000
2025-12-04 14:56:26,81.088,0.013601994141936302,0.0,0.00000000,30.334680557250977,0.000000,0.000000
2025-12-04 14:56:27,81.140,0.013601548038423061,0.0,0.00000000,30.333581924438477,0.000000,0.000000
2025-12-04 14:56:27,81.192,0.013601071201264858,0.0,0.00000000,30.333581924438477,0.000000,0.000000
2025-12-04 14:56:27,81.244,0.01360110379755497,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:56:27,81.296,0.01360144093632698,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:56:27,81.349,0.013601526618003845,0.0,0.00000000,30.3331241607666,0.000000,0.000000
2025-12-04 14:56:27,81.400,0.01360180601477623,0.0,0.00000000,30.3331241607666,0.000000,0.000000
2025-12-04 14:56:27,81.452,0.013599149882793427,0.0,0.00000000,30.3348331451416,0.000000,0.000000
2025-12-04 14:56:27,81.505,0.013599304482340813,0.0,0.00000000,30.3348331451416,0.000000,0.000000
2025-12-04 14:56:27,81.557,0.013602287508547306,0.0,0.00000000,30.334375381469727,0.000000,0.000000
2025-12-04 14:56:27,81.609,0.013601846061646938,0.0,0.00000000,30.334375381469727,0.000000,0.000000
2025-12-04 14:56:27,81.661,0.013601240701973438,0.0,0.00000000,30.334741592407227,0.000000,0.000000
2025-12-04 14:56:27,81.713,0.01360054686665535,0.0,0.00000000,30.334741592407227,0.000000,0.000000
2025-12-04 14:56:27,81.765,0.013600528240203857,0.0,0.00000000,30.334802627563477,0.000000,0.000000
2025-12-04 14:56:27,81.817,0.013601206243038177,0.0,0.00000000,30.334802627563477,0.000000,0.000000
2025-12-04 14:56:27,81.869,0.013601526618003845,0.0,0.00000000,30.333703994750977,0.000000,0.000000
2025-12-04 14:56:27,81.922,0.013598963618278503,0.0,0.00000000,30.333703994750977,0.000000,0.000000
2025-12-04 14:56:27,81.974,0.01359676942229271,0.0,0.00000000,30.3348331451416,0.000000,0.000000
2025-12-04 14:56:27,82.026,0.013598762452602386,0.0,0.00000000,30.3348331451416,0.000000,0.000000
2025-12-04 14:56:27,82.078,0.01359992753714323,0.0,0.00000000,30.334741592407227,0.000000,0.000000
2025-12-04 14:56:27,82.130,0.01359921507537365,0.0,0.00000000,30.332605361938477,0.000000,0.000000
2025-12-04 14:56:28,82.182,0.013598864898085594,0.0,0.00000000,30.332605361938477,0.000000,0.000000
2025-12-04 14:56:28,82.234,0.013598519377410412,0.0,0.00000000,30.334253311157227,0.000000,0.000000
2025-12-04 14:56:28,82.287,0.013598654419183731,0.0,0.00000000,30.334253311157227,0.000000,0.000000
2025-12-04 14:56:28,82.340,0.01359917689114809,0.0,0.00000000,30.33562660217285,0.000000,0.000000
2025-12-04 14:56:28,82.391,0.01359916478395462,0.0,0.00000000,30.33562660217285,0.000000,0.000000
2025-12-04 14:56:28,82.443,0.013593511655926704,0.0,0.00000000,30.331995010375977,0.000000,0.000000
2025-12-04 14:56:28,82.495,0.013593976385891438,0.0,0.00000000,30.331995010375977,0.000000,0.000000
2025-12-04 14:56:28,82.547,0.0136011503636837,0.0,0.00000000,30.333520889282227,0.000000,0.000000
2025-12-04 14:56:28,82.599,0.013603056780993938,0.0,0.00000000,30.333520889282227,0.000000,0.000000
2025-12-04 14:56:28,82.651,0.01360382977873087,0.0,0.00000000,30.335107803344727,0.000000,0.000000
2025-12-04 14:56:28,82.704,0.013603730127215385,0.0,0.00000000,30.335107803344727,0.000000,0.000000
2025-12-04 14:56:28,82.756,0.013603837229311466,0.0,0.00000000,30.3351993560791,0.000000,0.000000
2025-12-04 14:56:28,82.808,0.013604093343019485,0.0,0.00000000,30.3351993560791,0.000000,0.000000
2025-12-04 14:56:28,82.860,0.013603746891021729,0.0,0.00000000,30.334314346313477,0.000000,0.000000
2025-12-04 14:56:28,82.912,0.01360310334712267,0.0,0.00000000,30.334314346313477,0.000000,0.000000
2025-12-04 14:56:28,82.965,0.01359900925308466,0.0,0.00000000,30.334802627563477,0.000000,0.000000
2025-12-04 14:56:28,83.017,0.013599754311144352,0.0,0.00000000,30.334802627563477,0.000000,0.000000
2025-12-04 14:56:28,83.069,0.013605337589979172,0.0,0.00000000,30.334375381469727,0.000000,0.000000
2025-12-04 14:56:28,83.121,0.013606254011392593,0.0,0.00000000,30.334375381469727,0.000000,0.000000
2025-12-04 14:56:29,83.173,0.013606002554297447,0.0,0.00000000,30.3344669342041,0.000000,0.000000
2025-12-04 14:56:29,83.225,0.013606170192360878,0.0,0.00000000,30.3344669342041,0.000000,0.000000
2025-12-04 14:56:29,83.277,0.013605702668428421,0.0,0.00000000,30.33538246154785,0.000000,0.000000
2025-12-04 14:56:29,83.329,0.013604712672531605,0.0,0.00000000,30.3343448638916,0.000000,0.000000
2025-12-04 14:56:29,83.381,0.013604292646050453,0.0,0.00000000,30.3343448638916,0.000000,0.000000
2025-12-04 14:56:29,83.434,0.013599824160337448,0.0,0.00000000,30.333581924438477,0.000000,0.000000
2025-12-04 14:56:29,83.485,0.013598015531897545,0.0,0.00000000,30.333581924438477,0.000000,0.000000
2025-12-04 14:56:29,83.538,0.013603108003735542,0.0,0.00000000,30.333703994750977,0.000000,0.000000
2025-12-04 14:56:29,83.590,0.013605933636426926,0.0,0.00000000,30.333703994750977,0.000000,0.000000
2025-12-04 14:56:29,83.642,0.013606199994683266,0.0,0.00000000,30.334619522094727,0.000000,0.000000
2025-12-04 14:56:29,83.694,0.013606174848973751,0.0,0.00000000,30.334619522094727,0.000000,0.000000
2025-12-04 14:56:29,83.746,0.013605896383523941,0.0,0.00000000,30.3336124420166,0.000000,0.000000
2025-12-04 14:56:29,83.799,0.013605634681880474,0.0,0.00000000,30.3336124420166,0.000000,0.000000
2025-12-04 14:56:29,83.851,0.013605354353785515,0.0,0.00000000,30.3339786529541,0.000000,0.000000
2025-12-04 14:56:29,83.903,0.013604750856757164,0.0,0.00000000,30.3339786529541,0.000000,0.000000
2025-12-04 14:56:29,83.955,0.013598836027085781,0.0,0.00000000,30.33452796936035,0.000000,0.000000
2025-12-04 14:56:29,84.007,0.013599058613181114,0.0,0.00000000,30.33452796936035,0.000000,0.000000
2025-12-04 14:56:29,84.060,0.013605830259621143,0.0,0.00000000,30.334558486938477,0.000000,0.000000
2025-12-04 14:56:29,84.111,0.013606996275484562,0.0,0.00000000,30.334558486938477,0.000000,0.000000
2025-12-04 14:56:30,84.164,0.013606559485197067,0.0,0.00000000,30.334192276000977,0.000000,0.000000
2025-12-04 14:56:30,84.216,0.013605434447526932,0.0,0.00000000,30.334192276000977,0.000000,0.000000
2025-12-04 14:56:30,84.268,0.013605012558400631,0.0,0.00000000,30.33330726623535,0.000000,0.000000
2025-12-04 14:56:30,84.320,0.013604792766273022,0.0,0.00000000,30.33330726623535,0.000000,0.000000
2025-12-04 14:56:30,84.372,0.01360451988875866,0.0,0.00000000,30.33465003967285,0.000000,0.000000
2025-12-04 14:56:30,84.424,0.013603556901216507,0.0,0.00000000,30.33465003967285,0.000000,0.000000
2025-12-04 14:56:30,84.476,0.013601602055132389,0.0,0.00000000,30.335351943969727,0.000000,0.000000
2025-12-04 14:56:30,84.528,0.013602822087705135,0.0,0.00000000,30.334863662719727,0.000000,0.000000
2025-12-04 14:56:30,84.580,0.01360540371388197,0.0,0.00000000,30.334863662719727,0.000000,0.000000
2025-12-04 14:56:30,84.633,0.013605356216430664,0.0,0.00000000,30.3331241607666,0.000000,0.000000
2025-12-04 14:56:30,84.685,0.013604622334241867,0.0,0.00000000,30.3331241607666,0.000000,0.000000
2025-12-04 14:56:30,84.736,0.01360428985208273,0.0,0.00000000,30.3328800201416,0.000000,0.000000
2025-12-04 14:56:30,84.789,0.01360376551747322,0.0,0.00000000,30.3328800201416,0.000000,0.000000
2025-12-04 14:56:30,84.841,0.013603370636701584,0.0,0.00000000,30.33440589904785,0.000000,0.000000
2025-12-04 14:56:30,84.893,0.01360355969518423,0.0,0.00000000,30.33440589904785,0.000000,0.000000
2025-12-04 14:56:30,84.945,0.013599738478660583,0.0,0.00000000,30.33489418029785,0.000000,0.000000
2025-12-04 14:56:30,84.997,0.013599847443401814,0.0,0.00000000,30.33489418029785,0.000000,0.000000
2025-12-04 14:56:30,85.049,0.013604464009404182,0.0,0.00000000,30.334192276000977,0.000000,0.000000
2025-12-04 14:56:30,85.101,0.01360447145998478,0.0,0.00000000,30.334192276000977,0.000000,0.000000
2025-12-04 14:56:31,85.153,0.013603797182440758,0.0,0.00000000,30.3353214263916,0.000000,0.000000
2025-12-04 14:56:31,85.206,0.01360373105853796,0.0,0.00000000,30.3353214263916,0.000000,0.000000
2025-12-04 14:56:31,85.258,0.013603870756924152,0.0,0.00000000,30.3331241607666,0.000000,0.000000
2025-12-04 14:56:31,85.310,0.013604187406599522,0.0,0.00000000,30.3331241607666,0.000000,0.000000
2025-12-04 14:56:31,85.362,0.013604014180600643,0.0,0.00000000,30.3345890045166,0.000000,0.000000
2025-12-04 14:56:31,85.414,0.013603033497929573,0.0,0.00000000,30.3345890045166,0.000000,0.000000
2025-12-04 14:56:31,85.466,0.013601679354906082,0.0,0.00000000,30.33452796936035,0.000000,0.000000
2025-12-04 14:56:31,85.519,0.013602291233837605,0.0,0.00000000,30.33452796936035,0.000000,0.000000
2025-12-04 14:56:31,85.571,0.013603772968053818,0.0,0.00000000,30.332971572875977,0.000000,0.000000
2025-12-04 14:56:31,85.623,0.013603643514215946,0.0,0.00000000,30.333948135375977,0.000000,0.000000
2025-12-04 14:56:31,85.675,0.013602817431092262,0.0,0.00000000,30.333948135375977,0.000000,0.000000
2025-12-04 14:56:31,85.727,0.013602153398096561,0.0,0.00000000,30.335107803344727,0.000000,0.000000
2025-12-04 14:56:31,85.779,0.013602343387901783,0.0,0.00000000,30.335107803344727,0.000000,0.000000
2025-12-04 14:56:31,85.831,0.013602495193481445,0.0,0.00000000,30.334985733032227,0.000000,0.000000
2025-12-04 14:56:31,85.884,0.013602284714579582,0.0,0.00000000,30.334985733032227,0.000000,0.000000
2025-12-04 14:56:31,85.936,0.013601677492260933,0.0,0.00000000,30.3342227935791,0.000000,0.000000
2025-12-04 14:56:31,85.988,0.013601839542388916,0.0,0.00000000,30.3342227935791,0.000000,0.000000
2025-12-04 14:56:31,86.040,0.013602430000901222,0.0,0.00000000,30.335535049438477,0.000000,0.000000
2025-12-04 14:56:31,86.092,0.013602074235677719,0.0,0.00000000,30.335535049438477,0.000000,0.000000
2025-12-04 14:56:32,86.145,0.013601372018456459,0.0,0.00000000,30.33416175842285,0.000000,0.000000
2025-12-04 14:56:32,86.197,0.013600754551589489,0.0,0.00000000,30.33416175842285,0.000000,0.000000
2025-12-04 14:56:32,86.249,0.013600673526525497,0.0,0.00000000,30.334131240844727,0.000000,0.000000
2025-12-04 14:56:32,86.300,0.013600796461105347,0.0,0.00000000,30.334131240844727,0.000000,0.000000
2025-12-04 14:56:32,86.353,0.013601350598037243,0.0,0.00000000,30.3348331451416,0.000000,0.000000
2025-12-04 14:56:32,86.405,0.013602007180452347,0.0,0.00000000,30.3348331451416,0.000000,0.000000
2025-12-04 14:56:32,86.457,0.013602090999484062,0.0,0.00000000,30.333826065063477,0.000000,0.000000
2025-12-04 14:56:32,86.509,0.0136023024097085,0.0,0.00000000,30.333826065063477,0.000000,0.000000
2025-12-04 14:56:32,86.561,0.013602394610643387,0.0,0.00000000,30.33465003967285,0.000000,0.000000
2025-12-04 14:56:32,86.614,0.013601889833807945,0.0,0.00000000,30.33465003967285,0.000000,0.000000
2025-12-04 14:56:32,86.666,0.013601831160485744,0.0,0.00000000,30.33489418029785,0.000000,0.000000
2025-12-04 14:56:32,86.718,0.013602008111774921,0.0,0.00000000,30.33489418029785,0.000000,0.000000
2025-12-04 14:56:32,86.770,0.013601724989712238,0.0,0.00000000,30.334192276000977,0.000000,0.000000
2025-12-04 14:56:32,86.822,0.013601194135844707,0.0,0.00000000,30.3344669342041,0.000000,0.000000
2025-12-04 14:56:32,86.874,0.013601290993392467,0.0,0.00000000,30.3344669342041,0.000000,0.000000
2025-12-04 14:56:32,86.926,0.013602213002741337,0.0,0.00000000,30.334314346313477,0.000000,0.000000
2025-12-04 14:56:32,86.978,0.01360287144780159,0.0,0.00000000,30.334314346313477,0.000000,0.000000
2025-12-04 14:56:32,87.030,0.013602741062641144,0.0,0.00000000,30.332971572875977,0.000000,0.000000
2025-12-04 14:56:32,87.082,0.013602187857031822,0.0,0.00000000,30.332971572875977,0.000000,0.000000
2025-12-04 14:56:32,87.135,0.01360238902270794,0.0,0.00000000,30.333459854125977,0.000000,0.000000
2025-12-04 14:56:33,87.187,0.013602839782834053,0.0,0.00000000,30.333459854125977,0.000000,0.000000
2025-12-04 14:56:33,87.239,0.013603008352220058,0.0,0.00000000,30.334375381469727,0.000000,0.000000
2025-12-04 14:56:33,87.291,0.01360306702554226,0.0,0.00000000,30.334375381469727,0.000000,0.000000
2025-12-04 14:56:33,87.343,0.013600807636976242,0.0,0.00000000,30.331872940063477,0.000000,0.000000
2025-12-04 14:56:33,87.395,0.013601023703813553,0.0,0.00000000,30.331872940063477,0.000000,0.000000
2025-12-04 14:56:33,87.447,0.013603877276182175,0.0,0.00000000,30.33330726623535,0.000000,0.000000
2025-12-04 14:56:33,87.500,0.013604000210762024,0.0,0.00000000,30.33330726623535,0.000000,0.000000
2025-12-04 14:56:33,87.552,0.013603588566184044,0.0,0.00000000,30.333032608032227,0.000000,0.000000
2025-12-04 14:56:33,87.604,0.01360338181257248,0.0,0.00000000,30.333032608032227,0.000000,0.000000
2025-12-04 14:56:33,87.656,0.013602939434349537,0.0,0.00000000,30.33403968811035,0.000000,0.000000
2025-12-04 14:56:33,87.708,0.013602446764707565,0.0,0.00000000,30.33403968811035,0.000000,0.000000
2025-12-04 14:56:33,87.760,0.013602590188384056,0.0,0.00000000,30.3332462310791,0.000000,0.000000
2025-12-04 14:56:33,87.813,0.013602756895124912,0.0,0.00000000,30.3332462310791,0.000000,0.000000
2025-12-04 14:56:33,87.865,0.013602407649159431,0.0,0.00000000,30.3341007232666,0.000000,0.000000
2025-12-04 14:56:33,87.917,0.013603158295154572,0.0,0.00000000,30.3341007232666,0.000000,0.000000
2025-12-04 14:56:33,87.969,0.013604158535599709,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:56:33,88.021,0.013604525476694107,0.0,0.00000000,30.334741592407227,0.000000,0.000000
2025-12-04 14:56:33,88.073,0.013605011627078056,0.0,0.00000000,30.334741592407227,0.000000,0.000000
2025-12-04 14:56:33,88.125,0.013605077750980854,0.0,0.00000000,30.334070205688477,0.000000,0.000000
2025-12-04 14:56:34,88.177,0.013605115935206413,0.0,0.00000000,30.334070205688477,0.000000,0.000000
2025-12-04 14:56:34,88.229,0.01360517181456089,0.0,0.00000000,30.3341007232666,0.000000,0.000000
2025-12-04 14:56:34,88.281,0.013604974374175072,0.0,0.00000000,30.3341007232666,0.000000,0.000000
2025-12-04 14:56:34,88.334,0.0136030288413167,0.0,0.00000000,30.333215713500977,0.000000,0.000000
2025-12-04 14:56:34,88.385,0.013602811843156815,0.0,0.00000000,30.333215713500977,0.000000,0.000000
2025-12-04 14:56:34,88.438,0.013604807667434216,0.0,0.00000000,30.332666397094727,0.000000,0.000000
2025-12-04 14:56:34,88.490,0.013605299405753613,0.0,0.00000000,30.332666397094727,0.000000,0.000000
2025-12-04 14:56:34,88.542,0.013605369254946709,0.0,0.00000000,30.33281898498535,0.000000,0.000000
2025-12-04 14:56:34,88.594,0.013605290092527866,0.0,0.00000000,30.33281898498535,0.000000,0.000000
2025-12-04 14:56:34,88.646,0.01360528264194727,0.0,0.00000000,30.3334903717041,0.000000,0.000000
2025-12-04 14:56:34,88.699,0.013605261221528053,0.0,0.00000000,30.3334903717041,0.000000,0.000000
2025-12-04 14:56:34,88.750,0.0136050870642066,0.0,0.00000000,30.333215713500977,0.000000,0.000000
2025-12-04 14:56:34,88.803,0.013604782521724701,0.0,0.00000000,30.333215713500977,0.000000,0.000000
2025-12-04 14:56:34,88.855,0.013603722676634789,0.0,0.00000000,30.333642959594727,0.000000,0.000000
2025-12-04 14:56:34,88.907,0.013604015111923218,0.0,0.00000000,30.333642959594727,0.000000,0.000000
2025-12-04 14:56:34,88.959,0.013604956679046154,0.0,0.00000000,30.334558486938477,0.000000,0.000000
2025-12-04 14:56:34,89.011,0.013604575768113136,0.0,0.00000000,30.334558486938477,0.000000,0.000000
2025-12-04 14:56:34,89.063,0.013604259118437767,0.0,0.00000000,30.332605361938477,0.000000,0.000000
2025-12-04 14:56:34,89.116,0.013604216277599335,0.0,0.00000000,30.332605361938477,0.000000,0.000000
2025-12-04 14:56:35,89.168,0.013604812324047089,0.0,0.00000000,30.3336124420166,0.000000,0.000000
2025-12-04 14:56:35,89.220,0.013605398125946522,0.0,0.00000000,30.33330726623535,0.000000,0.000000
2025-12-04 14:56:35,89.272,0.013605347834527493,0.0,0.00000000,30.33330726623535,0.000000,0.000000
2025-12-04 14:56:35,89.324,0.013604385778307915,0.0,0.00000000,30.333887100219727,0.000000,0.000000
2025-12-04 14:56:35,89.377,0.013604417443275452,0.0,0.00000000,30.333887100219727,0.000000,0.000000
2025-12-04 14:56:35,89.428,0.013605710119009018,0.0,0.00000000,30.332849502563477,0.000000,0.000000
2025-12-04 14:56:35,89.480,0.013606133870780468,0.0,0.00000000,30.332849502563477,0.000000,0.000000
2025-12-04 14:56:35,89.532,0.013606403023004532,0.0,0.00000000,30.33330726623535,0.000000,0.000000
2025-12-04 14:56:35,89.585,0.013606557622551918,0.0,0.00000000,30.33330726623535,0.000000,0.000000
2025-12-04 14:56:35,89.637,0.013606240972876549,0.0,0.00000000,30.3347110748291,0.000000,0.000000
2025-12-04 14:56:35,89.689,0.013606232590973377,0.0,0.00000000,30.3347110748291,0.000000,0.000000
2025-12-04 14:56:35,89.741,0.013606305234134197,0.0,0.00000000,30.33269691467285,0.000000,0.000000
2025-12-04 14:56:35,89.793,0.013605939224362373,0.0,0.00000000,30.33269691467285,0.000000,0.000000
2025-12-04 14:56:35,89.846,0.013603493571281433,0.0,0.00000000,30.33220863342285,0.000000,0.000000
2025-12-04 14:56:35,89.898,0.013603522442281246,0.0,0.00000000,30.33220863342285,0.000000,0.000000
2025-12-04 14:56:35,89.949,0.013606177642941475,0.0,0.00000000,30.33367347717285,0.000000,0.000000
2025-12-04 14:56:35,90.002,0.013606704771518707,0.0,0.00000000,30.33367347717285,0.000000,0.000000
2025-12-04 14:56:35,90.054,0.013606565073132515,0.0,0.00000000,30.33294105529785,0.000000,0.000000
2025-12-04 14:56:35,90.106,0.013606356456875801,0.0,0.00000000,30.33294105529785,0.000000,0.000000
2025-12-04 14:56:36,90.158,0.013606668449938297,0.0,0.00000000,30.334070205688477,0.000000,0.000000
2025-12-04 14:56:36,90.210,0.013606470078229904,0.0,0.00000000,30.334070205688477,0.000000,0.000000
2025-12-04 14:56:36,90.263,0.013606316410005093,0.0,0.00000000,30.332178115844727,0.000000,0.000000
2025-12-04 14:56:36,90.315,0.013606680557131767,0.0,0.00000000,30.332178115844727,0.000000,0.000000
2025-12-04 14:56:36,90.367,0.013604769483208656,0.0,0.00000000,30.3328800201416,0.000000,0.000000
2025-12-04 14:56:36,90.419,0.013605006039142609,0.0,0.00000000,30.3341007232666,0.000000,0.000000
2025-12-04 14:56:36,90.471,0.013607027940452099,0.0,0.00000000,30.3341007232666,0.000000,0.000000
2025-12-04 14:56:36,90.523,0.013606306165456772,0.0,0.00000000,30.33440589904785,0.000000,0.000000
2025-12-04 14:56:36,90.575,0.013605448417365551,0.0,0.00000000,30.33440589904785,0.000000,0.000000
2025-12-04 14:56:36,90.627,0.013604973442852497,0.0,0.00000000,30.334314346313477,0.000000,0.000000
2025-12-04 14:56:36,90.679,0.013604696840047836,0.0,0.00000000,30.334314346313477,0.000000,0.000000
2025-12-04 14:56:36,90.731,0.013604854233562946,0.0,0.00000000,30.334009170532227,0.000000,0.000000
2025-12-04 14:56:36,90.784,0.01360500417649746,0.0,0.00000000,30.334009170532227,0.000000,0.000000
2025-12-04 14:56:36,90.836,0.013602402992546558,0.0,0.00000000,30.33452796936035,0.000000,0.000000
2025-12-04 14:56:36,90.888,0.013602299615740776,0.0,0.00000000,30.33452796936035,0.000000,0.000000
2025-12-04 14:56:36,90.940,0.013605693355202675,0.0,0.00000000,30.334680557250977,0.000000,0.000000
2025-12-04 14:56:36,90.992,0.01360679417848587,0.0,0.00000000,30.334680557250977,0.000000,0.000000
2025-12-04 14:56:36,91.044,0.01360683236271143,0.0,0.00000000,30.3323917388916,0.000000,0.000000
2025-12-04 14:56:36,91.096,0.01360674574971199,0.0,0.00000000,30.3323917388916,0.000000,0.000000
2025-12-04 14:56:37,91.149,0.013606667518615723,0.0,0.00000000,30.333459854125977,0.000000,0.000000
2025-12-04 14:56:37,91.201,0.013606484048068523,0.0,0.00000000,30.333459854125977,0.000000,0.000000
2025-12-04 14:56:37,91.253,0.01360624935477972,0.0,0.00000000,30.333703994750977,0.000000,0.000000
2025-12-04 14:56:37,91.305,0.013606438413262367,0.0,0.00000000,30.333703994750977,0.000000,0.000000
2025-12-04 14:56:37,91.357,0.01360381580889225,0.0,0.00000000,30.334741592407227,0.000000,0.000000
2025-12-04 14:56:37,91.409,0.013603088445961475,0.0,0.00000000,30.334741592407227,0.000000,0.000000
2025-12-04 14:56:37,91.462,0.013605664484202862,0.0,0.00000000,30.334619522094727,0.000000,0.000000
2025-12-04 14:56:37,91.514,0.013605743646621704,0.0,0.00000000,30.33306312561035,0.000000,0.000000
2025-12-04 14:56:37,91.566,0.013605081476271152,0.0,0.00000000,30.33306312561035,0.000000,0.000000
2025-12-04 14:56:37,91.618,0.01360477413982153,0.0,0.00000000,30.33281898498535,0.000000,0.000000
2025-12-04 14:56:37,91.670,0.013604890555143356,0.0,0.00000000,30.33281898498535,0.000000,0.000000
2025-12-04 14:56:37,91.722,0.01360485889017582,0.0,0.00000000,30.33501625061035,0.000000,0.000000
2025-12-04 14:56:37,91.774,0.013604918494820595,0.0,0.00000000,30.33501625061035,0.000000,0.000000
2025-12-04 14:56:37,91.827,0.013604075647890568,0.0,0.00000000,30.335229873657227,0.000000,0.000000
2025-12-04 14:56:37,91.878,0.013602972030639648,0.0,0.00000000,30.335229873657227,0.000000,0.000000
2025-12-04 14:56:37,91.930,0.01360415294766426,0.0,0.00000000,30.333642959594727,0.000000,0.000000
2025-12-04 14:56:37,91.983,0.01360531896352768,0.0,0.00000000,30.333642959594727,0.000000,0.000000
2025-12-04 14:56:37,92.034,0.013605249114334583,0.0,0.00000000,30.3347110748291,0.000000,0.000000
2025-12-04 14:56:37,92.087,0.013605855405330658,0.0,0.00000000,30.3347110748291,0.000000,0.000000
2025-12-04 14:56:38,92.139,0.013606160879135132,0.0,0.00000000,30.3334903717041,0.000000,0.000000
2025-12-04 14:56:38,92.191,0.013606024906039238,0.0,0.00000000,30.3334903717041,0.000000,0.000000
2025-12-04 14:56:38,92.243,0.013606255874037743,0.0,0.00000000,30.3344669342041,0.000000,0.000000
2025-12-04 14:56:38,92.296,0.013605915009975433,0.0,0.00000000,30.3344669342041,0.000000,0.000000
2025-12-04 14:56:38,92.348,0.013602604158222675,0.0,0.00000000,30.33452796936035,0.000000,0.000000
2025-12-04 14:56:38,92.400,0.013602765277028084,0.0,0.00000000,30.33452796936035,0.000000,0.000000
2025-12-04 14:56:38,92.452,0.013606143184006214,0.0,0.00000000,30.33477210998535,0.000000,0.000000
2025-12-04 14:56:38,92.504,0.013606330379843712,0.0,0.00000000,30.33477210998535,0.000000,0.000000
2025-12-04 14:56:38,92.556,0.013605877757072449,0.0,0.00000000,30.333765029907227,0.000000,0.000000
2025-12-04 14:56:38,92.608,0.013605580665171146,0.0,0.00000000,30.333765029907227,0.000000,0.000000
2025-12-04 14:56:38,92.661,0.01360577903687954,0.0,0.00000000,30.33440589904785,0.000000,0.000000
2025-12-04 14:56:38,92.713,0.013606046326458454,0.0,0.00000000,30.334558486938477,0.000000,0.000000
2025-12-04 14:56:38,92.765,0.013605834916234016,0.0,0.00000000,30.334558486938477,0.000000,0.000000
2025-12-04 14:56:38,92.817,0.013605593703687191,0.0,0.00000000,30.334863662719727,0.000000,0.000000
2025-12-04 14:56:38,92.869,0.013604541309177876,0.0,0.00000000,30.334863662719727,0.000000,0.000000
2025-12-04 14:56:38,92.921,0.013604812324047089,0.0,0.00000000,30.334131240844727,0.000000,0.000000
2025-12-04 14:56:38,92.973,0.01360620278865099,0.0,0.00000000,30.334131240844727,0.000000,0.000000
2025-12-04 14:56:38,93.025,0.013606386259198189,0.0,0.00000000,30.33562660217285,0.000000,0.000000
2025-12-04 14:56:38,93.077,0.013606369495391846,0.0,0.00000000,30.33562660217285,0.000000,0.000000
2025-12-04 14:56:38,93.130,0.013606488704681396,0.0,0.00000000,30.335351943969727,0.000000,0.000000
2025-12-04 14:56:39,93.182,0.01360639464110136,0.0,0.00000000,30.335351943969727,0.000000,0.000000
2025-12-04 14:56:39,93.234,0.013605606742203236,0.0,0.00000000,30.3332462310791,0.000000,0.000000
2025-12-04 14:56:39,93.286,0.013605359941720963,0.0,0.00000000,30.3332462310791,0.000000,0.000000
2025-12-04 14:56:39,93.338,0.013604201376438141,0.0,0.00000000,30.334253311157227,0.000000,0.000000
2025-12-04 14:56:39,93.390,0.013603650033473969,0.0,0.00000000,30.334253311157227,0.000000,0.000000
2025-12-04 14:56:39,93.442,0.013605296611785889,0.0,0.00000000,30.3358097076416,0.000000,0.000000
2025-12-04 14:56:39,93.494,0.013606609776616096,0.0,0.00000000,30.3358097076416,0.000000,0.000000
2025-12-04 14:56:39,93.547,0.013607332482933998,0.0,0.00000000,30.334558486938477,0.000000,0.000000
2025-12-04 14:56:39,93.599,0.013607874512672424,0.0,0.00000000,30.334558486938477,0.000000,0.000000
2025-12-04 14:56:39,93.651,0.013607921078801155,0.0,0.00000000,30.334375381469727,0.000000,0.000000
2025-12-04 14:56:39,93.703,0.013607562519609928,0.0,0.00000000,30.334375381469727,0.000000,0.000000
2025-12-04 14:56:39,93.755,0.013607410714030266,0.0,0.00000000,30.334436416625977,0.000000,0.000000
2025-12-04 14:56:39,93.807,0.013606764376163483,0.0,0.00000000,30.334436416625977,0.000000,0.000000
