Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 13:12:13,368.766,-0.0046383,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:13,368.818,-0.0046386,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:13,368.870,-0.0046387,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:13,368.922,-0.0046409,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:13,368.974,-0.0046407,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:13,369.026,-0.0046380,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:13,369.079,-0.0046377,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:13,369.131,-0.0046379,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:13,369.183,-0.0046382,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:13,369.235,-0.0046383,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:13,369.287,-0.0046383,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:13,369.340,-0.0046382,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:13,369.391,-0.0046385,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:13,369.444,-0.0046394,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:13,369.496,-0.0046388,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:13,369.548,-0.0046376,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:13,369.600,-0.0046378,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:13,369.652,-0.0046381,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:14,369.704,-0.0046381,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:14,369.757,-0.0046383,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:14,369.808,-0.0046388,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:14,369.861,-0.0046388,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:14,369.913,-0.0046408,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:14,369.965,-0.0046406,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:14,370.017,-0.0046380,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:14,370.069,-0.0046378,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:14,370.122,-0.0046378,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:14,370.174,-0.0046381,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:14,370.226,-0.0046385,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:14,370.278,-0.0046388,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:14,370.330,-0.0046386,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:14,370.382,-0.0046383,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:14,370.434,-0.0046395,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:14,370.486,-0.0046397,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:14,370.539,-0.0046385,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:14,370.590,-0.0046382,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:14,370.643,-0.0046388,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:15,370.695,-0.0046392,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:15,370.747,-0.0046389,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:15,370.799,-0.0046387,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:15,370.851,-0.0046387,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:15,370.903,-0.0046370,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:15,370.956,-0.0046355,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:15,371.008,-0.0046361,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:15,371.060,-0.0046371,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:15,371.112,-0.0046379,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:15,371.164,-0.0046380,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:15,371.216,-0.0046381,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:15,371.268,-0.0046383,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:15,371.321,-0.0046386,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:15,371.373,-0.0046389,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:15,371.425,-0.0046385,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:15,371.477,-0.0046381,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:15,371.529,-0.0046384,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:15,371.581,-0.0046384,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:15,371.633,-0.0046383,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:16,371.686,-0.0046387,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:16,371.738,-0.0046390,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:16,371.790,-0.0046391,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:16,371.842,-0.0046390,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:16,371.894,-0.0046391,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:16,371.946,-0.0046391,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:16,371.998,-0.0046389,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:16,372.050,-0.0046388,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:16,372.103,-0.0046394,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:16,372.155,-0.0046404,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:16,372.207,-0.0046409,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:16,372.259,-0.0046408,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:16,372.311,-0.0046408,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:16,372.363,-0.0046409,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:16,372.415,-0.0046405,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:16,372.467,-0.0046399,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:16,372.520,-0.0046398,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:16,372.572,-0.0046407,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:16,372.624,-0.0046400,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:17,372.676,-0.0046384,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:17,372.728,-0.0046382,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:17,372.780,-0.0046386,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:17,372.832,-0.0046388,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:17,372.885,-0.0046387,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:17,372.937,-0.0046388,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:17,372.989,-0.0046389,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:17,373.041,-0.0046415,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:17,373.093,-0.0046414,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:17,373.145,-0.0046381,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:17,373.197,-0.0046382,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:17,373.250,-0.0046389,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:17,373.301,-0.0046392,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:17,373.354,-0.0046394,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:17,373.406,-0.0046398,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:17,373.458,-0.0046400,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:17,373.510,-0.0046399,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:17,373.562,-0.0046436,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:17,373.615,-0.0046432,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:18,373.666,-0.0046383,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:18,373.718,-0.0046376,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:18,373.770,-0.0046374,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:18,373.823,-0.0046377,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:18,373.875,-0.0046381,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:18,373.927,-0.0046382,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:18,373.979,-0.0046383,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:18,374.031,-0.0046396,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:18,374.083,-0.0046406,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:18,374.136,-0.0046388,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:18,374.188,-0.0046371,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:18,374.240,-0.0046375,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:18,374.292,-0.0046381,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:18,374.344,-0.0046382,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:18,374.396,-0.0046384,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:18,374.449,-0.0046387,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:18,374.501,-0.0046386,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:18,374.553,-0.0046427,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:18,374.605,-0.0046428,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:18,374.657,-0.0046387,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:19,374.709,-0.0046385,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:19,374.762,-0.0046383,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:19,374.813,-0.0046379,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:19,374.866,-0.0046381,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:19,374.918,-0.0046385,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:19,374.970,-0.0046385,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:19,375.022,-0.0046386,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:19,375.074,-0.0046405,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:19,375.126,-0.0046407,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:19,375.178,-0.0046385,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:19,375.231,-0.0046380,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:19,375.283,-0.0046382,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:19,375.335,-0.0046383,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:19,375.387,-0.0046382,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:19,375.439,-0.0046381,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:19,375.491,-0.0046384,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:19,375.543,-0.0046415,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:19,375.596,-0.0046418,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:19,375.647,-0.0046381,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:20,375.700,-0.0046371,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:20,375.752,-0.0046375,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:20,375.804,-0.0046378,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:20,375.856,-0.0046379,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:20,375.908,-0.0046381,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:20,375.960,-0.0046383,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:20,376.013,-0.0046383,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:20,376.065,-0.0046432,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:20,376.117,-0.0046429,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:20,376.169,-0.0046372,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:20,376.221,-0.0046367,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:20,376.273,-0.0046368,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:20,376.325,-0.0046371,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:20,376.378,-0.0046374,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:20,376.430,-0.0046377,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:20,376.482,-0.0046377,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:20,376.534,-0.0046383,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:20,376.586,-0.0046416,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:20,376.638,-0.0046402,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:21,376.690,-0.0046358,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:21,376.742,-0.0046356,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:21,376.795,-0.0046366,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:21,376.847,-0.0046372,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:21,376.899,-0.0046374,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:21,376.951,-0.0046376,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:21,377.003,-0.0046380,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:21,377.055,-0.0046432,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:21,377.107,-0.0046437,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:21,377.160,-0.0046374,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:21,377.211,-0.0046357,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:21,377.263,-0.0046362,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:21,377.316,-0.0046366,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:21,377.368,-0.0046368,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:21,377.420,-0.0046374,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:21,377.472,-0.0046378,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:21,377.524,-0.0046376,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:21,377.576,-0.0046447,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:21,377.629,-0.0046444,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:22,377.681,-0.0046363,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:22,377.733,-0.0046356,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:22,377.785,-0.0046362,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:22,377.837,-0.0046372,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:22,377.889,-0.0046377,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:22,377.941,-0.0046378,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:22,377.993,-0.0046379,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:22,378.046,-0.0046402,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:22,378.098,-0.0046433,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:22,378.150,-0.0046399,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:22,378.202,-0.0046354,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:22,378.254,-0.0046357,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:22,378.306,-0.0046368,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:22,378.359,-0.0046373,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:22,378.411,-0.0046375,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:22,378.463,-0.0046378,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:22,378.515,-0.0046380,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:22,378.567,-0.0046446,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:22,378.619,-0.0046445,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:23,378.672,-0.0046367,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:23,378.723,-0.0046358,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:23,378.776,-0.0046362,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:23,378.828,-0.0046366,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:23,378.880,-0.0046371,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:23,378.932,-0.0046375,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:23,378.984,-0.0046376,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:23,379.036,-0.0046382,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:23,379.088,-0.0046416,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:23,379.140,-0.0046406,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:23,379.192,-0.0046368,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:23,379.245,-0.0046370,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:23,379.297,-0.0046379,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:23,379.349,-0.0046390,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:23,379.401,-0.0046394,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:23,379.453,-0.0046395,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:23,379.505,-0.0046394,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:23,379.558,-0.0046434,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:23,379.610,-0.0046437,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:23,379.662,-0.0046390,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:24,379.714,-0.0046381,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:24,379.766,-0.0046386,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:24,379.818,-0.0046390,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:24,379.871,-0.0046390,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:24,379.922,-0.0046393,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:24,379.975,-0.0046397,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:24,380.027,-0.0046398,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:24,380.079,-0.0046420,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:24,380.131,-0.0046418,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:24,380.183,-0.0046389,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:24,380.235,-0.0046387,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:24,380.287,-0.0046390,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:24,380.339,-0.0046393,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:24,380.392,-0.0046397,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:24,380.444,-0.0046399,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:24,380.496,-0.0046399,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:24,380.548,-0.0046401,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:24,380.600,-0.0046399,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:24,380.653,-0.0046381,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:25,380.704,-0.0046366,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:25,380.757,-0.0046373,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:25,380.809,-0.0046384,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:25,380.861,-0.0046390,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:25,380.913,-0.0046392,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:25,380.965,-0.0046394,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:25,381.017,-0.0046399,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:25,381.070,-0.0046400,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:25,381.121,-0.0046403,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:25,381.174,-0.0046401,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:25,381.226,-0.0046398,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:25,381.278,-0.0046396,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:25,381.330,-0.0046393,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:25,381.382,-0.0046396,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:25,381.434,-0.0046401,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:25,381.486,-0.0046404,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:25,381.539,-0.0046401,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:25,381.591,-0.0046401,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:25,381.643,-0.0046405,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:26,381.695,-0.0046402,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:12:26,381.747,-0.0046395,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:12:26,381.799,-0.0046393,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:26,381.852,-0.0046397,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:26,381.904,-0.0046401,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:26,381.955,-0.0046402,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:26,382.008,-0.0046402,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:26,382.060,-0.0046402,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:26,382.112,-0.0046411,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:26,382.164,-0.0046407,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:26,382.216,-0.0046393,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:26,382.269,-0.0046395,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:26,382.321,-0.0046399,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:26,382.373,-0.0046399,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:26,382.425,-0.0046397,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:26,382.477,-0.0046401,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:26,382.529,-0.0046405,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:26,382.581,-0.0046404,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:26,382.633,-0.0046407,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:27,382.685,-0.0046406,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:27,382.737,-0.0046400,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:12:27,382.790,-0.0046400,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:12:27,382.842,-0.0046399,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:27,382.894,-0.0046399,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:27,382.946,-0.0046402,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:27,382.998,-0.0046404,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:27,383.051,-0.0046401,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:27,383.103,-0.0046405,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:27,383.155,-0.0046408,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:27,383.207,-0.0046401,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:27,383.259,-0.0046399,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:27,383.311,-0.0046400,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:27,383.364,-0.0046405,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:27,383.415,-0.0046405,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:27,383.468,-0.0046404,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:27,383.520,-0.0046403,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:27,383.572,-0.0046402,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:27,383.624,-0.0046404,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:28,383.676,-0.0046400,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:28,383.728,-0.0046397,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:28,383.780,-0.0046403,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:12:28,383.833,-0.0046403,0.0,0.00000000,30.32,0.000000,0.000000
