Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
12:31:31,2775,1,bajada,-0.007967,-0.007967,-0.008040,20.060000,3.495,3.5,3.5
12:31:31,2776,1,bajada,-0.007966,-0.007967,-0.008040,20.060000,3.5,3.495,3.5
12:31:31,2777,1,bajada,-0.007965,-0.007967,-0.008040,20.060000,3.5,3.495,3.5
12:31:31,2778,1,bajada,-0.007964,-0.007966,-0.008040,20.060000,3.5,3.495,3.5
12:31:31,2780,1,bajada,-0.007964,-0.007966,-0.008040,20.060000,3.5,3.495,3.5
12:31:31,2781,1,bajada,-0.007963,-0.007966,-0.008040,20.060000,3.5,3.495,3.5
12:31:31,2782,1,bajada,-0.007964,-0.007965,-0.008040,20.060000,3.5,3.495,3.5
12:31:31,2784,1,bajada,-0.007964,-0.007965,-0.008040,20.060000,3.5,3.495,3.5
12:31:31,2785,1,bajada,-0.007964,-0.007965,-0.008040,20.060000,3.5,3.495,3.5
12:31:31,2787,1,bajada,-0.007964,-0.007965,-0.008040,20.060000,3.5,3.495,3.5
12:31:31,2788,1,bajada,-0.007964,-0.007965,-0.008040,20.060000,3.5,3.495,3.5
12:31:31,2790,1,bajada,-0.007964,-0.007965,-0.008040,20.060000,3.5,3.495,3.5
12:31:31,2791,1,bajada,-0.007965,-0.007965,-0.008040,20.060000,3.495,3.5,3.5
12:31:31,2792,1,bajada,-0.007967,-0.007965,-0.008040,20.060000,3.5,3.495,3.5
12:31:31,2793,1,bajada,-0.007967,-0.007965,-0.008040,20.060000,3.5,3.495,3.5
12:31:31,2794,1,bajada,-0.007966,-0.007965,-0.008040,20.060000,3.5,3.495,3.5
12:31:31,2796,1,bajada,-0.007966,-0.007965,-0.008040,20.060000,3.495,3.5,3.5
12:31:31,2797,1,bajada,-0.007965,-0.007965,-0.008040,20.060000,3.5,3.495,3.5
12:31:31,2798,1,bajada,-0.007964,-0.007965,-0.008040,20.060000,3.5,3.495,3.5
12:31:31,2799,1,bajada,-0.007963,-0.007965,-0.008040,20.060000,3.5,3.495,3.5
12:31:31,2800,1,bajada,-0.007963,-0.007965,-0.008040,20.060000,3.495,3.5,3.5
12:31:31,2802,1,bajada,-0.007963,-0.007965,-0.008040,20.060000,3.5,3.495,3.5
12:31:31,2803,1,bajada,-0.007963,-0.007964,-0.008040,20.050000,3.5,3.495,3.5
12:31:31,2804,1,bajada,-0.007962,-0.007964,-0.008040,20.050000,3.5,3.495,3.5
12:31:31,2806,1,bajada,-0.007965,-0.007964,-0.008040,20.060000,3.495,3.5,3.5
12:31:31,2807,1,bajada,-0.007965,-0.007964,-0.008040,20.060000,3.5,3.495,3.5
12:31:31,2808,1,bajada,-0.007965,-0.007964,-0.008040,20.060000,3.5,3.495,3.5
12:31:31,2809,1,bajada,-0.007964,-0.007964,-0.008040,20.060000,3.5,3.495,3.5
12:31:31,2811,1,bajada,-0.007963,-0.007964,-0.008040,20.060000,3.5,3.495,3.5
12:31:31,2812,1,bajada,-0.007963,-0.007964,-0.008040,20.060000,3.5,3.495,3.5
12:31:32,2813,1,bajada,-0.007962,-0.007964,-0.008040,20.060000,3.5,3.495,3.5
12:31:32,2815,1,bajada,-0.007964,-0.007964,-0.008040,20.060000,3.5,3.495,3.5
12:31:32,2816,1,bajada,-0.007964,-0.007964,-0.008040,20.060000,3.5,3.495,3.5
12:31:32,2818,1,bajada,-0.007962,-0.007963,-0.008040,20.060000,3.5,3.495,3.5
12:31:32,2819,1,bajada,-0.007962,-0.007963,-0.008040,20.060000,3.5,3.495,3.5
12:31:32,2820,1,bajada,-0.007962,-0.007963,-0.008040,20.060000,3.5,3.495,3.5
12:31:32,2822,1,bajada,-0.007962,-0.007963,-0.008040,20.060000,3.5,3.495,3.5
12:31:32,2823,1,bajada,-0.007962,-0.007963,-0.008040,20.060000,3.5,3.495,3.5
12:31:32,2825,1,bajada,-0.007961,-0.007962,-0.008040,20.050000,3.5,3.495,3.5
12:31:32,2826,1,bajada,-0.007961,-0.007962,-0.008040,20.050000,3.5,3.495,3.5
12:31:32,2827,1,bajada,-0.007961,-0.007962,-0.008040,20.050000,3.5,3.494,3.5
12:31:32,2828,1,bajada,-0.007961,-0.007962,-0.008040,20.050000,3.5,3.495,3.5
12:31:32,2829,1,bajada,-0.007960,-0.007962,-0.008040,20.060000,3.5,3.495,3.5
12:31:32,2830,1,bajada,-0.007960,-0.007962,-0.008040,20.060000,3.5,3.495,3.5
12:31:32,2831,1,bajada,-0.007960,-0.007962,-0.008040,20.050000,3.5,3.494,3.5
12:31:32,2832,1,bajada,-0.007960,-0.007961,-0.008040,20.050000,3.5,3.495,3.5
12:31:32,2833,1,bajada,-0.007960,-0.007961,-0.008040,20.060000,3.494,3.5,3.5
12:31:32,2834,1,bajada,-0.007960,-0.007961,-0.008040,20.060000,3.5,3.495,3.5
12:31:32,2835,1,bajada,-0.007962,-0.007961,-0.008040,20.060000,3.494,3.5,3.5
12:31:32,2836,1,bajada,-0.007961,-0.007961,-0.008040,20.060000,3.5,3.495,3.5
12:31:32,2837,1,bajada,-0.007960,-0.007961,-0.008040,20.060000,3.5,3.495,3.5
12:31:32,2838,1,bajada,-0.007960,-0.007961,-0.008040,20.060000,3.5,3.495,3.5
12:31:32,2839,1,bajada,-0.007960,-0.007961,-0.008040,20.060000,3.495,3.5,3.5
12:31:32,2840,1,bajada,-0.007960,-0.007961,-0.008040,20.060000,3.5,3.494,3.5
12:31:32,2841,1,bajada,-0.007959,-0.007961,-0.008040,20.060000,3.494,3.5,3.5
12:31:32,2842,1,bajada,-0.007960,-0.007961,-0.008040,20.060000,3.5,3.495,3.5
12:31:32,2843,1,bajada,-0.007960,-0.007961,-0.008040,20.050000,3.5,3.494,3.5
12:31:33,2844,1,bajada,-0.007960,-0.007961,-0.008040,20.050000,3.5,3.494,3.5
12:31:33,2845,1,bajada,-0.007960,-0.007961,-0.008040,20.060000,3.5,3.495,3.5
12:31:33,2846,1,bajada,-0.007960,-0.007961,-0.008040,20.060000,3.494,3.5,3.5
12:31:33,2847,1,bajada,-0.007959,-0.007960,-0.008040,20.060000,3.5,3.495,3.5
12:31:33,2848,1,bajada,-0.007960,-0.007960,-0.008040,20.060000,3.5,3.495,3.5
12:31:33,2849,1,bajada,-0.007960,-0.007960,-0.008040,20.060000,3.494,3.5,3.5
12:31:33,2850,1,bajada,-0.007959,-0.007960,-0.008040,20.060000,3.5,3.495,3.5
12:31:33,2851,1,bajada,-0.007959,-0.007960,-0.008040,20.060000,3.5,3.494,3.5
12:31:33,2852,1,bajada,-0.007961,-0.007960,-0.008040,20.060000,3.5,3.494,3.5
12:31:33,2853,1,bajada,-0.007961,-0.007960,-0.008040,20.060000,3.5,3.495,3.5
12:31:33,2854,1,bajada,-0.007961,-0.007960,-0.008040,20.060000,3.5,3.495,3.5
12:31:33,2855,1,bajada,-0.007962,-0.007960,-0.008040,20.060000,3.5,3.494,3.5
12:31:33,2856,1,bajada,-0.007960,-0.007960,-0.008040,20.060000,3.5,3.494,3.5
12:31:33,2857,1,bajada,-0.007959,-0.007960,-0.008040,20.060000,3.5,3.494,3.5
12:31:33,2858,1,bajada,-0.007958,-0.007960,-0.008040,20.060000,3.5,3.494,3.5
12:31:33,2859,1,bajada,-0.007958,-0.007960,-0.008040,20.060000,3.5,3.494,3.5
12:31:33,2860,1,bajada,-0.007958,-0.007960,-0.008040,20.060000,3.5,3.494,3.5
12:31:33,2861,1,bajada,-0.007958,-0.007960,-0.008040,20.060000,3.5,3.494,3.5
12:31:33,2862,1,bajada,-0.007958,-0.007959,-0.008040,20.060000,3.494,3.5,3.5
12:31:33,2863,1,bajada,-0.007958,-0.007959,-0.008040,20.060000,3.5,3.494,3.5
12:31:34,2864,1,bajada,-0.007958,-0.007959,-0.008040,20.060000,3.5,3.495,3.5
12:31:34,2865,1,bajada,-0.007958,-0.007959,-0.008040,20.060000,3.5,3.494,3.5
12:31:34,2866,1,bajada,-0.007958,-0.007959,-0.008040,20.060000,3.5,3.494,3.5
12:31:34,2867,1,bajada,-0.007958,-0.007959,-0.008040,20.060000,3.5,3.494,3.5
12:31:34,2868,1,bajada,-0.007958,-0.007959,-0.008040,20.060000,3.5,3.494,3.5
12:31:34,2869,1,bajada,-0.007958,-0.007959,-0.008040,20.060000,3.5,3.494,3.5
12:31:34,2870,1,bajada,-0.007958,-0.007959,-0.008040,20.060000,3.5,3.494,3.5
12:31:34,2871,1,bajada,-0.007957,-0.007958,-0.008040,20.060000,3.5,3.494,3.5
12:31:34,2872,1,bajada,-0.007958,-0.007958,-0.008040,20.060000,3.494,3.5,3.5
12:31:34,2873,1,bajada,-0.007958,-0.007958,-0.008040,20.060000,3.5,3.494,3.5
12:31:34,2874,1,bajada,-0.007958,-0.007958,-0.008040,20.060000,3.5,3.494,3.5
12:31:34,2875,1,bajada,-0.007959,-0.007958,-0.008040,20.060000,3.5,3.494,3.5
12:31:34,2876,1,bajada,-0.007959,-0.007958,-0.008040,20.060000,3.5,3.494,3.5
12:31:34,2877,1,bajada,-0.007957,-0.007958,-0.008040,20.060000,3.5,3.494,3.5
12:31:34,2878,1,bajada,-0.007958,-0.007958,-0.008040,20.060000,3.5,3.494,3.5
12:31:34,2879,1,bajada,-0.007958,-0.007958,-0.008040,20.050000,3.5,3.494,3.5
12:31:34,2880,1,bajada,-0.007957,-0.007958,-0.008040,20.050000,3.5,3.494,3.5
12:31:34,2881,1,bajada,-0.007957,-0.007958,-0.008040,20.060000,3.5,3.494,3.5
12:31:34,2882,1,bajada,-0.007957,-0.007958,-0.008040,20.060000,3.5,3.494,3.5
12:31:34,2883,1,bajada,-0.007957,-0.007958,-0.008040,20.060000,3.5,3.494,3.5
12:31:35,2884,1,bajada,-0.007957,-0.007958,-0.008040,20.060000,3.5,3.494,3.5
12:31:35,2885,1,bajada,-0.007956,-0.007958,-0.008040,20.060000,3.5,3.494,3.5
12:31:35,2886,1,bajada,-0.007957,-0.007958,-0.008040,20.060000,3.5,3.494,3.5
12:31:35,2887,1,bajada,-0.007958,-0.007958,-0.008040,20.060000,3.5,3.493,3.5
12:31:35,2888,1,bajada,-0.007957,-0.007958,-0.008040,20.060000,3.5,3.494,3.5
12:31:35,2889,1,bajada,-0.007956,-0.007957,-0.008040,20.060000,3.5,3.494,3.5
12:31:35,2890,1,bajada,-0.007956,-0.007957,-0.008040,20.060000,3.5,3.494,3.5
12:31:35,2891,1,bajada,-0.007956,-0.007957,-0.008040,20.060000,3.5,3.494,3.5
12:31:35,2892,1,bajada,-0.007956,-0.007957,-0.008040,20.060000,3.5,3.494,3.5
12:31:35,2893,1,bajada,-0.007956,-0.007957,-0.008040,20.060000,3.5,3.494,3.5
12:31:35,2894,1,bajada,-0.007956,-0.007957,-0.008040,20.060000,3.5,3.494,3.5
12:31:35,2895,1,bajada,-0.007957,-0.007957,-0.008040,20.050000,3.5,3.493,3.5
12:31:35,2896,1,bajada,-0.007958,-0.007957,-0.008040,20.050000,3.5,3.493,3.5
12:31:35,2897,1,bajada,-0.007958,-0.007957,-0.008040,20.050000,3.5,3.493,3.5
12:31:35,2898,1,bajada,-0.007958,-0.007957,-0.008040,20.050000,3.5,3.494,3.5
12:31:35,2899,1,bajada,-0.007958,-0.007957,-0.008040,20.060000,3.5,3.493,3.5
12:31:35,2900,1,bajada,-0.007957,-0.007957,-0.008040,20.060000,3.5,3.494,3.5
12:31:35,2901,1,bajada,-0.007958,-0.007957,-0.008040,20.060000,3.5,3.493,3.5
12:31:35,2902,1,bajada,-0.007956,-0.007957,-0.008040,20.060000,3.5,3.493,3.5
12:31:35,2903,1,bajada,-0.007955,-0.007957,-0.008040,20.060000,3.5,3.494,3.5
12:31:36,2904,1,bajada,-0.007955,-0.007957,-0.008040,20.060000,3.5,3.493,3.5
12:31:36,2905,1,bajada,-0.007955,-0.007957,-0.008040,20.060000,3.5,3.494,3.5
12:31:36,2906,1,bajada,-0.007955,-0.007956,-0.008040,20.060000,3.5,3.494,3.5
12:31:36,2907,1,bajada,-0.007955,-0.007956,-0.008040,20.060000,3.5,3.493,3.5
12:31:36,2908,1,bajada,-0.007955,-0.007956,-0.008040,20.060000,3.5,3.494,3.5
12:31:36,2909,1,bajada,-0.007955,-0.007956,-0.008040,20.060000,3.5,3.494,3.5
12:31:36,2910,1,bajada,-0.007955,-0.007956,-0.008040,20.060000,3.5,3.493,3.5
12:31:36,2911,1,bajada,-0.007954,-0.007956,-0.008040,20.060000,3.5,3.493,3.5
12:31:36,2912,1,bajada,-0.007954,-0.007956,-0.008040,20.060000,3.5,3.493,3.5
12:31:36,2913,1,bajada,-0.007954,-0.007955,-0.008040,20.060000,3.5,3.493,3.5
12:31:36,2914,1,bajada,-0.007955,-0.007955,-0.008040,20.060000,3.5,3.493,3.5
12:31:36,2915,1,bajada,-0.007956,-0.007955,-0.008040,20.060000,3.5,3.493,3.5
12:31:36,2916,1,bajada,-0.007955,-0.007955,-0.008040,20.060000,3.5,3.493,3.5
12:31:36,2917,1,bajada,-0.007954,-0.007955,-0.008040,20.060000,3.5,3.494,3.5
12:31:36,2918,1,bajada,-0.007954,-0.007955,-0.008040,20.060000,3.5,3.493,3.5
12:31:36,2919,1,bajada,-0.007954,-0.007955,-0.008040,20.060000,3.5,3.493,3.5
12:31:36,2920,1,bajada,-0.007954,-0.007955,-0.008040,20.060000,3.5,3.493,3.5
12:31:36,2921,1,bajada,-0.007954,-0.007955,-0.008040,20.060000,3.493,3.5,3.5
12:31:36,2922,1,bajada,-0.007954,-0.007955,-0.008040,20.060000,3.5,3.493,3.5
12:31:36,2923,1,bajada,-0.007954,-0.007955,-0.008040,20.060000,3.5,3.493,3.5
12:31:37,2924,1,bajada,-0.007953,-0.007954,-0.008040,20.060000,3.5,3.493,3.5
12:31:37,2925,1,bajada,-0.007952,-0.007954,-0.008040,20.060000,3.5,3.493,3.5
12:31:37,2926,1,bajada,-0.007952,-0.007954,-0.008040,20.060000,3.5,3.493,3.5
12:31:37,2927,1,bajada,-0.007953,-0.007954,-0.008040,20.060000,3.5,3.493,3.5
12:31:37,2928,1,bajada,-0.007953,-0.007954,-0.008040,20.060000,3.5,3.493,3.5
12:31:37,2929,1,bajada,-0.007953,-0.007954,-0.008040,20.060000,3.5,3.493,3.5
12:31:37,2930,1,bajada,-0.007952,-0.007954,-0.008040,20.060000,3.5,3.493,3.5
12:31:37,2931,1,bajada,-0.007952,-0.007954,-0.008040,20.060000,3.5,3.493,3.5
12:31:37,2932,1,bajada,-0.007952,-0.007953,-0.008040,20.060000,3.5,3.493,3.5
12:31:37,2933,1,bajada,-0.007952,-0.007953,-0.008040,20.060000,3.5,3.493,3.5
12:31:37,2934,1,bajada,-0.007953,-0.007953,-0.008040,20.060000,3.5,3.493,3.5
12:31:37,2935,1,bajada,-0.007955,-0.007953,-0.008040,20.060000,3.5,3.493,3.5
12:31:37,2936,1,bajada,-0.007955,-0.007953,-0.008040,20.060000,3.5,3.492,3.5
12:31:37,2937,1,bajada,-0.007954,-0.007954,-0.008040,20.060000,3.5,3.492,3.5
12:31:37,2938,1,bajada,-0.007954,-0.007954,-0.008040,20.060000,3.5,3.493,3.5
12:31:37,2939,1,bajada,-0.007953,-0.007954,-0.008040,20.060000,3.5,3.492,3.5
12:31:37,2940,1,bajada,-0.007951,-0.007953,-0.008040,20.060000,3.5,3.493,3.5
12:31:37,2941,1,bajada,-0.007952,-0.007953,-0.008040,20.060000,3.5,3.493,3.5
12:31:37,2942,1,bajada,-0.007952,-0.007953,-0.008040,20.050000,3.5,3.492,3.5
12:31:37,2943,1,bajada,-0.007952,-0.007953,-0.008040,20.050000,3.5,3.493,3.5
12:31:38,2944,1,bajada,-0.007952,-0.007953,-0.008040,20.060000,3.5,3.493,3.5
12:31:38,2945,1,bajada,-0.007951,-0.007953,-0.008040,20.060000,3.5,3.493,3.5
12:31:38,2946,1,bajada,-0.007951,-0.007952,-0.008040,20.060000,3.5,3.492,3.5
12:31:38,2947,1,bajada,-0.007950,-0.007952,-0.008040,20.060000,3.5,3.493,3.5
12:31:38,2948,1,bajada,-0.007951,-0.007952,-0.008040,20.060000,3.5,3.492,3.5
12:31:38,2949,1,bajada,-0.007951,-0.007952,-0.008040,20.060000,3.5,3.492,3.5
12:31:38,2950,1,bajada,-0.007950,-0.007952,-0.008040,20.060000,3.5,3.492,3.5
12:31:38,2951,1,bajada,-0.007950,-0.007952,-0.008040,20.060000,3.5,3.492,3.5
12:31:38,2952,1,bajada,-0.007951,-0.007952,-0.008040,20.060000,3.5,3.493,3.5
12:31:38,2953,1,bajada,-0.007950,-0.007952,-0.008040,20.060000,3.5,3.493,3.5
12:31:38,2954,1,bajada,-0.007951,-0.007951,-0.008040,20.060000,3.5,3.493,3.5
12:31:38,2955,1,bajada,-0.007952,-0.007952,-0.008040,20.060000,3.5,3.492,3.5
12:31:38,2956,1,bajada,-0.007951,-0.007951,-0.008040,20.060000,3.493,3.5,3.5
12:31:38,2957,1,bajada,-0.007951,-0.007951,-0.008040,20.060000,3.5,3.492,3.5
12:31:38,2958,1,bajada,-0.007950,-0.007951,-0.008040,20.060000,3.5,3.492,3.5
12:31:38,2959,1,bajada,-0.007949,-0.007951,-0.008040,20.060000,3.492,3.5,3.5
12:31:38,2960,1,bajada,-0.007949,-0.007951,-0.008040,20.060000,3.5,3.492,3.5
12:31:38,2961,1,bajada,-0.007949,-0.007951,-0.008040,20.060000,3.5,3.492,3.5
12:31:38,2962,1,bajada,-0.007949,-0.007951,-0.008040,20.050000,3.5,3.492,3.5
12:31:38,2963,1,bajada,-0.007949,-0.007950,-0.008040,20.050000,3.5,3.492,3.5
12:31:39,2964,1,bajada,-0.007949,-0.007950,-0.008040,20.060000,3.492,3.5,3.5
12:31:39,2965,1,bajada,-0.007949,-0.007950,-0.008040,20.060000,3.5,3.492,3.5
12:31:39,2966,1,bajada,-0.007949,-0.007950,-0.008040,20.060000,3.5,3.492,3.5
12:31:39,2967,1,bajada,-0.007949,-0.007950,-0.008040,20.060000,3.5,3.492,3.5
12:31:39,2968,1,bajada,-0.007948,-0.007950,-0.008040,20.060000,3.5,3.492,3.5
12:31:39,2969,1,bajada,-0.007948,-0.007950,-0.008040,20.060000,3.5,3.492,3.5
12:31:39,2970,1,bajada,-0.007948,-0.007950,-0.008040,20.060000,3.5,3.492,3.5
12:31:39,2971,1,bajada,-0.007949,-0.007949,-0.008040,20.060000,3.5,3.492,3.5
12:31:39,2972,1,bajada,-0.007948,-0.007949,-0.008040,20.060000,3.5,3.492,3.5
12:31:39,2973,1,bajada,-0.007948,-0.007949,-0.008040,20.060000,3.5,3.492,3.5
12:31:39,2974,1,bajada,-0.007949,-0.007949,-0.008040,20.060000,3.5,3.492,3.5
12:31:39,2975,1,bajada,-0.007950,-0.007949,-0.008040,20.060000,3.5,3.492,3.5
12:31:39,2976,1,bajada,-0.007948,-0.007949,-0.008040,20.060000,3.5,3.492,3.5
12:31:39,2977,1,bajada,-0.007948,-0.007949,-0.008040,20.060000,3.5,3.491,3.5
12:31:39,2978,1,bajada,-0.007950,-0.007949,-0.008040,20.060000,3.5,3.492,3.5
12:31:39,2979,1,bajada,-0.007950,-0.007949,-0.008040,20.060000,3.5,3.491,3.5
12:31:39,2980,1,bajada,-0.007950,-0.007949,-0.008040,20.060000,3.5,3.491,3.5
12:31:39,2982,1,bajada,-0.007948,-0.007949,-0.008040,20.050000,3.5,3.492,3.5
12:31:40,2983,1,bajada,-0.007947,-0.007949,-0.008040,20.050000,3.5,3.492,3.5
12:31:40,2984,1,bajada,-0.007947,-0.007949,-0.008040,20.060000,3.5,3.492,3.5
12:31:40,2985,1,bajada,-0.007947,-0.007949,-0.008040,20.060000,3.5,3.492,3.5
12:31:40,2986,1,bajada,-0.007946,-0.007948,-0.008040,20.060000,3.5,3.491,3.5
12:31:40,2987,1,bajada,-0.007946,-0.007948,-0.008040,20.060000,3.5,3.491,3.5
12:31:40,2988,1,bajada,-0.007947,-0.007948,-0.008040,20.060000,3.5,3.492,3.5
12:31:40,2989,1,bajada,-0.007947,-0.007948,-0.008040,20.060000,3.5,3.491,3.5
12:31:40,2990,1,bajada,-0.007947,-0.007948,-0.008040,20.060000,3.5,3.491,3.5
12:31:40,2991,1,bajada,-0.007946,-0.007948,-0.008040,20.060000,3.5,3.492,3.5
12:31:40,2992,1,bajada,-0.007946,-0.007947,-0.008040,20.060000,3.491,3.5,3.5
12:31:40,2993,1,bajada,-0.007946,-0.007947,-0.008040,20.060000,3.5,3.492,3.5
12:31:40,2994,1,bajada,-0.007947,-0.007947,-0.008040,20.060000,3.5,3.492,3.5
12:31:40,2995,1,bajada,-0.007948,-0.007947,-0.008040,20.060000,3.5,3.491,3.5
12:31:40,2996,1,bajada,-0.007946,-0.007947,-0.008040,20.060000,3.5,3.491,3.5
12:31:40,2997,1,bajada,-0.007946,-0.007947,-0.008040,20.060000,3.5,3.492,3.5
12:31:40,2998,1,bajada,-0.007946,-0.007947,-0.008040,20.060000,3.5,3.491,3.5
12:31:40,2999,1,bajada,-0.007946,-0.007947,-0.008040,20.060000,3.5,3.492,3.5
12:31:40,3000,1,bajada,-0.007946,-0.007947,-0.008040,20.060000,3.5,3.491,3.5
12:31:40,3001,1,bajada,-0.007946,-0.007947,-0.008040,20.060000,3.5,3.491,3.5
12:31:40,3002,1,bajada,-0.007948,-0.007947,-0.008040,20.060000,3.5,3.491,3.5
12:31:41,3003,1,bajada,-0.007948,-0.007947,-0.008040,20.060000,3.492,3.5,3.5
12:31:41,3004,1,bajada,-0.007947,-0.007947,-0.008040,20.060000,3.5,3.491,3.5
12:31:41,3005,1,bajada,-0.007947,-0.007947,-0.008040,20.060000,3.5,3.491,3.5
12:31:41,3006,1,bajada,-0.007947,-0.007947,-0.008040,20.050000,3.5,3.491,3.5
12:31:41,3007,1,bajada,-0.007945,-0.007947,-0.008040,20.050000,3.5,3.491,3.5
12:31:41,3008,1,bajada,-0.007944,-0.007947,-0.008040,20.060000,3.5,3.491,3.5
12:31:41,3009,1,bajada,-0.007945,-0.007946,-0.008040,20.060000,3.491,3.5,3.5
12:31:41,3010,1,bajada,-0.007945,-0.007946,-0.008040,20.050000,3.5,3.49,3.5
12:31:41,3011,1,bajada,-0.007944,-0.007946,-0.008040,20.050000,3.5,3.491,3.5
12:31:41,3012,1,bajada,-0.007944,-0.007946,-0.008040,20.060000,3.5,3.491,3.5
12:31:41,3013,1,bajada,-0.007944,-0.007946,-0.008040,20.060000,3.5,3.49,3.5
12:31:41,3014,1,bajada,-0.007945,-0.007946,-0.008040,20.060000,3.5,3.491,3.5
12:31:41,3015,1,bajada,-0.007945,-0.007946,-0.008040,20.060000,3.5,3.491,3.5
12:31:41,3016,1,bajada,-0.007944,-0.007945,-0.008040,20.060000,3.49,3.5,3.5
12:31:41,3017,1,bajada,-0.007943,-0.007945,-0.008040,20.060000,3.5,3.491,3.5
12:31:41,3018,1,bajada,-0.007945,-0.007945,-0.008040,20.060000,3.5,3.491,3.5
12:31:41,3019,1,bajada,-0.007946,-0.007945,-0.008040,20.060000,3.5,3.491,3.5
12:31:41,3020,1,bajada,-0.007946,-0.007945,-0.008040,20.060000,3.5,3.491,3.5
12:31:41,3021,1,bajada,-0.007946,-0.007945,-0.008040,20.060000,3.5,3.49,3.5
12:31:41,3022,1,bajada,-0.007945,-0.007945,-0.008040,20.060000,3.5,3.49,3.5
12:31:42,3023,1,bajada,-0.007945,-0.007945,-0.008040,20.060000,3.5,3.491,3.5
12:31:42,3024,1,bajada,-0.007945,-0.007945,-0.008040,20.060000,3.5,3.49,3.5
12:31:42,3025,1,bajada,-0.007944,-0.007945,-0.008040,20.060000,3.5,3.491,3.5
12:31:42,3026,1,bajada,-0.007943,-0.007945,-0.008040,20.060000,3.5,3.491,3.5
12:31:42,3027,1,bajada,-0.007943,-0.007945,-0.008040,20.060000,3.5,3.491,3.5
12:31:42,3028,1,bajada,-0.007944,-0.007945,-0.008040,20.060000,3.5,3.491,3.5
12:31:42,3029,1,bajada,-0.007943,-0.007945,-0.008040,20.060000,3.5,3.491,3.5
12:31:42,3030,1,bajada,-0.007943,-0.007944,-0.008040,20.060000,3.5,3.491,3.5
12:31:42,3031,1,bajada,-0.007943,-0.007944,-0.008040,20.060000,3.5,3.491,3.5
12:31:42,3032,1,bajada,-0.007943,-0.007944,-0.008040,20.060000,3.5,3.491,3.5
12:31:42,3033,1,bajada,-0.007943,-0.007944,-0.008040,20.060000,3.5,3.491,3.5
12:31:42,3034,1,bajada,-0.007945,-0.007944,-0.008040,20.060000,3.5,3.49,3.5
12:31:42,3035,1,bajada,-0.007945,-0.007944,-0.008040,20.060000,3.5,3.491,3.5
12:31:42,3036,1,bajada,-0.007943,-0.007944,-0.008040,20.060000,3.5,3.491,3.5
12:31:42,3037,1,bajada,-0.007942,-0.007944,-0.008040,20.060000,3.5,3.491,3.5
12:31:42,3038,1,bajada,-0.007943,-0.007944,-0.008040,20.060000,3.5,3.491,3.5
12:31:42,3039,1,bajada,-0.007943,-0.007944,-0.008040,20.060000,3.5,3.49,3.5
12:31:42,3040,1,bajada,-0.007943,-0.007944,-0.008040,20.060000,3.5,3.49,3.5
12:31:42,3041,1,bajada,-0.007943,-0.007943,-0.008040,20.060000,3.5,3.491,3.5
12:31:42,3042,1,bajada,-0.007943,-0.007943,-0.008040,20.060000,3.5,3.49,3.5
12:31:43,3043,1,bajada,-0.007942,-0.007943,-0.008040,20.060000,3.5,3.491,3.5
12:31:43,3044,1,bajada,-0.007943,-0.007943,-0.008040,20.060000,3.5,3.491,3.5
12:31:43,3045,1,bajada,-0.007942,-0.007943,-0.008040,20.060000,3.5,3.49,3.5
12:31:43,3046,1,bajada,-0.007942,-0.007943,-0.008040,20.060000,3.5,3.491,3.5
12:31:43,3047,1,bajada,-0.007942,-0.007943,-0.008040,20.060000,3.5,3.49,3.5
12:31:43,3048,1,bajada,-0.007942,-0.007943,-0.008040,20.060000,3.5,3.49,3.5
12:31:43,3049,1,bajada,-0.007941,-0.007943,-0.008040,20.060000,3.5,3.491,3.5
12:31:43,3050,1,bajada,-0.007942,-0.007943,-0.008040,20.060000,3.49,3.5,3.5
12:31:43,3051,1,bajada,-0.007942,-0.007943,-0.008040,20.060000,3.5,3.49,3.5
12:31:43,3052,1,bajada,-0.007942,-0.007943,-0.008040,20.060000,3.5,3.491,3.5
12:31:43,3053,1,bajada,-0.007942,-0.007943,-0.008040,20.060000,3.5,3.49,3.5
12:31:43,3054,1,bajada,-0.007943,-0.007943,-0.008040,20.060000,3.5,3.491,3.5
12:31:43,3055,1,bajada,-0.007943,-0.007943,-0.008040,20.060000,3.5,3.49,3.5
12:31:43,3056,1,bajada,-0.007942,-0.007943,-0.008040,20.050000,3.5,3.49,3.5
12:31:43,3057,1,bajada,-0.007942,-0.007942,-0.008040,20.050000,3.5,3.49,3.5
12:31:43,3058,1,bajada,-0.007941,-0.007942,-0.008040,20.060000,3.5,3.49,3.5
12:31:43,3059,1,bajada,-0.007941,-0.007942,-0.008040,20.060000,3.5,3.49,3.5
12:31:43,3060,1,bajada,-0.007941,-0.007942,-0.008040,20.060000,3.5,3.49,3.5
12:31:43,3061,1,bajada,-0.007941,-0.007942,-0.008040,20.060000,3.5,3.49,3.5
12:31:43,3062,1,bajada,-0.007941,-0.007942,-0.008040,20.060000,3.5,3.49,3.5
12:31:44,3063,1,bajada,-0.007941,-0.007942,-0.008040,20.060000,3.5,3.49,3.5
12:31:44,3064,1,bajada,-0.007942,-0.007942,-0.008040,20.060000,3.5,3.49,3.5
