Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
10:05:57,323,1,subida,0.007243,0.007242,0.007310,29.900000,0.0,-0.001,0.0
10:05:57,324,1,subida,0.007243,0.007242,0.007310,29.900000,0.0,0.0,0.0
10:05:57,325,1,subida,0.007243,0.007242,0.007310,29.910000,0.0,-0.0,0.0
10:05:57,326,1,subida,0.007242,0.007242,0.007310,29.910000,0.0,-0.001,0.0
10:05:57,327,1,subida,0.007243,0.007242,0.007310,29.910000,0.0,0.0,0.0
10:05:57,328,1,subida,0.007244,0.007242,0.007310,29.910000,0.0,-0.0,0.0
10:05:57,329,1,subida,0.007243,0.007242,0.007310,29.910000,-0.001,0.0,0.0
10:05:57,330,1,subida,0.007242,0.007242,0.007310,29.910000,0.0,-0.001,0.0
10:05:57,331,1,subida,0.007243,0.007242,0.007310,29.900000,0.0,-0.001,0.0
10:05:57,332,1,subida,0.007243,0.007243,0.007310,29.900000,-0.001,0.0,0.0
10:05:57,333,1,subida,0.007243,0.007243,0.007310,29.910000,0.0,-0.0,0.0
10:05:57,334,1,subida,0.007243,0.007243,0.007310,29.910000,0.0,0.0,0.0
10:05:57,335,1,subida,0.007243,0.007243,0.007310,29.910000,-0.0,0.0,0.0
10:05:57,336,1,subida,0.007244,0.007243,0.007310,29.910000,0.0,-0.0,0.0
10:05:58,337,1,subida,0.007243,0.007243,0.007310,29.910000,0.0,-0.0,0.0
10:05:58,338,1,subida,0.007243,0.007243,0.007310,29.910000,0.0,0.0,0.0
10:05:58,339,1,subida,0.007244,0.007243,0.007310,29.900000,0.0,-0.0,0.0
10:05:58,340,1,subida,0.007244,0.007243,0.007310,29.900000,0.0,-0.0,0.0
10:05:58,341,1,subida,0.007244,0.007243,0.007310,29.900000,0.0,-0.0,0.0
10:05:58,342,1,subida,0.007243,0.007243,0.007310,29.900000,0.0,-0.0,0.0
10:05:58,343,1,subida,0.007243,0.007243,0.007310,29.910000,0.0,0.0,0.0
10:05:58,344,1,subida,0.007243,0.007243,0.007310,29.910000,0.0,-0.0,0.0
10:05:58,345,1,subida,0.007243,0.007243,0.007310,29.910000,0.0,-0.0,0.0
10:05:58,346,1,subida,0.007244,0.007243,0.007310,29.910000,0.0,0.0,0.0
10:05:58,347,1,subida,0.007244,0.007243,0.007310,29.910000,0.0,-0.0,0.0
10:05:58,348,1,subida,0.007243,0.007243,0.007310,29.910000,-0.0,0.0,0.0
10:05:58,349,1,subida,0.007243,0.007243,0.007310,29.900000,0.0,-0.0,0.0
10:05:58,350,1,subida,0.007244,0.007243,0.007310,29.900000,0.0,0.0,0.0
10:05:58,351,1,subida,0.007244,0.007243,0.007310,29.910000,0.0,-0.0,0.0
10:05:58,352,1,subida,0.007244,0.007243,0.007310,29.910000,-0.0,0.0,0.0
10:05:58,353,1,subida,0.007244,0.007244,0.007310,29.910000,0.0,-0.0,0.0
10:05:58,354,1,subida,0.007244,0.007244,0.007310,29.910000,0.0,-0.001,0.0
10:05:58,355,1,subida,0.007244,0.007244,0.007310,29.910000,0.0,-0.0,0.0
10:05:58,356,1,subida,0.007244,0.007244,0.007310,29.910000,0.0,0.0,0.0
10:05:59,357,1,subida,0.007244,0.007244,0.007310,29.900000,0.0,-0.001,0.0
10:05:59,358,1,subida,0.007244,0.007244,0.007310,29.900000,0.0,0.0,0.0
10:05:59,359,1,subida,0.007244,0.007244,0.007310,29.910000,0.0,0.0,0.0
10:05:59,360,1,subida,0.007244,0.007244,0.007310,29.910000,0.0,-0.0,0.0
10:05:59,361,1,subida,0.007244,0.007244,0.007310,29.910000,0.0,0.0,0.0
10:05:59,362,1,subida,0.007244,0.007244,0.007310,29.910000,-0.0,0.0,0.0
10:05:59,363,1,subida,0.007244,0.007244,0.007310,29.910000,0.0,0.0,0.0
10:05:59,364,1,subida,0.007243,0.007244,0.007310,29.910000,0.0,-0.0,0.0
10:05:59,365,1,subida,0.007243,0.007244,0.007310,29.900000,-0.0,0.0,0.0
10:05:59,366,1,subida,0.007242,0.007243,0.007310,29.900000,0.0,0.0,0.0
10:05:59,367,1,subida,0.007242,0.007243,0.007310,29.910000,-0.0,0.0,0.0
10:05:59,368,1,subida,0.007241,0.007243,0.007310,29.910000,0.0,-0.0,0.0
10:05:59,369,1,subida,0.007242,0.007243,0.007310,29.900000,0.0,-0.0,0.0
10:05:59,370,1,subida,0.007242,0.007243,0.007310,29.900000,0.0,0.0,0.0
10:05:59,371,1,subida,0.007243,0.007243,0.007310,29.910000,0.0,0.0,0.0
10:05:59,372,1,subida,0.007243,0.007243,0.007310,29.910000,0.0,-0.0,0.0
10:05:59,374,1,subida,0.007242,0.007243,0.007310,29.910000,0.0,-0.001,0.0
10:05:59,375,1,subida,0.007243,0.007243,0.007310,29.910000,0.0,-0.0,0.0
10:05:59,376,1,subida,0.007243,0.007243,0.007310,29.910000,0.0,-0.0,0.0
10:06:00,377,1,subida,0.007243,0.007243,0.007310,29.910000,0.0,-0.0,0.0
10:06:00,378,1,subida,0.007243,0.007243,0.007310,29.910000,0.0,-0.0,0.0
10:06:00,379,1,subida,0.007243,0.007243,0.007310,29.910000,0.0,-0.001,0.0
10:06:00,380,1,subida,0.007243,0.007243,0.007310,29.910000,0.0,-0.001,0.0
10:06:00,381,1,subida,0.007243,0.007243,0.007310,29.910000,0.0,-0.001,0.0
10:06:00,382,1,subida,0.007243,0.007243,0.007310,29.910000,0.0,-0.0,0.0
10:06:00,383,1,subida,0.007243,0.007243,0.007310,29.910000,0.0,-0.001,0.0
10:06:00,384,1,subida,0.007242,0.007243,0.007310,29.910000,0.0,-0.001,0.0
10:06:00,385,1,subida,0.007242,0.007243,0.007310,29.910000,0.0,0.0,0.0
10:06:00,386,1,subida,0.007242,0.007243,0.007310,29.910000,0.0,-0.001,0.0
10:06:00,387,1,subida,0.007243,0.007243,0.007310,29.910000,0.0,-0.001,0.0
10:06:00,388,1,subida,0.007243,0.007243,0.007310,29.910000,0.0,-0.0,0.0
10:06:00,389,1,subida,0.007242,0.007243,0.007310,29.910000,0.0,-0.0,0.0
10:06:00,390,1,subida,0.007241,0.007243,0.007310,29.910000,0.0,-0.001,0.0
10:06:00,391,1,subida,0.007241,0.007242,0.007310,29.910000,0.0,-0.0,0.0
10:06:00,392,1,subida,0.007242,0.007242,0.007310,29.910000,0.0,-0.001,0.0
10:06:00,393,1,subida,0.007242,0.007242,0.007310,29.910000,-0.0,0.0,0.0
10:06:00,394,1,subida,0.007243,0.007242,0.007310,29.910000,0.0,-0.0,0.0
10:06:00,395,1,subida,0.007242,0.007242,0.007310,29.910000,0.0,-0.001,0.0
10:06:00,396,1,subida,0.007242,0.007242,0.007310,29.910000,0.0,-0.001,0.0
10:06:01,397,1,subida,0.007242,0.007242,0.007310,29.910000,0.0,-0.0,0.0
10:06:01,398,1,subida,0.007243,0.007242,0.007310,29.910000,0.0,-0.001,0.0
10:06:01,399,1,subida,0.007243,0.007243,0.007310,29.910000,0.0,-0.0,0.0
10:06:01,400,1,subida,0.007244,0.007243,0.007310,29.910000,0.0,-0.0,0.0
10:06:01,401,1,subida,0.007244,0.007243,0.007310,29.910000,0.0,-0.001,0.0
10:06:01,402,1,subida,0.007244,0.007243,0.007310,29.910000,0.0,-0.0,0.0
10:06:01,403,1,subida,0.007243,0.007243,0.007310,29.900000,0.0,-0.001,0.0
10:06:01,404,1,subida,0.007242,0.007243,0.007310,29.900000,0.0,-0.0,0.0
10:06:01,405,1,subida,0.007243,0.007243,0.007310,29.910000,0.0,0.0,0.0
10:06:01,406,1,subida,0.007244,0.007243,0.007310,29.910000,0.0,0.0,0.0
10:06:01,407,1,subida,0.007243,0.007243,0.007310,29.910000,0.0,-0.0,0.0
10:06:01,408,1,subida,0.007244,0.007243,0.007310,29.910000,0.0,-0.001,0.0
10:06:01,409,1,subida,0.007243,0.007243,0.007310,29.910000,0.0,-0.001,0.0
10:06:01,410,1,subida,0.007243,0.007243,0.007310,29.910000,0.0,-0.0,0.0
10:06:01,411,1,subida,0.007243,0.007243,0.007310,29.910000,0.0,-0.001,0.0
10:06:01,412,1,subida,0.007244,0.007243,0.007310,29.910000,0.0,-0.0,0.0
10:06:01,413,1,subida,0.007244,0.007243,0.007310,29.910000,0.0,0.0,0.0
10:06:01,414,1,subida,0.007244,0.007243,0.007310,29.910000,0.0,-0.0,0.0
10:06:01,415,1,subida,0.007244,0.007243,0.007310,29.910000,-0.0,0.0,0.0
10:06:01,416,1,subida,0.007243,0.007243,0.007310,29.900000,0.0,-0.001,0.0
10:06:02,417,1,subida,0.007243,0.007243,0.007310,29.900000,0.0,-0.0,0.0
10:06:02,418,1,subida,0.007244,0.007243,0.007310,29.910000,0.0,-0.0,0.0
10:06:02,419,1,subida,0.007244,0.007243,0.007310,29.910000,-0.0,0.0,0.0
10:06:02,420,1,subida,0.007244,0.007243,0.007310,29.900000,0.0,-0.0,0.0
10:06:02,422,1,subida,0.007242,0.007243,0.007310,29.910000,0.0,-0.0,0.0
10:06:02,423,1,subida,0.007241,0.007243,0.007310,29.910000,0.0,-0.0,0.0
10:06:02,425,1,subida,0.007241,0.007243,0.007310,29.910000,0.0,-0.0,0.0
10:06:02,426,1,subida,0.007242,0.007243,0.007310,29.910000,0.0,-0.001,0.0
10:06:02,427,1,subida,0.007242,0.007243,0.007310,29.910000,0.0,-0.001,0.0
10:06:02,428,1,subida,0.007243,0.007243,0.007310,29.910000,0.0,0.0,0.0
10:06:02,429,1,subida,0.007244,0.007243,0.007310,29.910000,0.0,-0.001,0.0
10:06:02,430,1,subida,0.007244,0.007243,0.007310,29.910000,0.0,-0.001,0.0
10:06:02,431,1,subida,0.007244,0.007243,0.007310,29.910000,0.0,-0.0,0.0
10:06:02,432,1,subida,0.007243,0.007243,0.007310,29.910000,0.0,0.0,0.0
10:06:02,433,1,subida,0.007242,0.007243,0.007310,29.910000,0.0,-0.0,0.0
10:06:02,434,1,subida,0.007243,0.007243,0.007310,29.910000,0.0,0.0,0.0
10:06:02,435,1,subida,0.007244,0.007243,0.007310,29.910000,-0.0,0.0,0.0
10:06:02,436,1,subida,0.007244,0.007243,0.007310,29.910000,0.0,-0.0,0.0
10:06:03,437,1,subida,0.007244,0.007243,0.007310,29.910000,0.0,-0.0,0.0
10:06:03,438,1,subida,0.007243,0.007243,0.007310,29.910000,0.0,-0.001,0.0
10:06:03,439,1,subida,0.007243,0.007243,0.007310,29.910000,0.0,-0.0,0.0
10:06:03,440,1,subida,0.007243,0.007243,0.007310,29.910000,0.0,-0.0,0.0
10:06:03,441,1,subida,0.007244,0.007243,0.007310,29.910000,0.0,-0.0,0.0
10:06:03,442,1,subida,0.007244,0.007243,0.007310,29.910000,0.0,0.0,0.0
10:06:03,443,1,subida,0.007243,0.007243,0.007310,29.910000,0.0,-0.0,0.0
10:06:03,444,1,subida,0.007242,0.007243,0.007310,29.910000,0.0,-0.0,0.0
10:06:03,445,1,subida,0.007242,0.007243,0.007310,29.910000,0.0,-0.0,0.0
10:06:03,446,1,subida,0.007244,0.007243,0.007310,29.910000,0.0,-0.0,0.0
10:06:03,447,1,subida,0.007244,0.007243,0.007310,29.910000,0.0,-0.0,0.0
10:06:03,448,1,subida,0.007244,0.007243,0.007310,29.910000,0.0,0.0,0.0
10:06:03,449,1,subida,0.007242,0.007243,0.007310,29.910000,0.0,-0.0,0.0
10:06:03,450,1,subida,0.007242,0.007243,0.007310,29.910000,0.0,-0.001,0.0
10:06:03,451,1,subida,0.007242,0.007243,0.007310,29.910000,0.0,0.0,0.0
10:06:03,452,1,subida,0.002926,0.002926,0.002950,29.910000,1.0,0.999,1.0
10:06:25,454,1,subida,0.002927,0.002926,0.002950,29.910000,1.0,0.999,1.0
10:06:25,455,1,subida,0.002927,0.002926,0.002950,29.910000,1.0,0.999,1.0
10:06:26,456,1,subida,0.002928,0.002926,0.002950,29.910000,1.0,0.999,1.0
10:06:26,457,1,subida,0.002928,0.002926,0.002950,29.910000,1.0,0.999,1.0
10:06:26,458,1,subida,0.002928,0.002926,0.002950,29.910000,1.0,0.999,1.0
10:06:26,459,1,subida,0.002928,0.002926,0.002950,29.910000,0.999,1.0,1.0
10:06:26,460,1,subida,0.002927,0.002927,0.002950,29.910000,1.0,0.999,1.0
10:06:26,461,1,subida,0.002927,0.002927,0.002950,29.910000,1.0,0.999,1.0
10:06:26,462,1,subida,0.002928,0.002927,0.002950,29.910000,0.999,1.0,1.0
10:06:26,463,1,subida,0.002928,0.002927,0.002950,29.910000,1.0,0.999,1.0
10:06:26,464,1,subida,0.002928,0.002927,0.002950,29.910000,1.0,0.999,1.0
10:06:26,465,1,subida,0.002927,0.002927,0.002950,29.910000,1.0,0.999,1.0
10:06:26,466,1,subida,0.002927,0.002927,0.002950,29.910000,1.0,0.999,1.0
10:06:26,467,1,subida,0.002927,0.002927,0.002950,29.910000,1.0,0.999,1.0
10:06:26,468,1,subida,0.002926,0.002927,0.002950,29.910000,1.0,0.999,1.0
10:06:26,469,1,subida,0.002926,0.002927,0.002950,29.910000,1.0,0.999,1.0
10:06:26,470,1,subida,0.002926,0.002927,0.002950,29.910000,1.0,0.999,1.0
10:06:26,471,1,subida,0.002926,0.002927,0.002950,29.910000,1.0,0.999,1.0
10:06:26,472,1,subida,0.002927,0.002927,0.002950,29.910000,1.0,0.999,1.0
10:06:26,473,1,subida,0.002927,0.002927,0.002950,29.910000,1.0,0.999,1.0
10:06:26,474,1,subida,0.002928,0.002927,0.002950,29.910000,1.0,0.999,1.0
10:06:26,476,1,subida,0.002928,0.002927,0.002950,29.910000,1.0,0.999,1.0
10:06:26,477,1,subida,0.002928,0.002927,0.002950,29.910000,1.0,0.999,1.0
10:06:26,479,1,subida,0.002928,0.002927,0.002950,29.910000,1.0,0.999,1.0
10:06:26,480,1,subida,0.002928,0.002927,0.002950,29.910000,1.0,0.999,1.0
10:06:26,481,1,subida,0.002928,0.002927,0.002950,29.910000,1.0,0.999,1.0
10:06:26,482,1,subida,0.002927,0.002927,0.002950,29.910000,1.0,0.999,1.0
10:06:26,483,1,subida,0.002927,0.002927,0.002950,29.910000,1.0,0.999,1.0
10:06:26,485,1,subida,0.002928,0.002927,0.002950,29.910000,1.0,0.999,1.0
10:06:26,486,1,subida,0.002928,0.002928,0.002950,29.910000,1.0,1.0,1.0
10:06:26,487,1,subida,0.002927,0.002928,0.002950,29.910000,1.0,0.999,1.0
10:06:26,488,1,subida,0.002927,0.002927,0.002950,29.910000,1.0,0.999,1.0
10:06:26,490,1,subida,0.002927,0.002927,0.002950,29.910000,1.0,0.999,1.0
10:06:26,491,1,subida,0.002927,0.002927,0.002950,29.910000,1.0,1.0,1.0
10:06:26,492,1,subida,0.002926,0.002927,0.002950,29.910000,1.0,0.999,1.0
10:06:26,493,1,subida,0.002925,0.002927,0.002950,29.910000,1.0,0.999,1.0
10:06:27,495,1,subida,0.002927,0.002927,0.002950,29.910000,1.0,0.999,1.0
10:06:27,496,1,subida,0.002927,0.002927,0.002950,29.910000,1.0,1.0,1.0
10:06:27,497,1,subida,0.002927,0.002927,0.002950,29.910000,0.999,1.0,1.0
10:06:27,498,1,subida,0.002926,0.002927,0.002950,29.910000,1.0,0.999,1.0
10:06:27,499,1,subida,0.002926,0.002927,0.002950,29.910000,1.0,0.999,1.0
10:06:27,501,1,subida,0.002926,0.002927,0.002950,29.910000,1.0,0.999,1.0
10:06:27,502,1,subida,0.002925,0.002927,0.002950,29.910000,1.0,0.999,1.0
10:06:27,503,1,subida,0.002925,0.002927,0.002950,29.910000,1.0,0.999,1.0
10:06:27,505,1,subida,0.002925,0.002926,0.002950,29.910000,1.0,1.0,1.0
10:06:27,506,1,subida,0.002924,0.002926,0.002950,29.910000,0.999,1.0,1.0
10:06:27,507,1,subida,0.002924,0.002926,0.002950,29.910000,1.0,0.999,1.0
10:06:27,508,1,subida,0.002924,0.002926,0.002950,29.910000,1.0,1.0,1.0
10:06:27,509,1,subida,0.002924,0.002925,0.002950,29.910000,1.0,0.999,1.0
10:06:27,510,1,subida,0.002925,0.002925,0.002950,29.910000,1.0,1.0,1.0
10:06:27,511,1,subida,0.002926,0.002925,0.002950,29.910000,1.0,1.0,1.0
10:06:27,513,1,subida,0.002925,0.002925,0.002950,29.910000,1.0,0.999,1.0
10:06:27,514,1,subida,0.002925,0.002925,0.002950,29.910000,1.0,1.0,1.0
10:06:27,515,1,subida,0.002926,0.002925,0.002950,29.910000,1.0,0.999,1.0
10:06:27,516,1,subida,0.002927,0.002925,0.002950,29.910000,0.999,1.0,1.0
10:06:27,517,1,subida,0.002927,0.002926,0.002950,29.910000,1.0,1.0,1.0
10:06:27,518,1,subida,0.002926,0.002926,0.002950,29.910000,1.0,1.0,1.0
10:06:27,519,1,subida,0.002925,0.002926,0.002950,29.910000,0.999,1.0,1.0
10:06:27,520,1,subida,0.002926,0.002926,0.002950,29.910000,1.0,1.0,1.0
10:06:27,521,1,subida,0.002926,0.002926,0.002950,29.910000,1.0,0.999,1.0
10:06:27,522,1,subida,0.002926,0.002926,0.002950,29.910000,1.0,1.0,1.0
10:06:27,523,1,subida,0.002926,0.002926,0.002950,29.910000,1.0,1.0,1.0
10:06:27,524,1,subida,0.002925,0.002926,0.002950,29.910000,0.999,1.0,1.0
10:06:27,525,1,subida,0.002925,0.002926,0.002950,29.910000,1.0,1.0,1.0
10:06:28,526,1,subida,0.002926,0.002926,0.002950,29.910000,1.0,1.0,1.0
10:06:28,527,1,subida,0.002925,0.002926,0.002950,29.910000,1.0,1.0,1.0
10:06:28,528,1,subida,0.002926,0.002926,0.002950,29.910000,1.0,1.0,1.0
10:06:28,529,1,subida,0.002925,0.002926,0.002950,29.910000,1.0,1.0,1.0
10:06:28,530,1,subida,0.002925,0.002925,0.002950,29.910000,1.0,1.0,1.0
10:06:28,531,1,subida,0.002925,0.002925,0.002950,29.910000,1.0,1.0,1.0
10:06:28,532,1,subida,0.002925,0.002925,0.002950,29.910000,1.0,1.0,1.0
10:06:28,534,1,subida,0.002924,0.002925,0.002950,29.910000,1.0,1.0,1.0
10:06:28,535,1,subida,0.002924,0.002925,0.002950,29.910000,1.0,1.0,1.0
10:06:28,536,1,subida,0.002925,0.002925,0.002950,29.910000,1.0,1.0,1.0
10:06:28,537,1,subida,0.002924,0.002925,0.002950,29.910000,1.0,1.0,1.0
10:06:28,538,1,subida,0.002924,0.002925,0.002950,29.910000,1.0,1.0,1.0
10:06:28,539,1,subida,0.002925,0.002925,0.002950,29.910000,1.0,1.0,1.0
10:06:28,540,1,subida,0.002924,0.002925,0.002950,29.910000,1.0,1.0,1.0
10:06:28,541,1,subida,0.002924,0.002925,0.002950,29.910000,1.0,1.0,1.0
10:06:28,542,1,subida,0.002924,0.002925,0.002950,29.910000,1.0,1.0,1.0
10:06:28,543,1,subida,0.002924,0.002925,0.002950,29.910000,1.0,1.0,1.0
10:06:28,544,1,subida,0.002924,0.002925,0.002950,29.910000,1.0,1.0,1.0
10:06:28,545,1,subida,0.002924,0.002925,0.002950,29.910000,1.0,1.0,1.0
10:06:28,546,1,subida,0.002924,0.002924,0.002950,29.910000,1.0,1.0,1.0
10:06:28,547,1,subida,0.002924,0.002924,0.002950,29.910000,1.0,1.0,1.0
10:06:28,548,1,subida,0.002924,0.002924,0.002950,29.910000,1.0,1.0,1.0
10:06:28,549,1,subida,0.002924,0.002924,0.002950,29.910000,1.0,1.0,1.0
10:06:28,550,1,subida,0.002923,0.002924,0.002950,29.910000,1.0,1.001,1.0
10:06:28,551,1,subida,0.002922,0.002924,0.002950,29.910000,1.0,1.0,1.0
10:06:28,552,1,subida,0.002921,0.002924,0.002950,29.910000,1.0,1.0,1.0
10:06:28,553,1,subida,0.002921,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:29,554,1,subida,0.002920,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:29,555,1,subida,0.002920,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:29,556,1,subida,0.002921,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:29,557,1,subida,0.002922,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:29,558,1,subida,0.002922,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:29,559,1,subida,0.002923,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:29,560,1,subida,0.002923,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:29,561,1,subida,0.002923,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:29,562,1,subida,0.002923,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:29,563,1,subida,0.002923,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:29,564,1,subida,0.002923,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:29,566,1,subida,0.002922,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:29,567,1,subida,0.002922,0.002923,0.002950,29.910000,1.0,1.001,1.0
10:06:29,568,1,subida,0.002923,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:29,569,1,subida,0.002923,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:29,570,1,subida,0.002923,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:29,571,1,subida,0.002923,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:29,572,1,subida,0.002922,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:29,573,1,subida,0.002922,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:30,574,1,subida,0.002922,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:30,575,1,subida,0.002923,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:30,576,1,subida,0.002923,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:30,577,1,subida,0.002922,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:30,578,1,subida,0.002922,0.002923,0.002950,29.910000,1.0,1.001,1.0
10:06:30,579,1,subida,0.002923,0.002923,0.002950,29.910000,1.0,1.001,1.0
10:06:30,580,1,subida,0.002923,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:30,581,1,subida,0.002923,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:30,582,1,subida,0.002923,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:30,583,1,subida,0.002922,0.002923,0.002950,29.910000,1.0,1.001,1.0
10:06:30,584,1,subida,0.002923,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:30,585,1,subida,0.002922,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:30,586,1,subida,0.002922,0.002923,0.002950,29.910000,1.0,1.001,1.0
10:06:30,587,1,subida,0.002922,0.002923,0.002950,29.910000,1.0,1.001,1.0
10:06:30,588,1,subida,0.002922,0.002923,0.002950,29.910000,1.0,1.001,1.0
10:06:30,589,1,subida,0.002923,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:30,590,1,subida,0.002922,0.002922,0.002950,29.910000,1.0,1.0,1.0
10:06:30,591,1,subida,0.002922,0.002922,0.002950,29.910000,1.0,1.0,1.0
10:06:30,592,1,subida,0.002923,0.002922,0.002950,29.910000,1.0,1.0,1.0
10:06:30,593,1,subida,0.002923,0.002923,0.002950,29.910000,1.0,1.001,1.0
10:06:31,594,1,subida,0.002923,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:31,595,1,subida,0.002923,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:31,596,1,subida,0.002923,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:31,597,1,subida,0.002923,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:31,598,1,subida,0.002922,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:31,599,1,subida,0.002923,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:31,600,1,subida,0.002923,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:31,601,1,subida,0.002923,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:31,602,1,subida,0.002923,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:31,603,1,subida,0.002922,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:31,604,1,subida,0.002923,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:31,605,1,subida,0.002923,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:31,606,1,subida,0.002923,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:31,607,1,subida,0.002923,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:31,608,1,subida,0.002923,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:31,609,1,subida,0.002922,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:31,610,1,subida,0.002923,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:31,612,1,subida,0.002923,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:31,613,1,subida,0.002923,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:32,614,1,subida,0.002921,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:32,615,1,subida,0.002922,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:32,616,1,subida,0.002924,0.002923,0.002950,29.910000,1.0,1.001,1.0
10:06:32,617,1,subida,0.002924,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:32,618,1,subida,0.002924,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:32,619,1,subida,0.002924,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:32,620,1,subida,0.002924,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:32,621,1,subida,0.002923,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:32,622,1,subida,0.002924,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:32,623,1,subida,0.002924,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:32,624,1,subida,0.002922,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:32,625,1,subida,0.002923,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:32,626,1,subida,0.002924,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:32,627,1,subida,0.002923,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:32,628,1,subida,0.002923,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:32,629,1,subida,0.002924,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:32,630,1,subida,0.002924,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:32,632,1,subida,0.002923,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:33,633,1,subida,0.002923,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:33,634,1,subida,0.002922,0.002923,0.002950,29.920000,1.0,1.0,1.0
10:06:33,635,1,subida,0.002921,0.002923,0.002950,29.920000,1.0,1.0,1.0
10:06:33,636,1,subida,0.002921,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:33,637,1,subida,0.002921,0.002923,0.002950,29.910000,1.0,1.0,1.0
10:06:33,638,1,subida,0.002921,0.002922,0.002950,29.910000,1.0,1.0,1.0
10:06:33,639,1,subida,0.002922,0.002922,0.002950,29.910000,1.0,1.0,1.0
10:06:33,640,1,subida,0.002922,0.002922,0.002950,29.910000,1.0,1.0,1.0
10:06:33,641,1,subida,0.002922,0.002922,0.002950,29.910000,1.0,1.0,1.0
10:06:33,642,1,subida,0.002923,0.002922,0.002950,29.920000,1.0,1.0,1.0
10:06:33,643,1,subida,0.002923,0.002922,0.002950,29.920000,1.0,1.0,1.0
10:06:33,644,1,subida,0.002923,0.002922,0.002950,29.910000,1.0,1.0,1.0
