Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
15:20:04,9555,1,bajada,0.007266,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:04,9556,1,bajada,0.007266,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:04,9557,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:04,9558,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:04,9559,1,bajada,0.007266,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:04,9560,1,bajada,0.007266,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:04,9561,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:04,9562,1,bajada,0.007267,0.007267,0.007320,29.900000,0.001,0.0,0.0
15:20:04,9563,1,bajada,0.007266,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:04,9564,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:04,9565,1,bajada,0.007268,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:04,9566,1,bajada,0.007269,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:04,9567,1,bajada,0.007268,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:04,9568,1,bajada,0.007268,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:04,9569,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:04,9570,1,bajada,0.007267,0.007267,0.007320,29.900000,0.001,0.0,0.0
15:20:04,9571,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:04,9572,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:04,9573,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:05,9574,1,bajada,0.007267,0.007267,0.007320,29.900000,0.001,0.0,0.0
15:20:05,9575,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:05,9576,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:05,9577,1,bajada,0.007266,0.007267,0.007320,29.900000,0.001,0.0,0.0
15:20:05,9578,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:05,9579,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:05,9580,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:05,9581,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:05,9582,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:05,9584,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:05,9585,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:05,9586,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:05,9587,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:05,9588,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:05,9589,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:05,9590,1,bajada,0.007268,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:05,9591,1,bajada,0.007268,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:05,9592,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:05,9593,1,bajada,0.007267,0.007267,0.007320,29.900000,0.001,0.0,0.0
15:20:06,9594,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:06,9595,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:06,9596,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:06,9597,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:06,9598,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:06,9599,1,bajada,0.007268,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:06,9600,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:06,9601,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:06,9602,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:06,9603,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:06,9604,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:06,9605,1,bajada,0.007267,0.007267,0.007320,29.900000,0.001,0.0,0.0
15:20:06,9606,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:06,9607,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:06,9608,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:06,9609,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:06,9610,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:06,9611,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:06,9612,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:06,9613,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:07,9614,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:07,9615,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:07,9616,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:07,9617,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:07,9618,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:07,9619,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:07,9620,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:07,9621,1,bajada,0.007266,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:07,9622,1,bajada,0.007266,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:07,9623,1,bajada,0.007266,0.007267,0.007320,29.900000,0.001,0.0,0.0
15:20:07,9624,1,bajada,0.007266,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:07,9625,1,bajada,0.007266,0.007267,0.007320,29.900000,0.001,0.0,0.0
15:20:07,9626,1,bajada,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:07,9627,1,bajada,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:07,9628,1,bajada,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:07,9629,1,bajada,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:07,9630,1,bajada,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:07,9631,1,bajada,0.007265,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:07,9632,1,bajada,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:08,9633,1,bajada,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:08,9634,1,bajada,0.007267,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:08,9635,1,bajada,0.007268,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:08,9636,1,bajada,0.007268,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:08,9637,1,bajada,0.007268,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:08,9638,1,bajada,0.007268,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:08,9639,1,bajada,0.007269,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:08,9640,1,bajada,0.007269,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:08,9641,1,bajada,0.007268,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:08,9642,1,bajada,0.007269,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:08,9643,1,bajada,0.007268,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:08,9644,1,bajada,0.007268,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:08,9645,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:08,9646,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:08,9648,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:08,9649,1,bajada,0.007269,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:08,9650,1,bajada,0.007269,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:09,9651,1,bajada,0.007267,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:09,9652,1,bajada,0.007268,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:09,9653,1,bajada,0.007267,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:09,9654,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:09,9655,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:09,9656,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:09,9657,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:09,9658,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:09,9659,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:09,9660,1,bajada,0.007266,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:09,9661,1,bajada,0.007265,0.007267,0.007320,29.900000,0.001,0.0,0.0
15:20:09,9662,1,bajada,0.007266,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:09,9663,1,bajada,0.007266,0.007267,0.007320,29.900000,0.001,0.0,0.0
15:20:09,9664,1,bajada,0.007266,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:09,9665,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:09,9666,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:09,9667,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:09,9668,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:09,9669,1,bajada,0.007268,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:09,9670,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:09,9671,1,bajada,0.007266,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:09,9672,1,bajada,0.007266,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:10,9673,1,bajada,0.007266,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:10,9674,1,bajada,0.007266,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:10,9675,1,bajada,0.007266,0.007267,0.007320,29.900000,0.001,0.0,0.0
15:20:10,9676,1,bajada,0.007266,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:10,9677,1,bajada,0.007266,0.007267,0.007320,29.900000,0.001,0.0,0.0
15:20:10,9678,1,bajada,0.007266,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:10,9679,1,bajada,0.007266,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:10,9680,1,bajada,0.007266,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:10,9681,1,bajada,0.007265,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:10,9682,1,bajada,0.007265,0.007266,0.007320,29.900000,0.001,0.0,0.0
15:20:10,9683,1,bajada,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:10,9684,1,bajada,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:10,9685,1,bajada,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:10,9686,1,bajada,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:10,9687,1,bajada,0.007265,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:10,9688,1,bajada,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:10,9689,1,bajada,0.007267,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:10,9690,1,bajada,0.007267,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:10,9691,1,bajada,0.007266,0.007266,0.007320,29.900000,0.001,0.0,0.0
15:20:11,9692,1,bajada,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:11,9693,1,bajada,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:11,9694,1,bajada,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:11,9695,1,bajada,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:11,9696,1,bajada,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:11,9697,1,bajada,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:11,9698,1,bajada,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:11,9699,1,bajada,0.007267,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:11,9700,1,bajada,0.007267,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:11,9701,1,bajada,0.007267,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:11,9702,1,bajada,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:11,9703,1,bajada,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:11,9704,1,bajada,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:11,9705,1,bajada,0.007267,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:11,9706,1,bajada,0.007268,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:11,9708,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:11,9709,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:11,9710,1,bajada,0.007268,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:11,9711,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:11,9712,1,bajada,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:12,9713,1,bajada,0.007266,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:25,9714,2,subida,0.007266,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:25,9715,2,subida,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:25,9716,2,subida,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:25,9717,2,subida,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:25,9718,2,subida,0.007267,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:25,9719,2,subida,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:25,9720,2,subida,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:25,9721,2,subida,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:25,9722,2,subida,0.007266,0.007266,0.007320,29.890000,0.0,0.001,0.0
15:20:25,9723,2,subida,0.007266,0.007266,0.007320,29.890000,0.0,0.001,0.0
15:20:25,9724,2,subida,0.007266,0.007266,0.007320,29.900000,0.001,0.0,0.0
15:20:25,9725,2,subida,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:25,9726,2,subida,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:25,9727,2,subida,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:25,9728,2,subida,0.007267,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:25,9729,2,subida,0.007267,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:25,9730,2,subida,0.007265,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:25,9731,2,subida,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:25,9732,2,subida,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:25,9733,2,subida,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:25,9734,2,subida,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:25,9735,2,subida,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:25,9736,2,subida,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:25,9738,2,subida,0.007267,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:25,9739,2,subida,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:25,9742,2,subida,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:25,9743,2,subida,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:25,9744,2,subida,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:25,9747,2,subida,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:25,9748,2,subida,0.007267,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:25,9750,2,subida,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:25,9752,2,subida,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:25,9753,2,subida,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:25,9754,2,subida,0.007267,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:25,9755,2,subida,0.007267,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:25,9756,2,subida,0.007268,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:25,9758,2,subida,0.007269,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:25,9759,2,subida,0.007268,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:25,9760,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:25,9761,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:26,9762,2,subida,0.007266,0.007267,0.007320,29.900000,0.001,0.0,0.0
15:20:26,9764,2,subida,0.007266,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:26,9765,2,subida,0.007266,0.007267,0.007320,29.900000,0.001,0.0,0.0
15:20:26,9766,2,subida,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:26,9768,2,subida,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:26,9769,2,subida,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:26,9770,2,subida,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:26,9771,2,subida,0.007266,0.007266,0.007320,29.900000,0.001,0.0,0.0
15:20:26,9772,2,subida,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:26,9774,2,subida,0.007267,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:26,9775,2,subida,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:26,9776,2,subida,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:26,9777,2,subida,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:26,9779,2,subida,0.007266,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:26,9780,2,subida,0.007266,0.007266,0.007320,29.900000,0.001,0.0,0.0
15:20:26,9781,2,subida,0.007267,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:26,9782,2,subida,0.007268,0.007266,0.007320,29.900000,0.0,0.001,0.0
15:20:26,9783,2,subida,0.007268,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:26,9784,2,subida,0.007268,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:26,9785,2,subida,0.007268,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:26,9786,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:26,9787,2,subida,0.007267,0.007267,0.007320,29.900000,0.001,0.0,0.0
15:20:26,9788,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:26,9789,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:26,9790,2,subida,0.007266,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:26,9791,2,subida,0.007266,0.007267,0.007320,29.900000,0.001,0.0,0.0
15:20:26,9792,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:26,9793,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:26,9794,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:26,9795,2,subida,0.007267,0.007267,0.007320,29.900000,0.001,0.0,0.0
15:20:26,9796,2,subida,0.007266,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:26,9797,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:26,9798,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:26,9799,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:26,9800,2,subida,0.007267,0.007267,0.007320,29.900000,0.001,0.0,0.0
15:20:26,9801,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:26,9802,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:26,9803,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:26,9804,2,subida,0.007267,0.007267,0.007320,29.900000,0.001,0.0,0.0
15:20:26,9805,2,subida,0.007266,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:27,9806,2,subida,0.007266,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:27,9807,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:27,9808,2,subida,0.007266,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:27,9809,2,subida,0.007266,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:27,9810,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:27,9811,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:27,9812,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:27,9813,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:27,9814,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:27,9815,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:27,9816,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:27,9817,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:27,9818,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:27,9819,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:27,9820,2,subida,0.007267,0.007267,0.007320,29.900000,0.001,0.0,0.0
15:20:27,9821,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:27,9822,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:27,9823,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:27,9824,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:27,9825,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:27,9826,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:27,9827,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:27,9828,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:27,9829,2,subida,0.007267,0.007267,0.007320,29.900000,0.001,0.0,0.0
15:20:27,9830,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:28,9831,2,subida,0.007267,0.007267,0.007320,29.900000,0.001,0.0,0.0
15:20:28,9832,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:28,9833,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:28,9834,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:28,9835,2,subida,0.007268,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:28,9836,2,subida,0.007269,0.007267,0.007320,29.900000,0.001,0.0,0.0
15:20:28,9837,2,subida,0.007270,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:28,9838,2,subida,0.007271,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:28,9839,2,subida,0.007272,0.007268,0.007320,29.900000,0.001,0.0,0.0
15:20:28,9840,2,subida,0.007271,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:28,9841,2,subida,0.007267,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:28,9842,2,subida,0.007267,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:28,9843,2,subida,0.007267,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:28,9844,2,subida,0.007267,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:28,9845,2,subida,0.007267,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:28,9846,2,subida,0.007267,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:28,9847,2,subida,0.007267,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:28,9848,2,subida,0.007267,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:28,9849,2,subida,0.007268,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:28,9850,2,subida,0.007267,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:29,9851,2,subida,0.007266,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:29,9852,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:29,9853,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:29,9854,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:29,9855,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:29,9856,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:29,9857,2,subida,0.007267,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:29,9858,2,subida,0.007267,0.007267,0.007320,29.900000,0.001,0.0,0.0
15:20:29,9859,2,subida,0.007268,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:29,9860,2,subida,0.007268,0.007267,0.007320,29.900000,0.0,0.001,0.0
15:20:29,9861,2,subida,0.007268,0.007267,0.007320,29.900000,0.001,0.0,0.0
15:20:29,9862,2,subida,0.007269,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:29,9863,2,subida,0.007269,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:29,9864,2,subida,0.007269,0.007268,0.007320,29.900000,0.001,0.0,0.0
15:20:29,9865,2,subida,0.007269,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:29,9866,2,subida,0.007270,0.007268,0.007320,29.900000,0.0,0.001,0.0
15:20:29,9867,2,subida,0.007269,0.007268,0.007320,29.900000,0.0,0.001,0.0
