Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
14:31:56,351,1,subida,-0.007229,-0.007230,-0.007290,29.920000,0.0,0.001,0.0
14:31:56,352,1,subida,-0.007229,-0.007230,-0.007290,29.920000,0.0,0.001,0.0
14:31:56,353,1,subida,-0.007230,-0.007230,-0.007290,29.920000,0.0,0.001,0.0
14:31:56,354,1,subida,-0.007230,-0.007230,-0.007290,29.920000,0.0,0.001,0.0
14:31:56,355,1,subida,-0.007229,-0.007230,-0.007290,29.920000,0.0,0.001,0.0
14:31:57,356,1,subida,-0.007229,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
14:31:57,357,1,subida,-0.007229,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
14:31:57,358,1,subida,-0.007229,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
14:31:57,359,1,subida,-0.007228,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
14:31:57,360,1,subida,-0.007228,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
14:31:57,361,1,subida,-0.007228,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
14:31:57,362,1,subida,-0.007228,-0.007229,-0.007290,29.920000,0.001,0.0,0.0
14:31:57,363,1,subida,-0.007229,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
14:31:57,364,1,subida,-0.007228,-0.007229,-0.007290,29.920000,0.001,0.0,0.0
14:31:57,365,1,subida,-0.007229,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
14:31:57,366,1,subida,-0.007229,-0.007229,-0.007290,29.920000,0.001,0.0,0.0
14:31:57,367,1,subida,-0.007229,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
14:31:57,368,1,subida,-0.007228,-0.007229,-0.007290,29.920000,0.001,0.0,0.0
14:31:57,369,1,subida,-0.007228,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
14:31:57,370,1,subida,-0.007229,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
14:31:57,371,1,subida,-0.007230,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
14:31:57,372,1,subida,-0.007230,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
14:31:57,373,1,subida,-0.007230,-0.007229,-0.007290,29.920000,0.001,0.0,0.0
14:31:57,374,1,subida,-0.007230,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
14:31:58,375,1,subida,-0.007229,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
14:31:58,376,1,subida,-0.007229,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
14:31:58,377,1,subida,-0.007229,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
14:31:58,378,1,subida,-0.007228,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
14:31:58,379,1,subida,-0.007227,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
14:31:58,380,1,subida,-0.007227,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
14:31:58,381,1,subida,-0.007228,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
14:31:58,382,1,subida,-0.007228,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
14:31:58,383,1,subida,-0.007228,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
14:31:58,384,1,subida,-0.007229,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
14:31:58,385,1,subida,-0.007229,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
14:31:58,386,1,subida,-0.007229,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
14:31:58,387,1,subida,-0.007228,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
14:31:58,388,1,subida,-0.007228,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
14:31:58,389,1,subida,-0.007228,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
14:31:58,390,1,subida,-0.007229,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
14:31:58,391,1,subida,-0.007229,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
14:31:58,392,1,subida,-0.007229,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
14:31:58,393,1,subida,-0.007230,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
14:31:58,394,1,subida,-0.007230,-0.007229,-0.007290,29.920000,0.0,0.0,0.0
14:31:59,395,1,subida,-0.007230,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
14:31:59,396,1,subida,-0.007230,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
14:31:59,398,1,subida,-0.007229,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
14:31:59,399,1,subida,-0.007229,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
14:31:59,400,1,subida,-0.007228,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
14:31:59,401,1,subida,-0.007228,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
14:31:59,402,1,subida,-0.007229,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
14:31:59,403,1,subida,-0.007231,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
14:31:59,404,1,subida,-0.007232,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
14:31:59,405,1,subida,-0.007231,-0.007230,-0.007290,29.920000,0.0,0.001,0.0
14:31:59,406,1,subida,-0.007231,-0.007230,-0.007290,29.920000,0.001,0.0,0.0
14:31:59,407,1,subida,-0.007230,-0.007230,-0.007290,29.920000,0.0,0.001,0.0
14:31:59,408,1,subida,-0.007229,-0.007230,-0.007290,29.920000,0.0,0.001,0.0
14:31:59,409,1,subida,-0.007229,-0.007230,-0.007290,29.920000,0.0,0.001,0.0
14:31:59,410,1,subida,-0.007228,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
14:31:59,411,1,subida,-0.007228,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
14:31:59,412,1,subida,-0.007227,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
14:31:59,413,1,subida,-0.007228,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
14:31:59,414,1,subida,-0.007229,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
14:32:00,415,1,subida,-0.007229,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
14:32:00,416,1,subida,-0.007228,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
14:32:00,417,1,subida,-0.007227,-0.007229,-0.007290,29.920000,0.001,0.0,0.0
14:32:00,418,1,subida,-0.007227,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
14:32:00,419,1,subida,-0.007227,-0.007228,-0.007290,29.920000,0.001,0.0,0.0
14:32:00,420,1,subida,-0.007228,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
14:32:00,421,1,subida,-0.007227,-0.007228,-0.007290,29.920000,0.001,0.0,0.0
14:32:00,422,1,subida,-0.007226,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
14:32:00,423,1,subida,-0.007226,-0.007228,-0.007290,29.920000,0.001,0.0,0.0
14:32:00,424,1,subida,-0.007227,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
14:32:00,425,1,subida,-0.007227,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
14:32:00,426,1,subida,-0.007227,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
14:32:00,427,1,subida,-0.007227,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
14:32:00,428,1,subida,-0.007228,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
14:32:00,429,1,subida,-0.007227,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
14:32:00,430,1,subida,-0.007227,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:32:00,431,1,subida,-0.007227,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:32:00,432,1,subida,-0.007227,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:32:00,433,1,subida,-0.007227,-0.007227,-0.007290,29.920000,0.001,0.0,0.0
14:32:00,434,1,subida,-0.007226,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:32:01,435,1,subida,-0.007226,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:32:01,436,1,subida,-0.007226,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:32:01,437,1,subida,-0.007226,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:32:01,438,1,subida,-0.007225,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:32:01,439,1,subida,-0.007225,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:32:01,440,1,subida,-0.007225,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:32:01,441,1,subida,-0.007225,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:32:01,442,1,subida,-0.007224,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:32:01,443,1,subida,-0.007224,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:32:01,444,1,subida,-0.007225,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:32:01,445,1,subida,-0.007226,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:32:01,446,1,subida,-0.007225,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:32:01,447,1,subida,-0.007225,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:32:01,448,1,subida,-0.007225,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:32:01,449,1,subida,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:32:01,450,1,subida,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:32:01,451,1,subida,-0.007226,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:32:01,452,1,subida,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:32:01,453,1,subida,-0.007225,-0.007225,-0.007290,29.920000,0.001,0.0,0.0
14:32:01,454,1,subida,-0.007226,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:32:02,455,1,subida,-0.007227,-0.007226,-0.007290,29.920000,0.001,0.0,0.0
14:32:02,456,1,subida,-0.007227,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:32:02,457,1,subida,-0.007226,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:32:02,458,1,subida,-0.007225,-0.007226,-0.007290,29.930000,0.0,0.001,0.0
14:32:02,459,1,subida,-0.007224,-0.007225,-0.007290,29.930000,0.0,0.001,0.0
14:32:02,460,1,subida,-0.007224,-0.007225,-0.007290,29.920000,0.001,0.0,0.0
14:32:02,461,1,subida,-0.007224,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:32:02,462,1,subida,-0.007224,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:32:02,463,1,subida,-0.007225,-0.007225,-0.007290,29.920000,0.001,0.0,0.0
14:32:02,464,1,subida,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:32:02,465,1,subida,-0.007226,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:32:02,466,1,subida,-0.007226,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:32:02,467,1,subida,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:32:02,468,1,subida,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:32:02,469,1,subida,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:32:02,470,1,subida,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:32:02,471,1,subida,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:32:02,472,1,subida,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:32:02,473,1,subida,-0.007224,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:32:03,474,1,subida,-0.007224,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:32:03,475,1,subida,-0.007224,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:32:03,476,1,subida,-0.007224,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:32:03,477,1,subida,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:32:03,478,1,subida,-0.007224,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:32:03,479,1,subida,-0.007224,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:32:03,480,1,subida,-0.007224,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:32:03,481,1,subida,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:32:03,482,1,subida,-0.007226,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:32:03,483,1,subida,-0.007227,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:32:03,484,1,subida,-0.007227,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:32:03,485,1,subida,-0.007227,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:32:03,486,1,subida,-0.007227,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:32:03,487,1,subida,-0.007227,-0.007226,-0.007290,29.920000,0.001,0.0,0.0
14:32:03,488,1,subida,-0.007227,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:32:03,489,1,subida,-0.007228,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:32:03,490,1,subida,-0.007228,-0.007226,-0.007290,29.920000,0.001,0.0,0.0
14:32:03,491,1,subida,-0.007228,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:32:03,492,1,subida,-0.007228,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:32:03,493,1,subida,-0.007228,-0.007227,-0.007290,29.920000,0.001,0.0,0.0
14:32:03,494,1,subida,-0.007228,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:32:04,495,1,subida,-0.007228,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:32:04,496,1,subida,-0.007228,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:32:04,497,1,subida,-0.007227,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:32:04,498,1,subida,-0.007228,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:32:04,499,1,subida,-0.007228,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:32:04,500,1,subida,-0.007227,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:32:04,501,1,subida,-0.007227,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:32:04,502,1,subida,-0.007228,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:32:04,503,1,subida,-0.007228,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:32:04,504,1,subida,-0.007229,-0.007228,-0.007290,29.920000,0.001,0.0,0.0
14:32:04,505,1,subida,-0.007228,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
14:32:04,506,1,subida,-0.007227,-0.007228,-0.007290,29.920000,0.001,0.0,0.0
14:32:04,507,1,subida,-0.007228,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
14:32:04,508,1,subida,-0.007228,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
14:32:04,509,1,subida,-0.007228,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
14:32:04,510,1,subida,-0.007227,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
14:32:04,511,1,subida,-0.007227,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
14:32:04,512,1,subida,-0.007227,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:32:04,513,1,subida,-0.007227,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:32:05,514,1,subida,-0.007227,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:32:05,515,1,subida,-0.007227,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:32:05,516,1,subida,-0.007228,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:32:05,517,1,subida,-0.007228,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:32:05,518,1,subida,-0.007228,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:32:05,519,1,subida,-0.007227,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:32:05,520,1,subida,-0.007227,-0.007227,-0.007290,29.920000,0.001,0.0,0.0
14:32:05,521,1,subida,-0.007226,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:32:05,522,1,subida,-0.007226,-0.007227,-0.007290,29.920000,0.001,0.0,0.0
14:32:05,523,1,subida,-0.007227,-0.007227,-0.007290,29.920000,0.001,0.0,0.0
14:32:05,524,1,subida,-0.007226,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:32:05,525,1,subida,-0.007226,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:32:05,526,1,subida,-0.007226,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:32:05,527,1,subida,-0.007226,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:32:05,528,1,subida,-0.007225,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:32:05,529,1,subida,-0.007225,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:32:05,530,1,subida,-0.007225,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:32:05,531,1,subida,-0.007226,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:32:05,532,1,subida,-0.007225,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:32:05,533,1,subida,-0.007225,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:32:06,534,1,subida,-0.007225,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:32:06,535,1,subida,-0.007224,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:32:06,536,1,subida,-0.007224,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:32:06,537,1,subida,-0.007224,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:32:06,538,1,subida,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:32:06,539,1,subida,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:32:06,540,1,subida,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:32:06,541,1,subida,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:32:06,542,1,subida,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:32:06,543,1,subida,-0.007224,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:32:06,544,1,subida,-0.007224,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:32:06,545,1,subida,-0.007224,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:32:06,546,1,subida,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:32:06,547,1,subida,-0.007226,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:32:06,548,1,subida,-0.007227,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:32:06,549,1,subida,-0.007227,-0.007225,-0.007290,29.920000,0.001,0.0,0.0
14:32:06,550,1,subida,-0.007227,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:32:06,551,1,subida,-0.007227,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:32:06,552,1,subida,-0.007227,-0.007226,-0.007290,29.920000,0.001,0.0,0.0
14:32:06,553,1,subida,-0.007226,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:32:07,554,1,subida,-0.007227,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:32:07,555,1,subida,-0.007227,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:32:07,556,1,subida,-0.007227,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:32:07,557,1,subida,-0.007227,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:32:07,558,1,subida,-0.007227,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:32:07,559,1,subida,-0.007227,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:32:07,560,1,subida,-0.007226,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:32:07,561,1,subida,-0.007225,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:32:07,562,1,subida,-0.007224,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:32:07,563,1,subida,-0.007224,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:32:07,564,1,subida,-0.007225,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:32:07,565,1,subida,-0.007227,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:32:07,566,1,subida,-0.007228,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:32:07,567,1,subida,-0.007228,-0.007226,-0.007290,29.920000,0.001,0.0,0.0
14:32:07,568,1,subida,-0.007228,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:32:07,569,1,subida,-0.007228,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:32:07,570,1,subida,-0.007229,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:32:07,571,1,subida,-0.007228,-0.007227,-0.007290,29.920000,0.001,0.0,0.0
14:32:07,572,1,subida,-0.007228,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:32:07,573,1,subida,-0.007228,-0.007227,-0.007290,29.920000,0.001,0.0,0.0
14:32:08,574,1,subida,-0.007227,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:32:08,575,1,subida,-0.007227,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:32:08,576,1,subida,-0.007227,-0.007227,-0.007290,29.920000,0.001,0.0,0.0
14:32:08,577,1,subida,-0.002999,-0.002998,-0.003030,29.920000,1.0,0.987,1.0
14:32:30,578,1,subida,-0.002999,-0.002998,-0.003030,29.920000,1.0,1.0,1.0
14:32:30,580,1,subida,-0.002999,-0.002999,-0.003030,29.920000,1.0,1.0,1.0
14:32:30,581,1,subida,-0.003000,-0.002999,-0.003030,29.920000,1.0,1.0,1.0
14:32:30,582,1,subida,-0.003000,-0.002999,-0.003030,29.920000,1.0,1.0,1.0
14:32:30,583,1,subida,-0.003001,-0.002999,-0.003030,29.920000,1.0,1.0,1.0
14:32:30,584,1,subida,-0.003002,-0.002999,-0.003030,29.920000,1.0,1.0,1.0
14:32:30,585,1,subida,-0.003002,-0.002999,-0.003030,29.920000,1.0,1.0,1.0
14:32:30,588,1,subida,-0.003000,-0.003000,-0.003030,29.920000,1.0,1.0,1.0
14:32:30,589,1,subida,-0.003000,-0.003000,-0.003030,29.920000,1.0,1.001,1.0
14:32:30,590,1,subida,-0.003001,-0.003000,-0.003030,29.920000,1.0,1.001,1.0
14:32:30,592,1,subida,-0.003000,-0.003000,-0.003030,29.920000,1.0,1.0,1.0
14:32:30,594,1,subida,-0.003000,-0.003000,-0.003030,29.920000,1.0,1.0,1.0
14:32:30,595,1,subida,-0.003000,-0.003000,-0.003030,29.920000,1.0,1.001,1.0
14:32:30,596,1,subida,-0.003001,-0.003000,-0.003030,29.920000,1.0,1.001,1.0
14:32:30,599,1,subida,-0.003001,-0.003000,-0.003030,29.920000,1.0,1.0,1.0
14:32:30,600,1,subida,-0.003001,-0.003000,-0.003030,29.920000,1.001,1.0,1.0
14:32:30,601,1,subida,-0.003001,-0.003000,-0.003030,29.920000,1.0,1.001,1.0
14:32:30,602,1,subida,-0.003001,-0.003000,-0.003030,29.920000,1.0,1.001,1.0
14:32:30,603,1,subida,-0.003002,-0.003000,-0.003030,29.920000,1.0,1.001,1.0
14:32:30,605,1,subida,-0.003001,-0.003001,-0.003030,29.920000,1.0,1.001,1.0
14:32:30,606,1,subida,-0.003001,-0.003001,-0.003030,29.920000,1.001,1.0,1.0
14:32:30,607,1,subida,-0.003000,-0.003001,-0.003030,29.920000,1.0,1.001,1.0
14:32:30,608,1,subida,-0.003000,-0.003000,-0.003030,29.920000,1.0,1.001,1.0
14:32:30,609,1,subida,-0.003000,-0.003000,-0.003030,29.920000,1.0,1.001,1.0
14:32:30,610,1,subida,-0.002999,-0.003000,-0.003030,29.920000,1.0,1.001,1.0
14:32:30,611,1,subida,-0.002999,-0.003000,-0.003030,29.920000,1.001,1.0,1.0
14:32:30,612,1,subida,-0.002999,-0.003000,-0.003030,29.920000,1.0,1.001,1.0
14:32:31,613,1,subida,-0.002999,-0.003000,-0.003030,29.920000,1.0,1.001,1.0
14:32:31,614,1,subida,-0.002998,-0.003000,-0.003030,29.920000,1.001,1.0,1.0
14:32:31,615,1,subida,-0.002995,-0.002999,-0.003030,29.920000,1.0,1.001,1.0
14:32:31,616,1,subida,-0.002992,-0.002999,-0.003030,29.920000,1.0,1.001,1.0
14:32:31,617,1,subida,-0.002989,-0.002998,-0.003030,29.920000,1.0,1.0,1.0
14:32:31,618,1,subida,-0.002986,-0.002997,-0.003030,29.920000,1.0,1.001,1.0
14:32:31,619,1,subida,-0.002982,-0.002995,-0.003030,29.920000,1.001,1.0,1.0
14:32:31,620,1,subida,-0.002978,-0.002994,-0.003030,29.920000,1.0,1.001,1.0
14:32:31,621,1,subida,-0.002974,-0.002992,-0.003030,29.920000,1.0,1.0,1.0
14:32:31,622,1,subida,-0.002971,-0.002990,-0.003030,29.920000,1.001,1.0,1.0
14:32:31,624,1,subida,-0.002964,-0.002985,-0.003030,29.920000,1.0,1.001,1.0
14:32:31,625,1,subida,-0.002961,-0.002983,-0.003030,29.920000,1.0,1.001,1.0
14:32:31,626,1,subida,-0.002959,-0.002981,-0.003030,29.920000,1.0,1.001,1.0
14:32:31,627,1,subida,-0.002958,-0.002979,-0.003030,29.920000,1.001,1.0,1.0
14:32:31,628,1,subida,-0.002956,-0.002976,-0.003030,29.920000,1.0,1.001,1.0
14:32:31,630,1,subida,-0.002953,-0.002972,-0.003030,29.920000,1.0,1.001,1.0
14:32:31,631,1,subida,-0.002951,-0.002970,-0.003030,29.920000,1.0,1.001,1.0
14:32:31,632,1,subida,-0.002949,-0.002968,-0.003030,29.920000,1.0,1.001,1.0
14:32:31,633,1,subida,-0.002947,-0.002966,-0.003030,29.920000,1.0,1.0,1.0
14:32:31,634,1,subida,-0.002945,-0.002964,-0.003030,29.920000,1.0,1.001,1.0
14:32:31,635,1,subida,-0.002943,-0.002962,-0.003030,29.920000,1.0,1.001,1.0
14:32:31,636,1,subida,-0.002941,-0.002960,-0.003030,29.920000,1.001,1.0,1.0
14:32:31,637,1,subida,-0.002940,-0.002958,-0.003030,29.920000,1.0,1.001,1.0
14:32:31,638,1,subida,-0.002939,-0.002956,-0.003030,29.920000,1.0,1.001,1.0
14:32:31,639,1,subida,-0.002938,-0.002955,-0.003030,29.920000,1.001,1.0,1.0
14:32:31,640,1,subida,-0.002937,-0.002953,-0.003030,29.920000,1.0,1.001,1.0
14:32:31,641,1,subida,-0.002937,-0.002951,-0.003030,29.920000,1.0,1.001,1.0
14:32:31,642,1,subida,-0.002936,-0.002950,-0.003030,29.920000,1.0,1.001,1.0
14:32:31,643,1,subida,-0.002937,-0.002949,-0.003030,29.920000,1.0,1.0,1.0
14:32:31,644,1,subida,-0.002936,-0.002947,-0.003030,29.920000,1.0,1.001,1.0
14:32:32,646,1,subida,-0.002934,-0.002945,-0.003030,29.920000,1.0,1.001,1.0
14:32:32,647,1,subida,-0.002932,-0.002944,-0.003030,29.920000,1.0,1.001,1.0
14:32:32,648,1,subida,-0.002931,-0.002943,-0.003030,29.920000,1.0,1.0,1.0
14:32:32,649,1,subida,-0.002930,-0.002942,-0.003030,29.920000,1.0,1.001,1.0
14:32:32,650,1,subida,-0.002930,-0.002940,-0.003030,29.920000,1.0,1.0,1.0
14:32:32,651,1,subida,-0.002929,-0.002939,-0.003030,29.920000,1.0,1.0,1.0
