Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
12:40:34,321,1,subida,0.007425,0.007425,0.007480,20.060000,0.0,0.001,0.0
12:40:34,322,1,subida,0.007425,0.007425,0.007480,20.060000,0.0,0.001,0.0
12:40:34,323,1,subida,0.007425,0.007425,0.007480,20.060000,0.0,0.001,0.0
12:40:34,324,1,subida,0.007425,0.007425,0.007480,20.060000,0.001,0.0,0.0
12:40:34,325,1,subida,0.007425,0.007425,0.007480,20.060000,0.0,0.001,0.0
12:40:34,326,1,subida,0.007425,0.007425,0.007480,20.060000,0.0,0.001,0.0
12:40:34,327,1,subida,0.007425,0.007425,0.007480,20.060000,0.0,0.001,0.0
12:40:34,328,1,subida,0.007425,0.007425,0.007480,20.060000,0.0,0.0,0.0
12:40:34,329,1,subida,0.007425,0.007425,0.007480,20.050000,0.0,0.001,0.0
12:40:34,330,1,subida,0.007425,0.007425,0.007480,20.050000,0.0,0.001,0.0
12:40:34,331,1,subida,0.007426,0.007425,0.007480,20.060000,0.0,0.0,0.0
12:40:34,332,1,subida,0.007424,0.007425,0.007480,20.060000,0.0,0.001,0.0
12:40:34,333,1,subida,0.007424,0.007425,0.007480,20.060000,0.0,0.001,0.0
12:40:34,334,1,subida,0.007425,0.007425,0.007480,20.060000,0.0,0.001,0.0
12:40:34,335,1,subida,0.007425,0.007425,0.007480,20.060000,0.0,0.001,0.0
12:40:34,336,1,subida,0.007425,0.007425,0.007480,20.060000,0.001,0.0,0.0
12:40:34,337,1,subida,0.007425,0.007425,0.007480,20.050000,0.0,0.0,0.0
12:40:34,338,1,subida,0.007425,0.007425,0.007480,20.050000,0.001,0.0,0.0
12:40:34,339,1,subida,0.007425,0.007425,0.007480,20.060000,0.0,0.0,0.0
12:40:34,340,1,subida,0.007426,0.007425,0.007480,20.060000,0.001,0.0,0.0
12:40:34,341,1,subida,0.007425,0.007425,0.007480,20.060000,0.0,0.001,0.0
12:40:35,342,1,subida,0.007425,0.007425,0.007480,20.060000,0.001,0.0,0.0
12:40:35,343,1,subida,0.007425,0.007425,0.007480,20.050000,0.0,0.0,0.0
12:40:35,344,1,subida,0.007425,0.007425,0.007480,20.050000,0.0,0.001,0.0
12:40:35,345,1,subida,0.007424,0.007425,0.007480,20.060000,0.0,0.001,0.0
12:40:35,346,1,subida,0.007424,0.007425,0.007480,20.060000,0.0,0.001,0.0
12:40:35,347,1,subida,0.007424,0.007425,0.007480,20.050000,0.0,0.001,0.0
12:40:35,348,1,subida,0.007422,0.007425,0.007480,20.050000,0.0,0.001,0.0
12:40:35,349,1,subida,0.007422,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:40:35,350,1,subida,0.007423,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:40:35,351,1,subida,0.007422,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:40:35,352,1,subida,0.007422,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:40:35,353,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:40:35,354,1,subida,0.007425,0.007424,0.007480,20.060000,0.001,0.0,0.0
12:40:35,355,1,subida,0.007427,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:40:35,356,1,subida,0.007425,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:40:35,357,1,subida,0.007424,0.007424,0.007480,20.050000,0.0,0.001,0.0
12:40:35,358,1,subida,0.007424,0.007424,0.007480,20.050000,0.0,0.001,0.0
12:40:35,359,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:40:35,360,1,subida,0.007425,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:40:35,361,1,subida,0.007425,0.007424,0.007480,20.050000,0.0,0.001,0.0
12:40:36,362,1,subida,0.007425,0.007424,0.007480,20.050000,0.0,0.001,0.0
12:40:36,363,1,subida,0.007425,0.007424,0.007480,20.050000,0.0,0.001,0.0
12:40:36,364,1,subida,0.007425,0.007424,0.007480,20.050000,0.0,0.0,0.0
12:40:36,365,1,subida,0.007425,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:40:36,366,1,subida,0.007425,0.007425,0.007480,20.060000,0.0,0.0,0.0
12:40:36,367,1,subida,0.007425,0.007425,0.007480,20.060000,0.0,0.0,0.0
12:40:36,368,1,subida,0.007425,0.007425,0.007480,20.060000,0.0,0.001,0.0
12:40:36,369,1,subida,0.007425,0.007425,0.007480,20.050000,0.0,0.001,0.0
12:40:36,370,1,subida,0.007425,0.007425,0.007480,20.050000,0.0,0.001,0.0
12:40:36,371,1,subida,0.007425,0.007425,0.007480,20.050000,0.0,0.001,0.0
12:40:36,372,1,subida,0.007425,0.007425,0.007480,20.050000,0.0,0.001,0.0
12:40:36,373,1,subida,0.007425,0.007425,0.007480,20.060000,0.0,0.001,0.0
12:40:36,374,1,subida,0.007424,0.007425,0.007480,20.060000,0.0,0.0,0.0
12:40:36,375,1,subida,0.007425,0.007425,0.007480,20.060000,0.0,0.001,0.0
12:40:36,376,1,subida,0.007425,0.007425,0.007480,20.060000,0.0,0.001,0.0
12:40:36,377,1,subida,0.007425,0.007425,0.007480,20.060000,0.0,0.001,0.0
12:40:36,378,1,subida,0.007425,0.007425,0.007480,20.060000,0.0,0.0,0.0
12:40:36,379,1,subida,0.007425,0.007425,0.007480,20.060000,0.0,0.0,0.0
12:40:36,380,1,subida,0.007425,0.007425,0.007480,20.060000,0.0,0.001,0.0
12:40:36,381,1,subida,0.007425,0.007425,0.007480,20.060000,0.0,0.0,0.0
12:40:37,382,1,subida,0.007425,0.007425,0.007480,20.060000,0.0,0.001,0.0
12:40:37,383,1,subida,0.007425,0.007425,0.007480,20.060000,0.0,0.001,0.0
12:40:37,384,1,subida,0.007426,0.007425,0.007480,20.060000,0.001,0.0,0.0
12:40:37,385,1,subida,0.007425,0.007425,0.007480,20.060000,0.0,0.001,0.0
12:40:37,386,1,subida,0.007425,0.007425,0.007480,20.060000,0.0,0.001,0.0
12:40:37,387,1,subida,0.007424,0.007425,0.007480,20.060000,0.0,0.0,0.0
12:40:37,388,1,subida,0.007424,0.007425,0.007480,20.060000,0.0,0.0,0.0
12:40:37,389,1,subida,0.007424,0.007425,0.007480,20.060000,0.0,0.001,0.0
12:40:37,390,1,subida,0.007425,0.007425,0.007480,20.060000,0.0,0.001,0.0
12:40:37,391,1,subida,0.007424,0.007425,0.007480,20.060000,0.0,0.001,0.0
12:40:37,392,1,subida,0.007423,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:40:37,393,1,subida,0.007423,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:40:37,394,1,subida,0.007422,0.007424,0.007480,20.050000,0.0,0.001,0.0
12:40:37,395,1,subida,0.007422,0.007424,0.007480,20.050000,0.001,0.0,0.0
12:40:37,396,1,subida,0.007423,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:40:37,397,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:40:37,398,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:40:37,399,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:40:37,400,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:40:37,401,1,subida,0.007424,0.007424,0.007480,20.060000,0.001,0.0,0.0
12:40:38,402,1,subida,0.007424,0.007424,0.007480,20.050000,0.0,0.001,0.0
12:40:38,403,1,subida,0.007424,0.007424,0.007480,20.050000,0.0,0.001,0.0
12:40:38,404,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:40:38,405,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:40:38,406,1,subida,0.007424,0.007424,0.007480,20.060000,0.001,0.0,0.0
12:40:38,407,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:40:38,408,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:40:38,409,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:40:38,410,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:40:38,411,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:40:38,412,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:40:38,413,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.0,0.0
12:40:38,414,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:40:38,415,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:40:38,416,1,subida,0.007424,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:40:38,417,1,subida,0.007425,0.007424,0.007480,20.060000,0.0,0.001,0.0
12:40:38,418,1,subida,0.007425,0.007424,0.007480,20.050000,0.0,0.001,0.0
12:40:38,419,1,subida,0.003063,0.003064,0.003080,20.060000,1.0,1.0,1.0
12:41:02,422,1,subida,0.003063,0.003063,0.003080,20.060000,0.992,1.0,1.0
12:41:02,423,1,subida,0.003063,0.003063,0.003080,20.060000,0.991,1.0,1.0
12:41:02,424,1,subida,0.003063,0.003063,0.003080,20.060000,1.0,0.991,1.0
12:41:02,425,1,subida,0.003062,0.003063,0.003080,20.060000,1.0,0.991,1.0
12:41:02,426,1,subida,0.003062,0.003063,0.003080,20.060000,1.0,0.992,1.0
12:41:02,427,1,subida,0.003062,0.003063,0.003080,20.060000,0.991,1.0,1.0
12:41:02,428,1,subida,0.003063,0.003063,0.003080,20.060000,1.0,0.991,1.0
12:41:02,429,1,subida,0.003062,0.003063,0.003080,20.060000,1.0,0.991,1.0
12:41:02,430,1,subida,0.003062,0.003063,0.003080,20.060000,1.0,0.992,1.0
12:41:02,431,1,subida,0.003062,0.003063,0.003080,20.060000,0.991,1.0,1.0
12:41:02,432,1,subida,0.003063,0.003063,0.003080,20.060000,1.0,0.991,1.0
12:41:02,433,1,subida,0.003062,0.003063,0.003080,20.060000,1.0,0.992,1.0
12:41:02,435,1,subida,0.003062,0.003063,0.003080,20.060000,0.991,1.0,1.0
12:41:02,437,1,subida,0.003061,0.003062,0.003080,20.060000,1.0,0.991,1.0
12:41:02,438,1,subida,0.003062,0.003062,0.003080,20.060000,1.0,0.991,1.0
12:41:02,439,1,subida,0.003062,0.003062,0.003080,20.060000,1.0,0.992,1.0
12:41:02,440,1,subida,0.003062,0.003062,0.003080,20.060000,0.991,1.0,1.0
12:41:02,442,1,subida,0.003062,0.003062,0.003080,20.060000,1.0,0.991,1.0
12:41:02,443,1,subida,0.003062,0.003062,0.003080,20.060000,1.0,0.991,1.0
12:41:02,445,1,subida,0.003062,0.003062,0.003080,20.060000,1.0,0.992,1.0
12:41:02,446,1,subida,0.003062,0.003062,0.003080,20.060000,1.0,0.992,1.0
12:41:02,447,1,subida,0.003061,0.003062,0.003080,20.060000,1.0,0.991,1.0
12:41:02,448,1,subida,0.003062,0.003062,0.003080,20.060000,1.0,0.992,1.0
12:41:02,449,1,subida,0.003062,0.003062,0.003080,20.060000,1.0,0.992,1.0
12:41:02,452,1,subida,0.003062,0.003062,0.003080,20.060000,1.0,0.991,1.0
12:41:02,453,1,subida,0.003062,0.003062,0.003080,20.060000,1.0,0.991,1.0
12:41:02,455,1,subida,0.003061,0.003062,0.003080,20.060000,1.0,0.992,1.0
12:41:02,456,1,subida,0.003062,0.003062,0.003080,20.060000,1.0,0.992,1.0
12:41:02,457,1,subida,0.003061,0.003062,0.003080,20.060000,1.0,0.992,1.0
12:41:02,459,1,subida,0.003061,0.003062,0.003080,20.060000,1.0,0.991,1.0
12:41:02,460,1,subida,0.003061,0.003062,0.003080,20.060000,1.0,0.992,1.0
12:41:02,461,1,subida,0.003061,0.003062,0.003080,20.060000,1.0,0.992,1.0
12:41:02,462,1,subida,0.003061,0.003061,0.003080,20.060000,1.0,0.992,1.0
12:41:02,463,1,subida,0.003062,0.003061,0.003080,20.060000,1.0,0.991,1.0
12:41:02,465,1,subida,0.003061,0.003061,0.003080,20.060000,1.0,0.992,1.0
12:41:03,467,1,subida,0.003061,0.003061,0.003080,20.060000,1.0,0.991,1.0
12:41:03,468,1,subida,0.003062,0.003061,0.003080,20.060000,1.0,0.991,1.0
12:41:03,470,1,subida,0.003061,0.003061,0.003080,20.060000,1.0,0.992,1.0
12:41:03,472,1,subida,0.003060,0.003061,0.003080,20.060000,0.991,1.0,1.0
12:41:03,473,1,subida,0.003058,0.003061,0.003080,20.060000,1.0,0.991,1.0
12:41:03,474,1,subida,0.003058,0.003061,0.003080,20.060000,1.0,0.991,1.0
12:41:03,476,1,subida,0.003059,0.003060,0.003080,20.060000,1.0,0.992,1.0
12:41:03,478,1,subida,0.003060,0.003060,0.003080,20.060000,0.991,1.0,1.0
12:41:03,479,1,subida,0.003061,0.003060,0.003080,20.060000,1.0,0.991,1.0
12:41:03,482,1,subida,0.003059,0.003060,0.003080,20.060000,1.0,0.991,1.0
12:41:03,484,1,subida,0.003059,0.003060,0.003080,20.060000,0.991,1.0,1.0
12:41:03,485,1,subida,0.003060,0.003060,0.003080,20.060000,1.0,0.992,1.0
12:41:03,486,1,subida,0.003060,0.003060,0.003080,20.060000,1.0,0.992,1.0
12:41:03,488,1,subida,0.003061,0.003060,0.003080,20.060000,1.0,0.991,1.0
12:41:03,489,1,subida,0.003060,0.003060,0.003080,20.060000,1.0,0.991,1.0
12:41:03,490,1,subida,0.003059,0.003060,0.003080,20.060000,1.0,0.991,1.0
12:41:03,491,1,subida,0.003059,0.003060,0.003080,20.060000,1.0,0.992,1.0
12:41:03,493,1,subida,0.003058,0.003060,0.003080,20.060000,1.0,0.992,1.0
12:41:03,494,1,subida,0.003058,0.003059,0.003080,20.060000,0.991,1.0,1.0
12:41:03,496,1,subida,0.003060,0.003059,0.003080,20.060000,1.0,0.991,1.0
12:41:03,497,1,subida,0.003060,0.003060,0.003080,20.060000,1.0,0.992,1.0
12:41:03,499,1,subida,0.003060,0.003060,0.003080,20.060000,1.0,0.992,1.0
12:41:03,500,1,subida,0.003060,0.003060,0.003080,20.060000,0.991,1.0,1.0
12:41:03,501,1,subida,0.003060,0.003060,0.003080,20.060000,1.0,0.991,1.0
12:41:03,502,1,subida,0.003060,0.003060,0.003080,20.060000,1.0,0.992,1.0
12:41:03,503,1,subida,0.003060,0.003060,0.003080,20.060000,1.0,0.992,1.0
12:41:03,505,1,subida,0.003058,0.003059,0.003080,20.060000,1.0,0.991,1.0
12:41:03,506,1,subida,0.003059,0.003059,0.003080,20.060000,1.0,0.991,1.0
12:41:03,507,1,subida,0.003059,0.003059,0.003080,20.060000,1.0,0.992,1.0
12:41:03,508,1,subida,0.003059,0.003059,0.003080,20.060000,1.0,0.991,1.0
12:41:03,509,1,subida,0.003059,0.003059,0.003080,20.060000,1.0,0.991,1.0
12:41:03,510,1,subida,0.003060,0.003059,0.003080,20.060000,1.0,0.991,1.0
12:41:03,512,1,subida,0.003060,0.003059,0.003080,20.060000,1.0,0.992,1.0
12:41:03,513,1,subida,0.003060,0.003059,0.003080,20.060000,1.0,0.991,1.0
12:41:03,514,1,subida,0.003060,0.003059,0.003080,20.060000,0.992,1.0,1.0
12:41:03,515,1,subida,0.003059,0.003059,0.003080,20.060000,1.0,0.992,1.0
12:41:03,516,1,subida,0.003058,0.003059,0.003080,20.060000,1.0,0.992,1.0
12:41:03,517,1,subida,0.003060,0.003059,0.003080,20.060000,0.991,1.0,1.0
12:41:03,518,1,subida,0.003060,0.003059,0.003080,20.060000,1.0,0.992,1.0
12:41:04,519,1,subida,0.003059,0.003059,0.003080,20.060000,0.992,1.0,1.0
12:41:04,520,1,subida,0.003059,0.003059,0.003080,20.060000,1.0,0.991,1.0
12:41:04,521,1,subida,0.003060,0.003059,0.003080,20.060000,1.0,0.992,1.0
12:41:04,522,1,subida,0.003060,0.003059,0.003080,20.060000,1.0,0.991,1.0
12:41:04,523,1,subida,0.003059,0.003059,0.003080,20.060000,1.0,0.992,1.0
12:41:04,524,1,subida,0.003060,0.003059,0.003080,20.060000,1.0,0.992,1.0
12:41:04,525,1,subida,0.003060,0.003060,0.003080,20.060000,1.0,0.992,1.0
12:41:04,526,1,subida,0.003060,0.003060,0.003080,20.060000,1.0,0.992,1.0
12:41:04,527,1,subida,0.003059,0.003060,0.003080,20.060000,1.0,0.992,1.0
12:41:04,528,1,subida,0.003059,0.003059,0.003080,20.060000,1.0,0.992,1.0
12:41:04,529,1,subida,0.003059,0.003059,0.003080,20.060000,1.0,0.992,1.0
12:41:04,530,1,subida,0.003059,0.003059,0.003080,20.060000,1.0,0.991,1.0
12:41:04,531,1,subida,0.003059,0.003059,0.003080,20.060000,1.0,0.992,1.0
12:41:04,532,1,subida,0.003059,0.003059,0.003080,20.060000,0.991,1.0,1.0
12:41:04,533,1,subida,0.003059,0.003059,0.003080,20.060000,1.0,0.992,1.0
12:41:04,534,1,subida,0.003059,0.003059,0.003080,20.060000,1.0,0.992,1.0
12:41:04,535,1,subida,0.003059,0.003059,0.003080,20.060000,1.0,0.992,1.0
12:41:04,536,1,subida,0.003059,0.003059,0.003080,20.060000,1.0,0.992,1.0
12:41:04,537,1,subida,0.003059,0.003059,0.003080,20.060000,1.0,0.991,1.0
12:41:05,538,1,subida,0.003059,0.003059,0.003080,20.060000,1.0,0.991,1.0
12:41:05,539,1,subida,0.003058,0.003059,0.003080,20.060000,1.0,0.992,1.0
12:41:05,540,1,subida,0.003059,0.003059,0.003080,20.060000,1.0,0.992,1.0
12:41:05,541,1,subida,0.003059,0.003059,0.003080,20.060000,1.0,0.992,1.0
12:41:05,542,1,subida,0.003059,0.003059,0.003080,20.060000,1.0,0.992,1.0
12:41:05,543,1,subida,0.003059,0.003059,0.003080,20.060000,0.992,1.0,1.0
12:41:05,544,1,subida,0.003059,0.003059,0.003080,20.060000,1.0,0.992,1.0
12:41:05,545,1,subida,0.003059,0.003059,0.003080,20.060000,1.0,0.992,1.0
12:41:05,546,1,subida,0.003059,0.003059,0.003080,20.060000,1.0,0.992,1.0
12:41:05,547,1,subida,0.003059,0.003059,0.003080,20.060000,1.0,0.992,1.0
12:41:05,548,1,subida,0.003058,0.003059,0.003080,20.060000,1.0,0.992,1.0
12:41:05,549,1,subida,0.003058,0.003059,0.003080,20.060000,1.0,0.992,1.0
12:41:05,550,1,subida,0.003058,0.003059,0.003080,20.060000,1.0,0.992,1.0
12:41:05,551,1,subida,0.003058,0.003059,0.003080,20.060000,1.0,0.992,1.0
12:41:05,552,1,subida,0.003058,0.003059,0.003080,20.060000,1.0,0.992,1.0
12:41:05,553,1,subida,0.003058,0.003059,0.003080,20.060000,1.0,0.992,1.0
12:41:05,554,1,subida,0.003058,0.003059,0.003080,20.060000,1.0,0.992,1.0
12:41:05,555,1,subida,0.003058,0.003059,0.003080,20.060000,1.0,0.992,1.0
12:41:05,556,1,subida,0.003058,0.003059,0.003080,20.060000,1.0,0.992,1.0
12:41:05,557,1,subida,0.003058,0.003059,0.003080,20.060000,1.0,0.992,1.0
12:41:06,558,1,subida,0.003057,0.003058,0.003080,20.060000,1.0,0.992,1.0
12:41:06,559,1,subida,0.003057,0.003058,0.003080,20.060000,1.0,0.993,1.0
12:41:06,560,1,subida,0.003057,0.003058,0.003080,20.060000,1.0,0.992,1.0
12:41:06,561,1,subida,0.003057,0.003058,0.003080,20.060000,1.0,0.992,1.0
12:41:06,562,1,subida,0.003057,0.003058,0.003080,20.060000,1.0,0.992,1.0
12:41:06,563,1,subida,0.003057,0.003058,0.003080,20.060000,1.0,0.992,1.0
12:41:06,564,1,subida,0.003058,0.003058,0.003080,20.060000,1.0,0.992,1.0
12:41:06,565,1,subida,0.003058,0.003058,0.003080,20.060000,1.0,0.992,1.0
12:41:06,566,1,subida,0.003058,0.003058,0.003080,20.060000,1.0,0.992,1.0
12:41:06,567,1,subida,0.003057,0.003058,0.003080,20.060000,1.0,0.992,1.0
12:41:06,568,1,subida,0.003057,0.003058,0.003080,20.060000,1.0,0.992,1.0
12:41:06,569,1,subida,0.003057,0.003058,0.003080,20.060000,1.0,0.992,1.0
12:41:06,570,1,subida,0.003057,0.003058,0.003080,20.060000,0.992,1.0,1.0
12:41:06,571,1,subida,0.003057,0.003058,0.003080,20.060000,1.0,0.993,1.0
12:41:06,572,1,subida,0.003057,0.003058,0.003080,20.060000,1.0,0.992,1.0
12:41:06,573,1,subida,0.003058,0.003058,0.003080,20.060000,1.0,0.992,1.0
12:41:06,574,1,subida,0.003056,0.003057,0.003080,20.060000,1.0,0.993,1.0
12:41:06,575,1,subida,0.003054,0.003057,0.003080,20.060000,0.992,1.0,1.0
12:41:06,576,1,subida,0.003054,0.003057,0.003080,20.060000,1.0,0.992,1.0
12:41:06,577,1,subida,0.003054,0.003057,0.003080,20.060000,1.0,0.992,1.0
12:41:06,578,1,subida,0.003053,0.003056,0.003080,20.060000,1.0,0.993,1.0
12:41:07,579,1,subida,0.003053,0.003056,0.003080,20.060000,1.0,0.992,1.0
12:41:07,580,1,subida,0.003054,0.003056,0.003080,20.060000,1.0,0.992,1.0
12:41:07,581,1,subida,0.003054,0.003056,0.003080,20.060000,1.0,0.993,1.0
12:41:07,582,1,subida,0.003055,0.003056,0.003080,20.060000,1.0,0.993,1.0
12:41:07,583,1,subida,0.003056,0.003056,0.003080,20.060000,1.0,0.993,1.0
12:41:07,584,1,subida,0.003056,0.003056,0.003080,20.060000,1.0,0.992,1.0
12:41:07,585,1,subida,0.003056,0.003056,0.003080,20.060000,1.0,0.992,1.0
12:41:07,586,1,subida,0.003056,0.003056,0.003080,20.060000,1.0,0.993,1.0
12:41:07,587,1,subida,0.003056,0.003056,0.003080,20.060000,1.0,0.992,1.0
12:41:07,588,1,subida,0.003056,0.003056,0.003080,20.060000,1.0,0.992,1.0
12:41:07,589,1,subida,0.003055,0.003056,0.003080,20.060000,1.0,0.993,1.0
12:41:07,590,1,subida,0.003055,0.003056,0.003080,20.060000,1.0,0.992,1.0
12:41:07,591,1,subida,0.003056,0.003056,0.003080,20.060000,1.0,0.992,1.0
12:41:07,592,1,subida,0.003056,0.003056,0.003080,20.060000,1.0,0.993,1.0
12:41:07,593,1,subida,0.003056,0.003056,0.003080,20.060000,1.0,0.993,1.0
12:41:07,594,1,subida,0.003056,0.003056,0.003080,20.060000,1.0,0.993,1.0
12:41:07,595,1,subida,0.003056,0.003056,0.003080,20.060000,1.0,0.993,1.0
12:41:07,596,1,subida,0.003055,0.003056,0.003080,20.060000,1.0,0.993,1.0
12:41:07,597,1,subida,0.003055,0.003056,0.003080,20.060000,1.0,0.993,1.0
12:41:08,598,1,subida,0.003054,0.003056,0.003080,20.060000,1.0,0.993,1.0
12:41:08,599,1,subida,0.003055,0.003055,0.003080,20.060000,1.0,0.992,1.0
12:41:08,600,1,subida,0.003055,0.003055,0.003080,20.060000,1.0,0.992,1.0
12:41:08,601,1,subida,0.003055,0.003055,0.003080,20.060000,1.0,0.993,1.0
12:41:08,602,1,subida,0.003057,0.003056,0.003080,20.060000,0.993,1.0,1.0
12:41:08,603,1,subida,0.003056,0.003056,0.003080,20.060000,1.0,0.993,1.0
12:41:08,604,1,subida,0.003054,0.003055,0.003080,20.060000,1.0,0.993,1.0
12:41:08,605,1,subida,0.003055,0.003055,0.003080,20.060000,0.992,1.0,1.0
12:41:08,606,1,subida,0.003055,0.003055,0.003080,20.060000,1.0,0.993,1.0
12:41:08,607,1,subida,0.003055,0.003055,0.003080,20.060000,1.0,0.993,1.0
12:41:08,608,1,subida,0.003055,0.003055,0.003080,20.060000,1.0,0.992,1.0
12:41:08,609,1,subida,0.003055,0.003055,0.003080,20.060000,1.0,0.993,1.0
12:41:08,610,1,subida,0.003054,0.003055,0.003080,20.060000,1.0,0.993,1.0
12:41:08,611,1,subida,0.003054,0.003055,0.003080,20.060000,1.0,0.993,1.0
12:41:08,612,1,subida,0.003054,0.003055,0.003080,20.060000,1.0,0.993,1.0
12:41:08,613,1,subida,0.003054,0.003055,0.003080,20.060000,1.0,0.993,1.0
12:41:08,614,1,subida,0.003054,0.003055,0.003080,20.060000,1.0,0.993,1.0
12:41:08,615,1,subida,0.003054,0.003055,0.003080,20.060000,1.0,0.993,1.0
12:41:08,616,1,subida,0.003054,0.003055,0.003080,20.060000,1.0,0.993,1.0
12:41:08,617,1,subida,0.003054,0.003055,0.003080,20.060000,1.0,0.993,1.0
12:41:09,618,1,subida,0.003053,0.003054,0.003080,20.060000,0.993,1.0,1.0
12:41:09,619,1,subida,0.003053,0.003054,0.003080,20.060000,1.0,0.993,1.0
12:41:09,620,1,subida,0.003053,0.003054,0.003080,20.060000,1.0,0.993,1.0
12:41:09,621,1,subida,0.003053,0.003054,0.003080,20.060000,1.0,0.993,1.0
12:41:09,622,1,subida,0.003053,0.003054,0.003080,20.060000,1.0,0.993,1.0
12:41:09,623,1,subida,0.003053,0.003054,0.003080,20.060000,1.0,0.993,1.0
12:41:09,624,1,subida,0.003053,0.003054,0.003080,20.060000,1.0,0.993,1.0
12:41:09,625,1,subida,0.003053,0.003054,0.003080,20.060000,1.0,0.993,1.0
12:41:09,626,1,subida,0.003053,0.003054,0.003080,20.060000,1.0,0.993,1.0
12:41:09,627,1,subida,0.003053,0.003054,0.003080,20.060000,1.0,0.993,1.0
12:41:09,628,1,subida,0.003054,0.003054,0.003080,20.060000,1.0,0.993,1.0
12:41:09,629,1,subida,0.003053,0.003054,0.003080,20.060000,1.0,0.994,1.0
12:41:09,630,1,subida,0.003052,0.003053,0.003080,20.060000,1.0,0.993,1.0
12:41:09,631,1,subida,0.003052,0.003053,0.003080,20.060000,0.994,1.0,1.0
12:41:09,632,1,subida,0.003053,0.003053,0.003080,20.060000,1.0,0.993,1.0
12:41:09,633,1,subida,0.003052,0.003053,0.003080,20.060000,1.0,0.993,1.0
12:41:09,634,1,subida,0.003052,0.003053,0.003080,20.060000,1.0,0.993,1.0
12:41:09,635,1,subida,0.003053,0.003053,0.003080,20.060000,1.0,0.993,1.0
12:41:09,636,1,subida,0.003052,0.003053,0.003080,20.060000,1.0,0.994,1.0
12:41:09,637,1,subida,0.003052,0.003053,0.003080,20.060000,1.0,0.994,1.0
12:41:10,638,1,subida,0.003053,0.003053,0.003080,20.060000,1.0,0.993,1.0
12:41:10,639,1,subida,0.003053,0.003053,0.003080,20.060000,1.0,0.993,1.0
12:41:10,640,1,subida,0.003052,0.003053,0.003080,20.060000,1.0,0.994,1.0
12:41:10,641,1,subida,0.003053,0.003053,0.003080,20.060000,1.0,0.993,1.0
12:41:10,642,1,subida,0.003052,0.003053,0.003080,20.060000,1.0,0.993,1.0
12:41:10,643,1,subida,0.003051,0.003053,0.003080,20.060000,1.0,0.993,1.0
12:41:10,644,1,subida,0.003051,0.003053,0.003080,20.060000,1.0,0.994,1.0
12:41:10,645,1,subida,0.003051,0.003052,0.003080,20.060000,1.0,0.993,1.0
12:41:10,646,1,subida,0.003051,0.003052,0.003080,20.060000,1.0,0.993,1.0
12:41:10,647,1,subida,0.003051,0.003052,0.003080,20.060000,1.0,0.994,1.0
12:41:10,648,1,subida,0.003051,0.003052,0.003080,20.060000,1.0,0.993,1.0
12:41:10,649,1,subida,0.003051,0.003052,0.003080,20.060000,1.0,0.994,1.0
12:41:10,650,1,subida,0.003051,0.003052,0.003080,20.060000,1.0,0.994,1.0
12:41:10,651,1,subida,0.003051,0.003052,0.003080,20.060000,1.0,0.994,1.0
12:41:10,652,1,subida,0.003051,0.003052,0.003080,20.060000,1.0,0.994,1.0
12:41:10,653,1,subida,0.003051,0.003052,0.003080,20.060000,1.0,0.994,1.0
