Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
14:22:21,593,1,subida,-0.007227,-0.007228,-0.007300,29.940000,0.0,0.001,0.0
14:22:21,594,1,subida,-0.007226,-0.007228,-0.007300,29.940000,0.0,0.001,0.0
14:22:21,595,1,subida,-0.007226,-0.007228,-0.007300,29.940000,0.0,0.0,0.0
14:22:21,596,1,subida,-0.007226,-0.007228,-0.007300,29.940000,0.001,0.0,0.0
14:22:21,597,1,subida,-0.007226,-0.007228,-0.007300,29.940000,0.0,0.001,0.0
14:22:21,598,1,subida,-0.007226,-0.007227,-0.007300,29.940000,0.0,0.001,0.0
14:22:21,599,1,subida,-0.007226,-0.007227,-0.007300,29.940000,0.0,0.001,0.0
14:22:21,600,1,subida,-0.007226,-0.007227,-0.007300,29.940000,0.0,0.001,0.0
14:22:21,601,1,subida,-0.007227,-0.007227,-0.007300,29.930000,0.0,0.001,0.0
14:22:21,602,1,subida,-0.007229,-0.007227,-0.007300,29.930000,0.0,0.001,0.0
14:22:21,603,1,subida,-0.007229,-0.007228,-0.007300,29.930000,0.0,0.001,0.0
14:22:21,604,1,subida,-0.007229,-0.007228,-0.007300,29.930000,0.0,0.0,0.0
14:22:21,605,1,subida,-0.007230,-0.007228,-0.007300,29.930000,0.0,0.001,0.0
14:22:22,606,1,subida,-0.007230,-0.007228,-0.007300,29.930000,0.0,0.0,0.0
14:22:22,607,1,subida,-0.007230,-0.007228,-0.007300,29.930000,0.0,0.0,0.0
14:22:22,608,1,subida,-0.007230,-0.007228,-0.007300,29.930000,0.0,0.001,0.0
14:22:22,609,1,subida,-0.007230,-0.007229,-0.007300,29.930000,0.0,0.001,0.0
14:22:22,610,1,subida,-0.007230,-0.007229,-0.007300,29.930000,0.0,-0.0,0.0
14:22:22,611,1,subida,-0.007229,-0.007229,-0.007300,29.930000,0.0,0.001,0.0
14:22:22,612,1,subida,-0.007230,-0.007229,-0.007300,29.930000,0.0,0.0,0.0
14:22:22,613,1,subida,-0.007230,-0.007229,-0.007300,29.930000,0.0,-0.0,0.0
14:22:22,614,1,subida,-0.007230,-0.007229,-0.007300,29.930000,0.0,0.0,0.0
14:22:22,615,1,subida,-0.007230,-0.007229,-0.007300,29.940000,0.0,0.001,0.0
14:22:22,616,1,subida,-0.007231,-0.007229,-0.007300,29.940000,0.001,0.0,0.0
14:22:22,617,1,subida,-0.007231,-0.007230,-0.007300,29.930000,0.0,0.0,0.0
14:22:22,618,1,subida,-0.007231,-0.007230,-0.007300,29.930000,0.0,0.001,0.0
14:22:22,619,1,subida,-0.007230,-0.007230,-0.007300,29.930000,0.0,0.001,0.0
14:22:22,620,1,subida,-0.007230,-0.007230,-0.007300,29.930000,0.0,0.0,0.0
14:22:22,621,1,subida,-0.007229,-0.007230,-0.007300,29.930000,0.0,0.0,0.0
14:22:22,622,1,subida,-0.007230,-0.007230,-0.007300,29.930000,0.0,0.001,0.0
14:22:22,623,1,subida,-0.007230,-0.007230,-0.007300,29.940000,0.0,0.0,0.0
14:22:22,624,1,subida,-0.007229,-0.007230,-0.007300,29.940000,0.0,0.0,0.0
14:22:22,625,1,subida,-0.007229,-0.007230,-0.007300,29.940000,0.0,0.001,0.0
14:22:23,626,1,subida,-0.007230,-0.007230,-0.007300,29.940000,0.0,0.0,0.0
14:22:23,627,1,subida,-0.007230,-0.007230,-0.007300,29.930000,0.0,-0.0,0.0
14:22:23,628,1,subida,-0.007229,-0.007230,-0.007300,29.930000,0.0,0.001,0.0
14:22:23,629,1,subida,-0.007229,-0.007230,-0.007300,29.930000,0.0,0.0,0.0
14:22:23,630,1,subida,-0.007230,-0.007230,-0.007300,29.930000,0.0,0.0,0.0
14:22:23,631,1,subida,-0.007230,-0.007230,-0.007300,29.930000,0.0,0.001,0.0
14:22:23,632,1,subida,-0.007231,-0.007230,-0.007300,29.930000,0.0,0.0,0.0
14:22:23,633,1,subida,-0.007232,-0.007230,-0.007300,29.940000,0.0,0.001,0.0
14:22:23,635,1,subida,-0.007232,-0.007231,-0.007300,29.930000,0.0,0.0,0.0
14:22:23,636,1,subida,-0.007231,-0.007231,-0.007300,29.930000,0.0,0.001,0.0
14:22:23,637,1,subida,-0.007230,-0.007231,-0.007300,29.940000,0.0,0.0,0.0
14:22:23,638,1,subida,-0.007230,-0.007231,-0.007300,29.940000,0.0,-0.0,0.0
14:22:23,639,1,subida,-0.007230,-0.007230,-0.007300,29.940000,0.0,0.001,0.0
14:22:23,640,1,subida,-0.007230,-0.007230,-0.007300,29.940000,0.0,0.001,0.0
14:22:23,641,1,subida,0.007836,0.007834,0.007900,29.940000,3.5,3.47,3.5
14:23:43,642,1,subida,0.007836,0.007834,0.007900,29.940000,3.5,3.5,3.5
14:23:43,643,1,subida,0.007836,0.007834,0.007900,29.940000,3.5,3.5,3.5
14:23:43,644,1,subida,0.007835,0.007834,0.007900,29.940000,3.5,3.5,3.5
14:23:43,645,1,subida,0.007835,0.007835,0.007900,29.940000,3.499,3.5,3.5
14:23:43,646,1,subida,0.007835,0.007835,0.007900,29.940000,3.5,3.499,3.5
14:23:43,647,1,subida,0.007835,0.007835,0.007900,29.940000,3.5,3.5,3.5
14:23:43,648,1,subida,0.007835,0.007835,0.007900,29.940000,3.5,3.5,3.5
14:23:43,649,1,subida,0.007835,0.007835,0.007900,29.940000,3.499,3.5,3.5
14:23:43,650,1,subida,0.007835,0.007835,0.007900,29.940000,3.5,3.5,3.5
14:23:43,651,1,subida,0.007834,0.007835,0.007900,29.940000,3.5,3.5,3.5
14:23:43,652,1,subida,0.007834,0.007835,0.007900,29.940000,3.5,3.5,3.5
14:23:43,653,1,subida,0.007834,0.007835,0.007900,29.940000,3.5,3.5,3.5
14:23:43,654,1,subida,0.007835,0.007835,0.007900,29.930000,3.5,3.5,3.5
14:23:43,655,1,subida,0.007834,0.007834,0.007900,29.930000,3.5,3.5,3.5
14:23:43,656,1,subida,0.007832,0.007834,0.007900,29.940000,3.5,3.5,3.5
14:23:43,658,1,subida,0.007833,0.007834,0.007900,29.930000,3.5,3.5,3.5
14:23:43,659,1,subida,0.007833,0.007834,0.007900,29.930000,3.5,3.5,3.5
14:23:43,660,1,subida,0.007833,0.007834,0.007900,29.940000,3.5,3.5,3.5
14:23:43,661,1,subida,0.007833,0.007834,0.007900,29.940000,3.5,3.5,3.5
14:23:43,662,1,subida,0.007834,0.007834,0.007900,29.940000,3.5,3.5,3.5
14:23:43,664,1,subida,0.007834,0.007834,0.007900,29.940000,3.5,3.5,3.5
14:23:43,666,1,subida,0.007835,0.007834,0.007900,29.940000,3.5,3.5,3.5
14:23:43,668,1,subida,0.007836,0.007834,0.007900,29.940000,3.499,3.5,3.5
14:23:43,670,1,subida,0.007835,0.007834,0.007900,29.930000,3.5,3.5,3.5
14:23:43,672,1,subida,0.007833,0.007834,0.007900,29.940000,3.5,3.499,3.5
14:23:43,673,1,subida,0.007833,0.007834,0.007900,29.940000,3.5,3.5,3.5
14:23:43,674,1,subida,0.007833,0.007834,0.007900,29.940000,3.5,3.5,3.5
14:23:43,675,1,subida,0.007832,0.007834,0.007900,29.940000,3.5,3.5,3.5
14:23:43,676,1,subida,0.007832,0.007834,0.007900,29.940000,3.5,3.5,3.5
14:23:43,677,1,subida,0.007833,0.007834,0.007900,29.940000,3.5,3.5,3.5
14:23:43,678,1,subida,0.007833,0.007834,0.007900,29.940000,3.5,3.5,3.5
14:23:43,679,1,subida,0.007833,0.007833,0.007900,29.940000,3.5,3.5,3.5
14:23:43,681,1,subida,0.007833,0.007833,0.007900,29.940000,3.5,3.5,3.5
14:23:44,682,1,subida,0.007833,0.007833,0.007900,29.930000,3.5,3.5,3.5
14:23:44,684,1,subida,0.007834,0.007833,0.007900,29.940000,3.5,3.5,3.5
14:23:44,685,1,subida,0.007835,0.007834,0.007900,29.940000,3.5,3.501,3.5
14:23:44,687,1,subida,0.007834,0.007834,0.007900,29.940000,3.5,3.5,3.5
14:23:44,688,1,subida,0.007834,0.007834,0.007900,29.940000,3.5,3.5,3.5
14:23:44,689,1,subida,0.007834,0.007834,0.007900,29.940000,3.5,3.5,3.5
14:23:44,691,1,subida,0.007835,0.007834,0.007900,29.940000,3.5,3.5,3.5
14:23:44,692,1,subida,0.007834,0.007834,0.007900,29.940000,3.5,3.5,3.5
14:23:44,694,1,subida,0.007834,0.007834,0.007900,29.940000,3.5,3.5,3.5
14:23:44,695,1,subida,0.007833,0.007834,0.007900,29.940000,3.5,3.5,3.5
14:23:44,696,1,subida,0.007833,0.007834,0.007900,29.940000,3.5,3.5,3.5
14:23:44,698,1,subida,0.007833,0.007834,0.007900,29.940000,3.5,3.5,3.5
14:23:44,699,1,subida,0.007833,0.007834,0.007900,29.940000,3.5,3.5,3.5
14:23:44,700,1,subida,0.007833,0.007834,0.007900,29.940000,3.5,3.5,3.5
14:23:44,701,1,subida,0.007834,0.007834,0.007900,29.940000,3.5,3.5,3.5
14:23:44,702,1,subida,0.007835,0.007834,0.007900,29.940000,3.5,3.5,3.5
14:23:44,703,1,subida,0.007835,0.007834,0.007900,29.940000,3.5,3.5,3.5
14:23:44,704,1,subida,0.007835,0.007834,0.007900,29.940000,3.5,3.5,3.5
