Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
10:31:43,339,1,subida,0.007240,0.007240,0.007310,29.930000,0.0,0.0,0.0
10:31:43,340,1,subida,0.007241,0.007240,0.007310,29.930000,0.001,0.0,0.0
10:31:43,341,1,subida,0.007241,0.007240,0.007310,29.930000,0.0,0.001,0.0
10:31:43,342,1,subida,0.007242,0.007241,0.007310,29.930000,0.0,0.001,0.0
10:31:43,343,1,subida,0.007243,0.007241,0.007310,29.930000,0.0,0.0,0.0
10:31:43,344,1,subida,0.007242,0.007241,0.007310,29.930000,0.0,0.001,0.0
10:31:43,345,1,subida,0.007241,0.007241,0.007310,29.930000,0.0,0.0,0.0
10:31:43,346,1,subida,0.007241,0.007241,0.007310,29.930000,0.0,0.0,0.0
10:31:43,347,1,subida,0.007241,0.007241,0.007310,29.930000,0.0,0.0,0.0
10:31:43,348,1,subida,0.007240,0.007241,0.007310,29.930000,0.0,0.001,0.0
10:31:43,349,1,subida,0.007242,0.007241,0.007310,29.930000,0.0,0.0,0.0
10:31:43,350,1,subida,0.007242,0.007241,0.007310,29.930000,0.0,0.0,0.0
10:31:43,351,1,subida,0.007242,0.007241,0.007310,29.930000,0.0,0.0,0.0
10:31:43,352,1,subida,0.007243,0.007241,0.007310,29.930000,0.0,0.001,0.0
10:31:43,353,1,subida,0.007242,0.007241,0.007310,29.930000,0.0,0.001,0.0
10:31:43,354,1,subida,0.007242,0.007241,0.007310,29.930000,0.0,0.001,0.0
10:31:43,355,1,subida,0.007242,0.007241,0.007310,29.930000,0.0,0.001,0.0
10:31:43,356,1,subida,0.007242,0.007242,0.007310,29.930000,0.0,0.001,0.0
10:31:43,357,1,subida,0.007242,0.007242,0.007310,29.930000,0.0,0.0,0.0
10:31:43,358,1,subida,0.007242,0.007242,0.007310,29.930000,0.0,0.001,0.0
10:31:44,360,1,subida,0.007242,0.007242,0.007310,29.930000,0.0,0.001,0.0
10:31:44,361,1,subida,0.007243,0.007242,0.007310,29.930000,0.0,0.0,0.0
10:31:44,362,1,subida,0.007243,0.007242,0.007310,29.930000,0.0,0.0,0.0
10:31:44,363,1,subida,0.007242,0.007242,0.007310,29.930000,0.0,-0.0,0.0
10:31:44,364,1,subida,0.007242,0.007242,0.007310,29.930000,0.001,0.0,0.0
10:31:44,365,1,subida,0.007243,0.007242,0.007310,29.930000,0.0,0.0,0.0
10:31:44,366,1,subida,0.007243,0.007242,0.007310,29.930000,0.0,0.001,0.0
10:31:44,367,1,subida,0.007243,0.007242,0.007310,29.930000,0.0,-0.0,0.0
10:31:44,368,1,subida,0.007242,0.007242,0.007310,29.930000,0.0,0.0,0.0
10:31:44,369,1,subida,0.007243,0.007242,0.007310,29.930000,0.0,0.001,0.0
10:31:44,370,1,subida,0.007243,0.007242,0.007310,29.930000,0.0,0.0,0.0
10:31:44,371,1,subida,0.007243,0.007243,0.007310,29.930000,0.0,-0.0,0.0
10:31:44,372,1,subida,0.007244,0.007243,0.007310,29.930000,0.001,0.0,0.0
10:31:44,373,1,subida,0.007242,0.007243,0.007310,29.930000,0.0,0.001,0.0
10:31:44,374,1,subida,0.007240,0.007242,0.007310,29.930000,0.0,0.001,0.0
10:31:44,376,1,subida,0.007241,0.007242,0.007310,29.930000,0.0,0.0,0.0
10:31:44,377,1,subida,0.007242,0.007242,0.007310,29.930000,0.0,0.0,0.0
10:31:45,378,1,subida,0.007242,0.007242,0.007310,29.930000,0.0,0.0,0.0
10:31:45,379,1,subida,0.007242,0.007242,0.007310,29.930000,0.0,0.0,0.0
10:31:45,380,1,subida,0.007242,0.007242,0.007310,29.930000,0.0,0.0,0.0
10:31:45,381,1,subida,0.007242,0.007242,0.007310,29.930000,0.0,0.001,0.0
10:31:45,382,1,subida,0.007242,0.007242,0.007310,29.930000,0.001,0.0,0.0
10:31:45,383,1,subida,0.007242,0.007242,0.007310,29.930000,0.0,0.001,0.0
10:31:45,384,1,subida,0.007242,0.007242,0.007310,29.930000,0.0,0.0,0.0
10:31:45,385,1,subida,0.007242,0.007242,0.007310,29.930000,0.0,0.0,0.0
10:31:45,386,1,subida,0.007242,0.007242,0.007310,29.930000,0.0,0.001,0.0
10:31:45,387,1,subida,0.007243,0.007242,0.007310,29.930000,0.0,0.0,0.0
10:31:45,388,1,subida,0.007243,0.007242,0.007310,29.930000,0.0,0.0,0.0
10:31:45,390,1,subida,0.007243,0.007242,0.007310,29.930000,0.0,0.001,0.0
10:31:45,391,1,subida,0.007243,0.007242,0.007310,29.930000,0.0,0.001,0.0
10:31:45,392,1,subida,0.007242,0.007242,0.007310,29.930000,0.0,0.001,0.0
10:31:45,393,1,subida,0.007241,0.007242,0.007310,29.930000,0.0,0.0,0.0
10:31:45,394,1,subida,0.007241,0.007242,0.007310,29.930000,0.0,0.0,0.0
10:31:46,395,1,subida,0.007241,0.007242,0.007310,29.930000,0.0,0.0,0.0
10:31:46,396,1,subida,0.007241,0.007242,0.007310,29.930000,0.0,0.0,0.0
10:31:46,398,1,subida,0.007241,0.007242,0.007310,29.930000,0.0,0.001,0.0
10:31:46,399,1,subida,0.007241,0.007242,0.007310,29.930000,0.0,0.001,0.0
10:31:46,400,1,subida,0.007241,0.007242,0.007310,29.930000,0.0,0.0,0.0
10:31:46,402,1,subida,0.007242,0.007242,0.007310,29.930000,0.0,0.0,0.0
10:31:46,403,1,subida,0.007241,0.007242,0.007310,29.930000,0.0,-0.0,0.0
10:31:46,404,1,subida,0.007242,0.007242,0.007310,29.930000,0.0,0.0,0.0
10:31:46,405,1,subida,0.007241,0.007242,0.007310,29.930000,0.0,0.001,0.0
10:31:46,406,1,subida,0.007241,0.007242,0.007310,29.930000,0.0,0.0,0.0
10:31:46,407,1,subida,0.007241,0.007242,0.007310,29.930000,0.0,0.0,0.0
10:31:46,408,1,subida,0.007241,0.007241,0.007310,29.930000,0.0,0.0,0.0
10:31:46,409,1,subida,0.007241,0.007241,0.007310,29.930000,0.001,0.0,0.0
10:31:46,410,1,subida,0.007240,0.007241,0.007310,29.930000,0.0,0.001,0.0
10:31:46,411,1,subida,0.007240,0.007241,0.007310,29.930000,0.0,0.0,0.0
10:31:46,412,1,subida,0.007242,0.007241,0.007310,29.930000,0.0,0.001,0.0
10:31:46,413,1,subida,0.007243,0.007242,0.007310,29.930000,0.0,0.0,0.0
10:31:46,414,1,subida,0.007243,0.007242,0.007310,29.930000,0.0,0.0,0.0
10:31:46,415,1,subida,0.007243,0.007242,0.007310,29.930000,0.0,0.001,0.0
10:31:46,416,1,subida,0.007243,0.007242,0.007310,29.930000,0.001,0.0,0.0
10:31:46,417,1,subida,0.007243,0.007242,0.007310,29.930000,0.0,0.0,0.0
10:31:47,418,1,subida,0.007243,0.007242,0.007310,29.930000,0.0,0.0,0.0
10:31:47,419,1,subida,0.007242,0.007242,0.007310,29.930000,0.0,0.001,0.0
10:31:47,420,1,subida,0.007242,0.007242,0.007310,29.930000,0.0,0.0,0.0
10:31:47,421,1,subida,0.007242,0.007242,0.007310,29.930000,0.0,0.0,0.0
10:31:47,422,1,subida,0.007242,0.007242,0.007310,29.930000,0.001,0.0,0.0
10:31:47,423,1,subida,0.007243,0.007242,0.007310,29.930000,0.0,0.0,0.0
10:31:47,424,1,subida,0.007243,0.007242,0.007310,29.930000,0.0,0.001,0.0
10:31:47,425,1,subida,0.007244,0.007243,0.007310,29.930000,0.0,0.0,0.0
10:31:47,426,1,subida,0.007243,0.007243,0.007310,29.930000,0.0,0.0,0.0
10:31:47,427,1,subida,0.007243,0.007243,0.007310,29.930000,0.0,0.0,0.0
10:31:47,428,1,subida,0.007243,0.007243,0.007310,29.930000,0.0,0.0,0.0
10:31:47,429,1,subida,0.007243,0.007243,0.007310,29.930000,0.0,0.001,0.0
10:31:47,430,1,subida,0.007243,0.007243,0.007310,29.930000,0.0,0.0,0.0
10:31:47,431,1,subida,0.007243,0.007243,0.007310,29.930000,0.0,0.0,0.0
10:31:47,432,1,subida,0.007243,0.007243,0.007310,29.930000,0.0,-0.0,0.0
10:31:47,433,1,subida,0.007244,0.007243,0.007310,29.930000,0.0,0.001,0.0
10:31:47,434,1,subida,0.007243,0.007243,0.007310,29.930000,0.0,-0.0,0.0
10:31:47,435,1,subida,0.007243,0.007243,0.007310,29.930000,0.0,0.0,0.0
10:31:47,436,1,subida,0.007244,0.007243,0.007310,29.930000,0.0,0.001,0.0
10:31:48,437,1,subida,0.007243,0.007243,0.007310,29.930000,0.0,-0.0,0.0
10:31:48,438,1,subida,0.007243,0.007243,0.007310,29.930000,0.0,0.001,0.0
10:31:48,439,1,subida,0.007244,0.007243,0.007310,29.930000,0.0,0.0,0.0
10:31:48,440,1,subida,0.007244,0.007243,0.007310,29.930000,0.0,0.001,0.0
10:31:48,441,1,subida,0.007244,0.007243,0.007310,29.930000,0.0,0.0,0.0
10:31:48,442,1,subida,0.007244,0.007243,0.007310,29.930000,0.0,0.001,0.0
10:31:48,444,1,subida,0.007244,0.007244,0.007310,29.930000,0.0,0.001,0.0
10:31:48,445,1,subida,0.007244,0.007244,0.007310,29.930000,0.0,0.001,0.0
10:31:48,446,1,subida,0.007244,0.007244,0.007310,29.930000,0.0,0.0,0.0
10:31:48,447,1,subida,0.007244,0.007244,0.007310,29.930000,0.0,0.001,0.0
10:31:48,448,1,subida,0.007244,0.007244,0.007310,29.930000,0.0,0.001,0.0
10:31:48,449,1,subida,0.007244,0.007244,0.007310,29.930000,0.0,0.0,0.0
10:32:12,451,1,subida,-0.007875,-0.007875,-0.007940,29.930000,3.5,3.5,3.5
10:32:12,452,1,subida,-0.007875,-0.007875,-0.007940,29.930000,3.5,3.5,3.5
10:32:12,453,1,subida,-0.007874,-0.007875,-0.007940,29.940000,3.5,3.5,3.5
10:32:12,454,1,subida,-0.007874,-0.007875,-0.007940,29.940000,3.5,3.5,3.5
10:32:12,455,1,subida,-0.007874,-0.007875,-0.007940,29.930000,3.5,3.5,3.5
10:32:12,456,1,subida,-0.007875,-0.007875,-0.007940,29.930000,3.5,3.501,3.5
10:32:12,457,1,subida,-0.007874,-0.007875,-0.007940,29.940000,3.5,3.5,3.5
10:32:12,458,1,subida,-0.007873,-0.007874,-0.007940,29.940000,3.5,3.5,3.5
10:32:12,459,1,subida,-0.007873,-0.007874,-0.007940,29.930000,3.5,3.5,3.5
10:32:12,460,1,subida,-0.007873,-0.007874,-0.007940,29.930000,3.5,3.5,3.5
10:32:12,461,1,subida,-0.007872,-0.007874,-0.007940,29.930000,3.5,3.5,3.5
10:32:12,462,1,subida,-0.007872,-0.007874,-0.007940,29.930000,3.5,3.501,3.5
10:32:12,463,1,subida,-0.007872,-0.007874,-0.007940,29.930000,3.5,3.5,3.5
10:32:12,464,1,subida,-0.007872,-0.007874,-0.007940,29.930000,3.5,3.5,3.5
10:32:12,465,1,subida,-0.007873,-0.007873,-0.007940,29.940000,3.5,3.501,3.5
10:32:12,466,1,subida,-0.007872,-0.007873,-0.007940,29.940000,3.5,3.5,3.5
10:32:12,467,1,subida,-0.007872,-0.007873,-0.007940,29.930000,3.5,3.5,3.5
10:32:12,469,1,subida,-0.007872,-0.007873,-0.007940,29.940000,3.5,3.5,3.5
10:32:12,470,1,subida,-0.007872,-0.007873,-0.007940,29.940000,3.5,3.5,3.5
10:32:12,471,1,subida,-0.007872,-0.007873,-0.007940,29.940000,3.5,3.5,3.5
10:32:12,473,1,subida,-0.007871,-0.007872,-0.007940,29.930000,3.5,3.5,3.5
10:32:12,475,1,subida,-0.007871,-0.007872,-0.007940,29.930000,3.5,3.5,3.5
10:32:12,476,1,subida,-0.007872,-0.007872,-0.007940,29.930000,3.501,3.5,3.5
10:32:12,477,1,subida,-0.007872,-0.007872,-0.007940,29.940000,3.5,3.501,3.5
10:32:12,478,1,subida,-0.007871,-0.007872,-0.007940,29.940000,3.5,3.5,3.5
10:32:12,479,1,subida,-0.007870,-0.007872,-0.007940,29.940000,3.5,3.5,3.5
10:32:12,480,1,subida,-0.007871,-0.007872,-0.007940,29.940000,3.5,3.501,3.5
10:32:12,481,1,subida,-0.007871,-0.007872,-0.007940,29.930000,3.5,3.501,3.5
10:32:13,482,1,subida,-0.007871,-0.007872,-0.007940,29.930000,3.5,3.501,3.5
10:32:13,483,1,subida,-0.007871,-0.007871,-0.007940,29.930000,3.5,3.501,3.5
10:32:13,485,1,subida,-0.007871,-0.007871,-0.007940,29.930000,3.5,3.5,3.5
10:32:13,486,1,subida,-0.007870,-0.007871,-0.007940,29.930000,3.501,3.5,3.5
10:32:13,487,1,subida,-0.007870,-0.007871,-0.007940,29.940000,3.5,3.501,3.5
10:32:13,488,1,subida,-0.007870,-0.007871,-0.007940,29.940000,3.5,3.501,3.5
10:32:13,489,1,subida,-0.007870,-0.007871,-0.007940,29.940000,3.5,3.5,3.5
10:32:13,491,1,subida,-0.007871,-0.007871,-0.007940,29.930000,3.5,3.5,3.5
10:32:13,492,1,subida,-0.007871,-0.007871,-0.007940,29.930000,3.5,3.5,3.5
10:32:13,493,1,subida,-0.007870,-0.007871,-0.007940,29.930000,3.5,3.501,3.5
10:32:13,494,1,subida,-0.007870,-0.007871,-0.007940,29.930000,3.5,3.501,3.5
10:32:13,495,1,subida,-0.007870,-0.007871,-0.007940,29.930000,3.5,3.501,3.5
10:32:13,496,1,subida,-0.007871,-0.007871,-0.007940,29.930000,3.5,3.5,3.5
10:32:13,497,1,subida,-0.007871,-0.007871,-0.007940,29.930000,3.5,3.501,3.5
10:32:13,498,1,subida,-0.007870,-0.007871,-0.007940,29.930000,3.5,3.501,3.5
10:32:13,500,1,subida,-0.007870,-0.007871,-0.007940,29.930000,3.5,3.501,3.5
10:32:13,503,1,subida,-0.007871,-0.007871,-0.007940,29.940000,3.501,3.5,3.5
10:32:13,504,1,subida,-0.007871,-0.007871,-0.007940,29.940000,3.5,3.5,3.5
10:32:13,505,1,subida,-0.007870,-0.007871,-0.007940,29.940000,3.5,3.501,3.5
10:32:13,506,1,subida,-0.007870,-0.007871,-0.007940,29.940000,3.5,3.5,3.5
10:32:13,507,1,subida,-0.007872,-0.007871,-0.007940,29.940000,3.5,3.501,3.5
10:32:13,508,1,subida,-0.007873,-0.007871,-0.007940,29.940000,3.5,3.501,3.5
10:32:13,509,1,subida,-0.007873,-0.007871,-0.007940,29.930000,3.5,3.501,3.5
10:32:13,510,1,subida,-0.007873,-0.007871,-0.007940,29.930000,3.5,3.5,3.5
10:32:13,511,1,subida,-0.007873,-0.007871,-0.007940,29.930000,3.5,3.5,3.5
10:32:13,513,1,subida,-0.007873,-0.007872,-0.007940,29.940000,3.5,3.5,3.5
10:32:14,514,1,subida,-0.007872,-0.007872,-0.007940,29.940000,3.5,3.501,3.5
10:32:14,516,1,subida,-0.007872,-0.007872,-0.007940,29.940000,3.5,3.501,3.5
10:32:14,517,1,subida,-0.007874,-0.007872,-0.007940,29.940000,3.5,3.501,3.5
10:32:14,518,1,subida,-0.007875,-0.007872,-0.007940,29.940000,3.5,3.501,3.5
10:32:14,519,1,subida,-0.007874,-0.007873,-0.007940,29.940000,3.5,3.501,3.5
10:32:14,520,1,subida,-0.007874,-0.007873,-0.007940,29.930000,3.5,3.501,3.5
10:32:14,521,1,subida,-0.007874,-0.007873,-0.007940,29.930000,3.501,3.5,3.5
10:32:14,522,1,subida,-0.007873,-0.007873,-0.007940,29.940000,3.5,3.5,3.5
10:32:14,523,1,subida,-0.007874,-0.007873,-0.007940,29.940000,3.5,3.501,3.5
10:32:14,525,1,subida,-0.007876,-0.007873,-0.007940,29.940000,3.5,3.501,3.5
10:32:14,526,1,subida,-0.007877,-0.007874,-0.007940,29.940000,3.5,3.501,3.5
10:32:14,527,1,subida,-0.007877,-0.007874,-0.007940,29.940000,3.5,3.501,3.5
10:32:14,528,1,subida,-0.007876,-0.007874,-0.007940,29.940000,3.5,3.5,3.5
10:32:14,529,1,subida,-0.007876,-0.007874,-0.007940,29.940000,3.5,3.5,3.5
10:32:14,530,1,subida,-0.007877,-0.007875,-0.007940,29.940000,3.5,3.501,3.5
10:32:14,531,1,subida,-0.007877,-0.007875,-0.007940,29.940000,3.5,3.5,3.5
10:32:14,532,1,subida,-0.007877,-0.007875,-0.007940,29.930000,3.5,3.501,3.5
10:32:14,533,1,subida,-0.007877,-0.007875,-0.007940,29.930000,3.501,3.5,3.5
10:32:14,534,1,subida,-0.007877,-0.007875,-0.007940,29.930000,3.5,3.501,3.5
10:32:14,536,1,subida,-0.007877,-0.007876,-0.007940,29.940000,3.5,3.501,3.5
10:32:14,537,1,subida,-0.007877,-0.007876,-0.007940,29.940000,3.5,3.501,3.5
10:32:14,538,1,subida,-0.007878,-0.007876,-0.007940,29.930000,3.5,3.501,3.5
10:32:14,539,1,subida,-0.007878,-0.007876,-0.007940,29.930000,3.5,3.5,3.5
10:32:14,541,1,subida,-0.007877,-0.007876,-0.007940,29.940000,3.5,3.5,3.5
10:32:14,542,1,subida,-0.007877,-0.007876,-0.007940,29.940000,3.501,3.5,3.5
10:32:14,543,1,subida,-0.007876,-0.007876,-0.007940,29.940000,3.5,3.5,3.5
10:32:14,544,1,subida,-0.007877,-0.007876,-0.007940,29.940000,3.501,3.5,3.5
10:32:14,545,1,subida,-0.007877,-0.007876,-0.007940,29.940000,3.5,3.5,3.5
10:32:15,546,1,subida,-0.007877,-0.007877,-0.007940,29.930000,3.5,3.5,3.5
10:32:15,547,1,subida,-0.007879,-0.007877,-0.007940,29.930000,3.5,3.5,3.5
10:32:15,548,1,subida,-0.007879,-0.007877,-0.007940,29.940000,3.5,3.5,3.5
10:32:15,549,1,subida,-0.007879,-0.007877,-0.007940,29.940000,3.5,3.501,3.5
10:32:15,550,1,subida,-0.007880,-0.007877,-0.007940,29.940000,3.501,3.5,3.5
10:32:15,551,1,subida,-0.007879,-0.007878,-0.007940,29.940000,3.5,3.5,3.5
10:32:15,552,1,subida,-0.007878,-0.007878,-0.007940,29.940000,3.5,3.5,3.5
10:32:15,553,1,subida,-0.007876,-0.007877,-0.007940,29.940000,3.5,3.5,3.5
10:32:15,554,1,subida,-0.007876,-0.007877,-0.007940,29.940000,3.5,3.501,3.5
10:32:15,555,1,subida,-0.007876,-0.007877,-0.007940,29.940000,3.5,3.501,3.5
10:32:15,556,1,subida,-0.007876,-0.007877,-0.007940,29.930000,3.5,3.5,3.5
10:32:15,557,1,subida,-0.007876,-0.007877,-0.007940,29.930000,3.5,3.5,3.5
10:32:15,558,1,subida,-0.007876,-0.007877,-0.007940,29.940000,3.5,3.5,3.5
10:32:15,559,1,subida,-0.007876,-0.007877,-0.007940,29.940000,3.5,3.5,3.5
10:32:15,560,1,subida,-0.007876,-0.007877,-0.007940,29.940000,3.5,3.5,3.5
10:32:15,561,1,subida,-0.007876,-0.007877,-0.007940,29.940000,3.5,3.5,3.5
10:32:15,562,1,subida,-0.007876,-0.007876,-0.007940,29.940000,3.5,3.5,3.5
10:32:15,563,1,subida,-0.007875,-0.007876,-0.007940,29.940000,3.5,3.501,3.5
10:32:15,564,1,subida,-0.007875,-0.007876,-0.007940,29.940000,3.5,3.5,3.5
10:32:15,565,1,subida,-0.007876,-0.007876,-0.007940,29.940000,3.5,3.5,3.5
10:32:15,566,1,subida,-0.007876,-0.007876,-0.007940,29.940000,3.5,3.5,3.5
10:32:15,568,1,subida,-0.007876,-0.007876,-0.007940,29.940000,3.5,3.5,3.5
10:32:15,569,1,subida,-0.007876,-0.007876,-0.007940,29.940000,3.5,3.501,3.5
10:32:15,570,1,subida,-0.007876,-0.007876,-0.007940,29.940000,3.5,3.5,3.5
10:32:15,571,1,subida,-0.007875,-0.007876,-0.007940,29.940000,3.5,3.5,3.5
10:32:15,572,1,subida,-0.007875,-0.007876,-0.007940,29.940000,3.5,3.5,3.5
10:32:15,574,1,subida,-0.007875,-0.007876,-0.007940,29.940000,3.5,3.501,3.5
10:32:15,575,1,subida,-0.007875,-0.007876,-0.007940,29.940000,3.5,3.5,3.5
10:32:15,576,1,subida,-0.007875,-0.007876,-0.007940,29.940000,3.5,3.501,3.5
10:32:15,577,1,subida,-0.007875,-0.007875,-0.007940,29.940000,3.5,3.5,3.5
10:32:15,578,1,subida,-0.007874,-0.007875,-0.007940,29.930000,3.5,3.5,3.5
10:32:16,579,1,subida,-0.007873,-0.007875,-0.007940,29.930000,3.501,3.5,3.5
10:32:16,580,1,subida,-0.007873,-0.007875,-0.007940,29.930000,3.5,3.5,3.5
10:32:16,582,1,subida,-0.007875,-0.007875,-0.007940,29.940000,3.5,3.5,3.5
10:32:16,583,1,subida,-0.007874,-0.007875,-0.007940,29.940000,3.5,3.5,3.5
10:32:16,584,1,subida,-0.007873,-0.007875,-0.007940,29.940000,3.5,3.5,3.5
10:32:16,585,1,subida,-0.007874,-0.007875,-0.007940,29.940000,3.5,3.5,3.5
10:32:16,586,1,subida,-0.007874,-0.007875,-0.007940,29.940000,3.5,3.5,3.5
10:32:16,587,1,subida,-0.007873,-0.007874,-0.007940,29.940000,3.5,3.5,3.5
10:32:16,588,1,subida,-0.007874,-0.007874,-0.007940,29.930000,3.5,3.5,3.5
10:32:16,589,1,subida,-0.007874,-0.007874,-0.007940,29.930000,3.5,3.5,3.5
10:32:16,590,1,subida,-0.007874,-0.007874,-0.007940,29.940000,3.5,3.5,3.5
10:32:16,592,1,subida,-0.007874,-0.007874,-0.007940,29.940000,3.5,3.5,3.5
10:32:16,593,1,subida,-0.007874,-0.007874,-0.007940,29.940000,3.5,3.5,3.5
10:32:16,594,1,subida,-0.007874,-0.007874,-0.007940,29.940000,3.5,3.5,3.5
10:32:16,595,1,subida,-0.007874,-0.007874,-0.007940,29.940000,3.5,3.5,3.5
10:32:16,596,1,subida,-0.007874,-0.007874,-0.007940,29.940000,3.5,3.5,3.5
10:32:16,597,1,subida,-0.007874,-0.007874,-0.007940,29.940000,3.5,3.5,3.5
10:32:16,598,1,subida,-0.007874,-0.007874,-0.007940,29.940000,3.5,3.5,3.5
10:32:16,599,1,subida,-0.007873,-0.007874,-0.007940,29.940000,3.5,3.5,3.5
10:32:16,600,1,subida,-0.007872,-0.007874,-0.007940,29.940000,3.5,3.5,3.5
10:32:16,601,1,subida,-0.007873,-0.007874,-0.007940,29.940000,3.5,3.5,3.5
10:32:16,602,1,subida,-0.007875,-0.007874,-0.007940,29.940000,3.5,3.5,3.5
10:32:17,603,1,subida,-0.007875,-0.007874,-0.007940,29.940000,3.5,3.5,3.5
10:32:17,604,1,subida,-0.007875,-0.007874,-0.007940,29.940000,3.5,3.5,3.5
10:32:17,605,1,subida,-0.007876,-0.007874,-0.007940,29.940000,3.5,3.5,3.5
10:32:17,606,1,subida,-0.007876,-0.007874,-0.007940,29.940000,3.5,3.5,3.5
10:32:17,607,1,subida,-0.007876,-0.007874,-0.007940,29.940000,3.5,3.5,3.5
10:32:17,608,1,subida,-0.007875,-0.007875,-0.007940,29.940000,3.5,3.5,3.5
10:32:17,609,1,subida,-0.007875,-0.007875,-0.007940,29.940000,3.5,3.5,3.5
10:32:17,610,1,subida,-0.007874,-0.007875,-0.007940,29.940000,3.5,3.5,3.5
10:32:17,611,1,subida,-0.007873,-0.007874,-0.007940,29.940000,3.5,3.5,3.5
10:32:17,612,1,subida,-0.007873,-0.007874,-0.007940,29.930000,3.5,3.5,3.5
10:32:17,613,1,subida,-0.007873,-0.007874,-0.007940,29.930000,3.5,3.5,3.5
10:32:17,614,1,subida,-0.007872,-0.007874,-0.007940,29.940000,3.5,3.5,3.5
10:32:17,615,1,subida,-0.007873,-0.007874,-0.007940,29.940000,3.5,3.5,3.5
10:32:17,616,1,subida,-0.007873,-0.007874,-0.007940,29.940000,3.5,3.5,3.5
10:32:17,617,1,subida,-0.007874,-0.007874,-0.007940,29.940000,3.5,3.5,3.5
10:32:17,618,1,subida,-0.007873,-0.007874,-0.007940,29.940000,3.5,3.5,3.5
10:32:17,619,1,subida,-0.007872,-0.007874,-0.007940,29.940000,3.5,3.5,3.5
10:32:17,621,1,subida,-0.007873,-0.007873,-0.007940,29.940000,3.5,3.5,3.5
10:32:17,622,1,subida,-0.007873,-0.007873,-0.007940,29.940000,3.5,3.5,3.5
10:32:17,623,1,subida,-0.007873,-0.007873,-0.007940,29.940000,3.5,3.5,3.5
10:32:17,624,1,subida,-0.007872,-0.007873,-0.007940,29.940000,3.5,3.5,3.5
10:32:17,626,1,subida,-0.007872,-0.007873,-0.007940,29.940000,3.5,3.5,3.5
10:32:17,627,1,subida,-0.007872,-0.007873,-0.007940,29.940000,3.5,3.5,3.5
10:32:17,628,1,subida,-0.007872,-0.007873,-0.007940,29.930000,3.5,3.5,3.5
10:32:17,630,1,subida,-0.007873,-0.007873,-0.007940,29.930000,3.5,3.5,3.5
10:32:17,631,1,subida,-0.007874,-0.007873,-0.007940,29.930000,3.5,3.5,3.5
10:32:17,632,1,subida,-0.007874,-0.007873,-0.007940,29.940000,3.5,3.5,3.5
10:32:17,633,1,subida,-0.007873,-0.007873,-0.007940,29.940000,3.5,3.5,3.5
10:32:17,634,1,subida,-0.007873,-0.007873,-0.007940,29.930000,3.5,3.5,3.5
10:32:18,635,1,subida,-0.007873,-0.007873,-0.007940,29.930000,3.5,3.5,3.5
10:32:18,636,1,subida,-0.007872,-0.007873,-0.007940,29.940000,3.5,3.5,3.5
10:32:18,637,1,subida,-0.007871,-0.007873,-0.007940,29.940000,3.5,3.5,3.5
10:32:18,638,1,subida,-0.007871,-0.007873,-0.007940,29.940000,3.5,3.5,3.5
10:32:18,639,1,subida,-0.007871,-0.007873,-0.007940,29.940000,3.5,3.5,3.5
10:32:18,640,1,subida,-0.007872,-0.007872,-0.007940,29.930000,3.5,3.5,3.5
10:32:18,641,1,subida,-0.007871,-0.007872,-0.007940,29.930000,3.5,3.499,3.5
10:32:18,642,1,subida,-0.007871,-0.007872,-0.007940,29.940000,3.5,3.5,3.5
10:32:18,643,1,subida,-0.007871,-0.007872,-0.007940,29.940000,3.5,3.5,3.5
10:32:18,644,1,subida,-0.007872,-0.007872,-0.007940,29.930000,3.5,3.5,3.5
10:32:18,645,1,subida,-0.007872,-0.007872,-0.007940,29.930000,3.5,3.5,3.5
10:32:18,646,1,subida,-0.007872,-0.007872,-0.007940,29.940000,3.5,3.5,3.5
10:32:18,647,1,subida,-0.007872,-0.007872,-0.007940,29.940000,3.5,3.5,3.5
10:32:18,648,1,subida,-0.007871,-0.007872,-0.007940,29.930000,3.5,3.499,3.5
10:32:18,649,1,subida,-0.007871,-0.007872,-0.007940,29.930000,3.5,3.5,3.5
10:32:18,650,1,subida,-0.007872,-0.007872,-0.007940,29.930000,3.5,3.499,3.5
10:32:18,651,1,subida,-0.007871,-0.007872,-0.007940,29.930000,3.5,3.499,3.5
10:32:18,652,1,subida,-0.007871,-0.007872,-0.007940,29.940000,3.5,3.5,3.5
10:32:18,653,1,subida,-0.007871,-0.007872,-0.007940,29.940000,3.5,3.5,3.5
10:32:18,654,1,subida,-0.007871,-0.007872,-0.007940,29.940000,3.5,3.499,3.5
10:32:19,655,1,subida,-0.007871,-0.007872,-0.007940,29.940000,3.5,3.5,3.5
10:32:19,656,1,subida,-0.007872,-0.007872,-0.007940,29.940000,3.5,3.5,3.5
10:32:19,657,1,subida,-0.007871,-0.007872,-0.007940,29.930000,3.5,3.5,3.5
10:32:19,658,1,subida,-0.007870,-0.007871,-0.007940,29.930000,3.5,3.5,3.5
10:32:19,659,1,subida,-0.007871,-0.007871,-0.007940,29.940000,3.5,3.5,3.5
10:32:19,660,1,subida,-0.007872,-0.007871,-0.007940,29.940000,3.5,3.5,3.5
