Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
13:46:50,361,1,subida,-0.007388,-0.007387,-0.007450,20.060000,0.001,0.0,0.0
13:46:50,362,1,subida,-0.007389,-0.007387,-0.007450,20.060000,0.0,0.001,0.0
13:46:50,363,1,subida,-0.007389,-0.007387,-0.007450,20.060000,0.0,0.001,0.0
13:46:50,364,1,subida,-0.007389,-0.007388,-0.007450,20.060000,0.0,0.0,0.0
13:46:50,365,1,subida,-0.007389,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:50,366,1,subida,-0.007389,-0.007388,-0.007450,20.060000,0.001,0.0,0.0
13:46:50,367,1,subida,-0.007388,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:50,368,1,subida,-0.007388,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:50,369,1,subida,-0.007388,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:50,371,1,subida,-0.007387,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:50,372,1,subida,-0.007387,-0.007388,-0.007450,20.060000,0.001,0.0,0.0
13:46:50,373,1,subida,-0.007388,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:50,374,1,subida,-0.007388,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:50,377,1,subida,-0.007389,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:51,378,1,subida,-0.007389,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:51,379,1,subida,-0.007389,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:51,381,1,subida,-0.007388,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:51,382,1,subida,-0.007387,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:51,384,1,subida,-0.007388,-0.007388,-0.007450,20.070000,0.0,0.001,0.0
13:46:51,386,1,subida,-0.007386,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:51,387,1,subida,-0.007386,-0.007388,-0.007450,20.060000,0.001,0.0,0.0
13:46:51,389,1,subida,-0.007387,-0.007387,-0.007450,20.060000,0.0,0.001,0.0
13:46:51,391,1,subida,-0.007386,-0.007387,-0.007450,20.060000,0.0,0.001,0.0
13:46:51,392,1,subida,-0.007387,-0.007387,-0.007450,20.060000,0.0,0.001,0.0
13:46:51,393,1,subida,-0.007387,-0.007387,-0.007450,20.060000,0.001,0.0,0.0
13:46:51,394,1,subida,-0.007386,-0.007387,-0.007450,20.060000,0.0,0.001,0.0
13:46:51,396,1,subida,-0.007386,-0.007387,-0.007450,20.060000,0.0,0.001,0.0
13:46:51,397,1,subida,-0.007386,-0.007387,-0.007450,20.060000,0.0,0.001,0.0
13:46:51,398,1,subida,-0.007386,-0.007387,-0.007450,20.060000,0.0,0.001,0.0
13:46:51,399,1,subida,-0.007387,-0.007387,-0.007450,20.060000,0.001,0.0,0.0
13:46:51,400,1,subida,-0.007387,-0.007387,-0.007450,20.060000,0.0,0.001,0.0
13:46:51,401,1,subida,-0.007387,-0.007387,-0.007450,20.060000,0.0,0.001,0.0
13:46:51,402,1,subida,-0.007387,-0.007387,-0.007450,20.060000,0.0,0.001,0.0
13:46:51,403,1,subida,-0.007387,-0.007387,-0.007450,20.060000,0.0,0.001,0.0
13:46:51,404,1,subida,-0.007387,-0.007387,-0.007450,20.060000,0.001,0.0,0.0
13:46:51,405,1,subida,-0.007387,-0.007387,-0.007450,20.060000,0.0,0.001,0.0
13:46:51,406,1,subida,-0.007386,-0.007387,-0.007450,20.060000,0.0,0.001,0.0
13:46:51,407,1,subida,-0.007385,-0.007387,-0.007450,20.060000,0.0,0.001,0.0
13:46:51,409,1,subida,-0.007385,-0.007386,-0.007450,20.060000,0.0,0.001,0.0
13:46:51,410,1,subida,-0.007384,-0.007386,-0.007450,20.060000,0.0,0.001,0.0
13:46:51,411,1,subida,-0.007384,-0.007386,-0.007450,20.060000,0.0,0.001,0.0
13:46:51,412,1,subida,-0.007385,-0.007386,-0.007450,20.060000,0.001,0.0,0.0
13:46:51,413,1,subida,-0.007385,-0.007386,-0.007450,20.060000,0.0,0.001,0.0
13:46:51,414,1,subida,-0.007386,-0.007386,-0.007450,20.060000,0.0,0.001,0.0
13:46:51,415,1,subida,-0.007386,-0.007386,-0.007450,20.060000,0.0,0.001,0.0
13:46:51,416,1,subida,-0.007387,-0.007386,-0.007450,20.060000,0.0,0.001,0.0
13:46:51,417,1,subida,-0.007388,-0.007386,-0.007450,20.060000,0.0,0.001,0.0
13:46:51,418,1,subida,-0.007388,-0.007386,-0.007450,20.060000,0.0,0.001,0.0
13:46:51,420,1,subida,-0.007387,-0.007386,-0.007450,20.060000,0.0,0.001,0.0
13:46:51,421,1,subida,-0.007388,-0.007387,-0.007450,20.060000,0.0,0.001,0.0
13:46:51,423,1,subida,-0.007388,-0.007387,-0.007450,20.060000,0.0,0.001,0.0
13:46:51,425,1,subida,-0.007388,-0.007387,-0.007450,20.060000,0.0,0.001,0.0
13:46:51,426,1,subida,-0.007388,-0.007387,-0.007450,20.060000,0.0,0.001,0.0
13:46:51,427,1,subida,-0.007388,-0.007387,-0.007450,20.060000,0.0,0.001,0.0
13:46:51,428,1,subida,-0.007388,-0.007387,-0.007450,20.060000,0.0,0.001,0.0
13:46:51,429,1,subida,-0.007387,-0.007387,-0.007450,20.060000,0.0,0.001,0.0
13:46:51,430,1,subida,-0.007387,-0.007387,-0.007450,20.070000,0.0,0.001,0.0
13:46:52,432,1,subida,-0.007387,-0.007387,-0.007450,20.060000,0.0,0.001,0.0
13:46:52,434,1,subida,-0.007388,-0.007387,-0.007450,20.060000,0.001,0.0,0.0
13:46:52,435,1,subida,-0.007387,-0.007387,-0.007450,20.060000,0.0,0.001,0.0
13:46:52,436,1,subida,-0.007387,-0.007387,-0.007450,20.070000,0.0,0.001,0.0
13:46:52,437,1,subida,-0.007388,-0.007387,-0.007450,20.070000,0.0,0.001,0.0
13:46:52,439,1,subida,-0.007389,-0.007387,-0.007450,20.060000,0.0,0.001,0.0
13:46:52,440,1,subida,-0.007388,-0.007387,-0.007450,20.060000,0.001,0.0,0.0
13:46:52,441,1,subida,-0.007387,-0.007387,-0.007450,20.060000,0.0,0.001,0.0
13:46:52,442,1,subida,-0.007387,-0.007387,-0.007450,20.060000,0.0,0.001,0.0
13:46:52,443,1,subida,-0.007387,-0.007387,-0.007450,20.060000,0.0,0.001,0.0
13:46:52,445,1,subida,-0.007388,-0.007387,-0.007450,20.060000,0.0,0.001,0.0
13:46:52,446,1,subida,-0.007387,-0.007387,-0.007450,20.060000,0.0,0.001,0.0
13:46:52,447,1,subida,-0.007388,-0.007387,-0.007450,20.060000,0.0,0.001,0.0
13:46:52,450,1,subida,-0.007387,-0.007387,-0.007450,20.060000,0.0,0.001,0.0
13:46:52,451,1,subida,-0.007386,-0.007387,-0.007450,20.060000,0.0,0.001,0.0
13:46:52,452,1,subida,-0.007386,-0.007387,-0.007450,20.060000,0.0,0.001,0.0
13:46:52,454,1,subida,-0.007386,-0.007387,-0.007450,20.060000,0.0,0.001,0.0
13:46:52,455,1,subida,-0.007387,-0.007387,-0.007450,20.060000,0.001,0.0,0.0
13:46:52,456,1,subida,-0.007387,-0.007387,-0.007450,20.060000,0.0,0.001,0.0
13:46:52,457,1,subida,-0.007387,-0.007387,-0.007450,20.060000,0.0,0.001,0.0
13:46:52,458,1,subida,-0.007386,-0.007387,-0.007450,20.060000,0.001,0.0,0.0
13:46:52,459,1,subida,-0.007387,-0.007387,-0.007450,20.060000,0.0,0.001,0.0
13:46:52,460,1,subida,-0.007386,-0.007387,-0.007450,20.070000,0.0,0.001,0.0
13:46:52,462,1,subida,-0.007387,-0.007387,-0.007450,20.060000,0.001,0.0,0.0
13:46:52,463,1,subida,-0.007389,-0.007387,-0.007450,20.060000,0.0,0.001,0.0
13:46:52,464,1,subida,-0.007389,-0.007387,-0.007450,20.060000,0.0,0.001,0.0
13:46:52,466,1,subida,-0.007388,-0.007387,-0.007450,20.060000,0.0,0.001,0.0
13:46:52,467,1,subida,-0.007388,-0.007387,-0.007450,20.060000,0.0,0.001,0.0
13:46:52,468,1,subida,-0.007388,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:52,469,1,subida,-0.007387,-0.007387,-0.007450,20.060000,0.0,0.001,0.0
13:46:52,470,1,subida,-0.007386,-0.007387,-0.007450,20.060000,0.001,0.0,0.0
13:46:52,471,1,subida,-0.007387,-0.007387,-0.007450,20.060000,0.0,0.001,0.0
13:46:52,472,1,subida,-0.007387,-0.007387,-0.007450,20.060000,0.0,0.001,0.0
13:46:52,473,1,subida,-0.007388,-0.007387,-0.007450,20.060000,0.0,0.001,0.0
13:46:52,474,1,subida,-0.007389,-0.007387,-0.007450,20.060000,0.001,0.0,0.0
13:46:52,476,1,subida,-0.007388,-0.007388,-0.007450,20.070000,0.0,0.001,0.0
13:46:52,477,1,subida,-0.007389,-0.007388,-0.007450,20.070000,0.0,0.001,0.0
13:46:52,478,1,subida,-0.007389,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:52,480,1,subida,-0.007388,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:52,481,1,subida,-0.007387,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:52,482,1,subida,-0.007387,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:52,483,1,subida,-0.007387,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:52,484,1,subida,-0.007387,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:53,485,1,subida,-0.007388,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:53,486,1,subida,-0.007388,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:53,487,1,subida,-0.007387,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:53,489,1,subida,-0.007388,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:53,490,1,subida,-0.007388,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:53,491,1,subida,-0.007387,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:53,492,1,subida,-0.007388,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:53,494,1,subida,-0.007389,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:53,495,1,subida,-0.007388,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:53,496,1,subida,-0.007388,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:53,497,1,subida,-0.007387,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:53,498,1,subida,-0.007387,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:53,499,1,subida,-0.007387,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:53,500,1,subida,-0.007387,-0.007388,-0.007450,20.070000,0.0,0.001,0.0
13:46:53,501,1,subida,-0.007389,-0.007388,-0.007450,20.070000,0.0,0.001,0.0
13:46:53,503,1,subida,-0.007388,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:53,504,1,subida,-0.007388,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:53,505,1,subida,-0.007389,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:53,506,1,subida,-0.007389,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:53,508,1,subida,-0.007388,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:53,509,1,subida,-0.007388,-0.007388,-0.007450,20.060000,0.001,0.0,0.0
13:46:53,510,1,subida,-0.007387,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:53,511,1,subida,-0.007388,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:53,513,1,subida,-0.007388,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:53,514,1,subida,-0.007389,-0.007388,-0.007450,20.060000,0.001,0.0,0.0
13:46:53,516,1,subida,-0.007388,-0.007388,-0.007450,20.070000,0.0,0.001,0.0
13:46:53,517,1,subida,-0.007388,-0.007388,-0.007450,20.070000,0.0,0.001,0.0
13:46:53,519,1,subida,-0.007389,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:53,521,1,subida,-0.007389,-0.007389,-0.007450,20.060000,0.0,0.001,0.0
13:46:53,522,1,subida,-0.007389,-0.007389,-0.007450,20.060000,0.001,0.0,0.0
13:46:53,523,1,subida,-0.007388,-0.007389,-0.007450,20.060000,0.0,0.001,0.0
13:46:53,524,1,subida,-0.007388,-0.007389,-0.007450,20.060000,0.0,0.001,0.0
13:46:53,525,1,subida,-0.007388,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:53,527,1,subida,-0.007388,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:53,528,1,subida,-0.007387,-0.007388,-0.007450,20.060000,0.001,0.0,0.0
13:46:53,529,1,subida,-0.007386,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:53,530,1,subida,-0.007386,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:53,531,1,subida,-0.007386,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:53,533,1,subida,-0.007388,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:53,534,1,subida,-0.007388,-0.007388,-0.007450,20.060000,0.001,0.0,0.0
13:46:53,535,1,subida,-0.007388,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:53,536,1,subida,-0.007388,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:53,537,1,subida,-0.007389,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:53,539,1,subida,-0.007388,-0.007388,-0.007450,20.060000,0.001,0.0,0.0
13:46:53,540,1,subida,-0.007389,-0.007388,-0.007450,20.070000,0.0,0.001,0.0
13:46:53,541,1,subida,-0.007389,-0.007388,-0.007450,20.070000,0.0,0.001,0.0
13:46:53,542,1,subida,-0.007388,-0.007388,-0.007450,20.070000,0.0,0.001,0.0
13:46:54,544,1,subida,-0.007388,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:54,545,1,subida,-0.007388,-0.007388,-0.007450,20.060000,0.0,0.0,0.0
13:46:54,547,1,subida,-0.007388,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:54,549,1,subida,-0.007389,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:54,550,1,subida,-0.007389,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:54,551,1,subida,-0.007389,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:54,552,1,subida,-0.007389,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:54,553,1,subida,-0.007389,-0.007388,-0.007450,20.060000,0.0,0.0,0.0
13:46:54,554,1,subida,-0.007390,-0.007389,-0.007450,20.060000,0.0,0.001,0.0
13:46:54,555,1,subida,-0.007390,-0.007389,-0.007450,20.060000,0.0,0.001,0.0
13:46:54,556,1,subida,-0.007389,-0.007389,-0.007450,20.060000,0.0,0.001,0.0
13:46:54,558,1,subida,-0.007389,-0.007389,-0.007450,20.060000,0.001,0.0,0.0
13:46:54,560,1,subida,-0.007389,-0.007389,-0.007450,20.060000,0.0,0.001,0.0
13:46:54,562,1,subida,-0.007389,-0.007389,-0.007450,20.060000,0.0,0.001,0.0
13:46:54,564,1,subida,-0.007390,-0.007389,-0.007450,20.060000,0.0,0.001,0.0
13:46:54,565,1,subida,-0.007391,-0.007389,-0.007450,20.060000,0.0,0.001,0.0
13:46:54,566,1,subida,-0.007392,-0.007389,-0.007450,20.060000,0.0,0.001,0.0
13:46:54,567,1,subida,-0.007392,-0.007390,-0.007450,20.060000,0.0,0.001,0.0
13:46:54,568,1,subida,-0.007391,-0.007390,-0.007450,20.060000,0.0,0.0,0.0
13:46:54,569,1,subida,-0.007390,-0.007390,-0.007450,20.060000,0.0,0.001,0.0
13:46:54,570,1,subida,-0.007390,-0.007390,-0.007450,20.060000,0.0,0.001,0.0
13:46:54,571,1,subida,-0.007391,-0.007390,-0.007450,20.060000,0.0,0.001,0.0
13:46:54,574,1,subida,-0.007389,-0.007390,-0.007450,20.070000,0.0,0.0,0.0
13:46:54,575,1,subida,-0.007390,-0.007390,-0.007450,20.060000,0.0,0.001,0.0
13:46:54,577,1,subida,-0.007388,-0.007390,-0.007450,20.060000,0.0,0.001,0.0
13:46:54,578,1,subida,-0.007388,-0.007390,-0.007450,20.060000,0.0,0.001,0.0
13:46:54,579,1,subida,-0.007389,-0.007389,-0.007450,20.060000,0.0,0.001,0.0
13:46:54,580,1,subida,-0.007389,-0.007389,-0.007450,20.060000,0.0,0.001,0.0
13:46:54,581,1,subida,-0.007389,-0.007389,-0.007450,20.060000,0.0,0.001,0.0
13:46:54,582,1,subida,-0.007389,-0.007389,-0.007450,20.060000,0.0,0.001,0.0
13:46:54,584,1,subida,-0.007390,-0.007389,-0.007450,20.060000,0.0,0.0,0.0
13:46:54,586,1,subida,-0.007389,-0.007390,-0.007450,20.060000,0.0,0.001,0.0
13:46:54,587,1,subida,-0.007388,-0.007389,-0.007450,20.060000,0.0,0.001,0.0
13:46:54,589,1,subida,-0.007388,-0.007389,-0.007450,20.060000,0.0,0.001,0.0
13:46:54,590,1,subida,-0.007389,-0.007389,-0.007450,20.060000,0.001,0.0,0.0
13:46:54,591,1,subida,-0.007389,-0.007389,-0.007450,20.060000,0.0,0.001,0.0
13:46:54,592,1,subida,-0.007389,-0.007389,-0.007450,20.060000,0.0,0.001,0.0
13:46:54,593,1,subida,-0.007389,-0.007389,-0.007450,20.060000,0.0,0.001,0.0
13:46:54,595,1,subida,-0.007388,-0.007389,-0.007450,20.060000,0.0,0.001,0.0
13:46:54,597,1,subida,-0.007389,-0.007389,-0.007450,20.070000,0.0,0.0,0.0
13:46:54,598,1,subida,-0.007389,-0.007389,-0.007450,20.070000,0.0,0.001,0.0
13:46:55,600,1,subida,-0.007388,-0.007389,-0.007450,20.070000,0.0,0.001,0.0
13:46:55,601,1,subida,-0.007388,-0.007389,-0.007450,20.060000,0.0,0.001,0.0
13:46:55,602,1,subida,-0.007388,-0.007389,-0.007450,20.060000,0.0,0.001,0.0
13:46:55,604,1,subida,-0.007388,-0.007389,-0.007450,20.060000,0.0,0.001,0.0
13:46:55,605,1,subida,-0.007388,-0.007389,-0.007450,20.060000,0.001,0.0,0.0
13:46:55,606,1,subida,-0.007388,-0.007389,-0.007450,20.060000,0.0,0.001,0.0
13:46:55,608,1,subida,-0.007388,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:55,609,1,subida,-0.007388,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:55,611,1,subida,-0.007389,-0.007388,-0.007450,20.070000,0.0,0.001,0.0
13:46:55,612,1,subida,-0.007388,-0.007388,-0.007450,20.070000,0.001,0.0,0.0
13:46:55,613,1,subida,-0.007388,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:55,614,1,subida,-0.007388,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:55,616,1,subida,-0.007388,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:55,617,1,subida,-0.007388,-0.007388,-0.007450,20.060000,0.001,0.0,0.0
13:46:55,618,1,subida,-0.007388,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:55,619,1,subida,-0.007388,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:55,621,1,subida,-0.007390,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:55,622,1,subida,-0.007390,-0.007389,-0.007450,20.060000,0.001,0.0,0.0
13:46:55,623,1,subida,-0.007389,-0.007389,-0.007450,20.070000,0.0,0.001,0.0
13:46:55,624,1,subida,-0.007389,-0.007389,-0.007450,20.070000,0.0,0.001,0.0
13:46:55,625,1,subida,-0.007390,-0.007389,-0.007450,20.060000,0.001,0.0,0.0
13:46:55,626,1,subida,-0.007391,-0.007389,-0.007450,20.060000,0.0,0.001,0.0
13:46:55,628,1,subida,-0.007389,-0.007389,-0.007450,20.060000,0.0,0.001,0.0
13:46:55,629,1,subida,-0.007389,-0.007389,-0.007450,20.060000,0.0,0.001,0.0
13:46:55,631,1,subida,-0.007390,-0.007389,-0.007450,20.060000,0.001,0.0,0.0
13:46:55,632,1,subida,-0.007390,-0.007389,-0.007450,20.060000,0.0,0.001,0.0
13:46:55,633,1,subida,-0.007390,-0.007389,-0.007450,20.060000,0.0,0.001,0.0
13:46:55,635,1,subida,-0.007389,-0.007389,-0.007450,20.060000,0.0,0.001,0.0
13:46:55,636,1,subida,-0.007389,-0.007389,-0.007450,20.060000,0.001,0.0,0.0
13:46:55,638,1,subida,-0.007388,-0.007389,-0.007450,20.060000,0.0,0.0,0.0
13:46:55,639,1,subida,-0.007387,-0.007389,-0.007450,20.060000,0.0,0.001,0.0
13:46:55,640,1,subida,-0.007387,-0.007389,-0.007450,20.060000,0.0,0.001,0.0
13:46:55,641,1,subida,-0.007387,-0.007389,-0.007450,20.060000,0.0,0.0,0.0
13:46:55,643,1,subida,-0.007387,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:55,644,1,subida,-0.007387,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:55,645,1,subida,-0.007387,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:55,646,1,subida,-0.007387,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:55,647,1,subida,-0.007387,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:55,648,1,subida,-0.007387,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:55,649,1,subida,-0.007387,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:55,651,1,subida,-0.007388,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:56,652,1,subida,-0.007388,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:56,653,1,subida,-0.007388,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:56,654,1,subida,-0.007388,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:56,655,1,subida,-0.007388,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:56,656,1,subida,-0.007388,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:56,657,1,subida,-0.007388,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:56,658,1,subida,-0.007388,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:56,660,1,subida,-0.007388,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:56,661,1,subida,-0.007387,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:56,662,1,subida,-0.007387,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:56,663,1,subida,-0.007387,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:56,664,1,subida,-0.007386,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:56,666,1,subida,-0.007386,-0.007387,-0.007450,20.060000,0.0,0.001,0.0
13:46:56,667,1,subida,-0.007387,-0.007387,-0.007450,20.070000,0.001,0.0,0.0
13:46:56,668,1,subida,-0.007388,-0.007387,-0.007450,20.070000,0.0,0.001,0.0
13:46:56,670,1,subida,-0.007388,-0.007387,-0.007450,20.060000,0.0,0.001,0.0
13:46:56,671,1,subida,-0.007388,-0.007387,-0.007450,20.060000,0.0,0.001,0.0
13:46:56,672,1,subida,-0.007388,-0.007387,-0.007450,20.060000,0.0,0.001,0.0
13:46:56,673,1,subida,-0.007388,-0.007388,-0.007450,20.060000,0.001,0.0,0.0
13:46:56,674,1,subida,-0.007388,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:56,676,1,subida,-0.007389,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:56,677,1,subida,-0.007389,-0.007388,-0.007450,20.060000,0.001,0.0,0.0
13:46:56,678,1,subida,-0.007389,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:56,680,1,subida,-0.007389,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:56,681,1,subida,-0.007389,-0.007388,-0.007450,20.060000,0.001,0.0,0.0
13:46:56,683,1,subida,-0.007389,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:56,686,1,subida,-0.007388,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:56,687,1,subida,-0.007388,-0.007388,-0.007450,20.060000,0.001,0.0,0.0
13:46:56,688,1,subida,-0.007387,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:56,690,1,subida,-0.007389,-0.007388,-0.007450,20.060000,0.0,0.001,0.0
13:46:56,691,1,subida,-0.007390,-0.007388,-0.007450,20.060000,0.001,0.0,0.0
13:46:56,692,1,subida,-0.007390,-0.007389,-0.007450,20.060000,0.0,0.001,0.0
13:46:56,693,1,subida,-0.007389,-0.007389,-0.007450,20.060000,0.0,0.001,0.0
13:46:56,694,1,subida,-0.007390,-0.007389,-0.007450,20.060000,0.0,0.001,0.0
13:46:56,696,1,subida,-0.007391,-0.007389,-0.007450,20.060000,0.0,0.001,0.0
13:46:56,697,1,subida,-0.007391,-0.007389,-0.007450,20.060000,0.0,0.001,0.0
13:46:56,698,1,subida,-0.007391,-0.007390,-0.007450,20.070000,0.0,0.001,0.0
13:46:56,700,1,subida,-0.007391,-0.007390,-0.007450,20.060000,0.0,0.001,0.0
13:46:56,701,1,subida,-0.007390,-0.007390,-0.007450,20.060000,0.001,0.0,0.0
13:46:56,702,1,subida,-0.007390,-0.007390,-0.007450,20.060000,0.0,0.001,0.0
13:46:56,703,1,subida,-0.007390,-0.007390,-0.007450,20.060000,0.0,0.001,0.0
13:46:56,704,1,subida,-0.007389,-0.007390,-0.007450,20.060000,0.0,0.001,0.0
13:46:57,705,1,subida,-0.007389,-0.007390,-0.007450,20.060000,0.001,0.0,0.0
13:46:57,706,1,subida,-0.007389,-0.007390,-0.007450,20.060000,0.0,0.001,0.0
13:46:57,707,1,subida,-0.007389,-0.007390,-0.007450,20.060000,0.0,0.001,0.0
13:46:57,708,1,subida,-0.007390,-0.007390,-0.007450,20.070000,0.0,0.001,0.0
13:46:57,709,1,subida,-0.007389,-0.007390,-0.007450,20.070000,0.0,0.0,0.0
13:46:57,710,1,subida,-0.007389,-0.007389,-0.007450,20.060000,0.0,0.001,0.0
13:46:57,711,1,subida,-0.007388,-0.007389,-0.007450,20.060000,0.0,0.001,0.0
13:46:57,712,1,subida,-0.007388,-0.007389,-0.007450,20.060000,0.0,0.001,0.0
13:46:57,713,1,subida,-0.007388,-0.007389,-0.007450,20.060000,0.0,0.001,0.0
13:46:57,715,1,subida,-0.007389,-0.007389,-0.007450,20.060000,0.001,0.0,0.0
13:46:57,716,1,subida,-0.007389,-0.007389,-0.007450,20.060000,0.0,0.001,0.0
13:46:57,717,1,subida,-0.007389,-0.007389,-0.007450,20.060000,0.0,0.001,0.0
13:46:57,718,1,subida,-0.007389,-0.007389,-0.007450,20.060000,0.0,0.001,0.0
13:46:57,719,1,subida,-0.007388,-0.007389,-0.007450,20.060000,0.0,0.0,0.0
13:46:57,720,1,subida,-0.007389,-0.007389,-0.007450,20.070000,0.0,0.001,0.0
13:46:57,721,1,subida,-0.007389,-0.007389,-0.007450,20.070000,0.0,0.001,0.0
13:46:57,722,1,subida,-0.007389,-0.007389,-0.007450,20.060000,0.0,0.001,0.0
13:46:57,723,1,subida,-0.007389,-0.007389,-0.007450,20.060000,0.0,0.001,0.0
