Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
10:38:39,316,1,subida,-0.007229,-0.007230,-0.007290,29.920000,0.0,0.001,0.0
10:38:39,317,1,subida,-0.007230,-0.007230,-0.007290,29.920000,0.0,0.001,0.0
10:38:39,318,1,subida,-0.007231,-0.007230,-0.007290,29.920000,0.0,0.001,0.0
10:38:39,319,1,subida,-0.007230,-0.007230,-0.007290,29.920000,0.0,0.001,0.0
10:38:39,320,1,subida,-0.007230,-0.007230,-0.007290,29.920000,0.001,0.0,0.0
10:38:39,321,1,subida,-0.007229,-0.007230,-0.007290,29.920000,0.0,0.001,0.0
10:38:39,322,1,subida,-0.007228,-0.007230,-0.007290,29.920000,0.0,0.001,0.0
10:38:39,323,1,subida,-0.007229,-0.007230,-0.007290,29.920000,0.0,0.001,0.0
10:38:39,324,1,subida,-0.007229,-0.007230,-0.007290,29.920000,0.001,0.0,0.0
10:38:39,325,1,subida,-0.007228,-0.007230,-0.007290,29.920000,0.0,0.001,0.0
10:38:39,326,1,subida,-0.007228,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
10:38:39,327,1,subida,-0.007228,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
10:38:39,328,1,subida,-0.007228,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
10:38:39,329,1,subida,-0.007228,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
10:38:39,330,1,subida,-0.007227,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
10:38:39,331,1,subida,-0.007226,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
10:38:39,332,1,subida,-0.007226,-0.007228,-0.007290,29.920000,0.0,0.0,0.0
10:38:39,334,1,subida,-0.007227,-0.007228,-0.007290,29.920000,0.0,0.0,0.0
10:38:39,335,1,subida,-0.007227,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:39,336,1,subida,-0.007228,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:39,337,1,subida,-0.007227,-0.007228,-0.007290,29.920000,0.0,0.0,0.0
10:38:39,339,1,subida,-0.007227,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:39,340,1,subida,-0.007227,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:39,341,1,subida,-0.007226,-0.007228,-0.007290,29.920000,0.0,0.0,0.0
10:38:39,342,1,subida,-0.007226,-0.007227,-0.007290,29.920000,0.001,0.0,0.0
10:38:39,343,1,subida,-0.007226,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
10:38:40,345,1,subida,-0.007226,-0.007227,-0.007290,29.920000,0.0,0.0,0.0
10:38:40,346,1,subida,-0.007226,-0.007227,-0.007290,29.920000,0.001,0.0,0.0
10:38:40,347,1,subida,-0.007227,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
10:38:40,348,1,subida,-0.007227,-0.007227,-0.007290,29.920000,0.001,0.0,0.0
10:38:40,349,1,subida,-0.007227,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
10:38:40,350,1,subida,-0.007226,-0.007227,-0.007290,29.920000,0.0,0.0,0.0
10:38:40,351,1,subida,-0.007226,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
10:38:40,352,1,subida,-0.007226,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
10:38:40,354,1,subida,-0.007226,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
10:38:40,355,1,subida,-0.007226,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
10:38:40,356,1,subida,-0.007226,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
10:38:40,357,1,subida,-0.007225,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
10:38:40,359,1,subida,-0.007224,-0.007226,-0.007290,29.920000,0.0,0.0,0.0
10:38:40,360,1,subida,-0.007225,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
10:38:40,361,1,subida,-0.007226,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
10:38:40,362,1,subida,-0.007226,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
10:38:40,363,1,subida,-0.007225,-0.007226,-0.007290,29.920000,0.001,0.0,0.0
10:38:40,364,1,subida,-0.007226,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
10:38:40,365,1,subida,-0.007227,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
10:38:40,366,1,subida,-0.007228,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
10:38:40,367,1,subida,-0.007228,-0.007226,-0.007290,29.920000,0.001,0.0,0.0
10:38:40,368,1,subida,-0.007228,-0.007227,-0.007290,29.920000,0.0,0.0,0.0
10:38:40,369,1,subida,-0.007228,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
10:38:40,370,1,subida,-0.007227,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
10:38:40,371,1,subida,-0.007226,-0.007227,-0.007290,29.920000,0.001,0.0,0.0
10:38:40,372,1,subida,-0.007226,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
10:38:40,373,1,subida,-0.007227,-0.007227,-0.007290,29.920000,0.0,0.0,0.0
10:38:40,374,1,subida,-0.007227,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
10:38:40,375,1,subida,-0.007227,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
10:38:40,376,1,subida,-0.007228,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
10:38:40,377,1,subida,-0.007228,-0.007227,-0.007290,29.920000,0.001,0.0,0.0
10:38:41,378,1,subida,-0.007227,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
10:38:41,379,1,subida,-0.007227,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
10:38:41,380,1,subida,-0.007227,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
10:38:41,381,1,subida,-0.007228,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
10:38:41,382,1,subida,-0.007228,-0.007227,-0.007290,29.920000,0.0,0.0,0.0
10:38:41,383,1,subida,-0.007229,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
10:38:41,384,1,subida,-0.007229,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
10:38:41,385,1,subida,-0.007229,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:41,386,1,subida,-0.007228,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:41,387,1,subida,-0.007228,-0.007228,-0.007290,29.920000,0.0,0.0,0.0
10:38:41,388,1,subida,-0.007229,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:41,389,1,subida,-0.007229,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:41,391,1,subida,-0.007229,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:41,392,1,subida,-0.007229,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:41,393,1,subida,-0.007230,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:41,394,1,subida,-0.007230,-0.007228,-0.007290,29.920000,0.0,0.0,0.0
10:38:41,395,1,subida,-0.007229,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
10:38:41,396,1,subida,-0.007229,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
10:38:41,397,1,subida,-0.007229,-0.007229,-0.007290,29.920000,0.001,0.0,0.0
10:38:41,398,1,subida,-0.007229,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
10:38:41,399,1,subida,-0.007229,-0.007229,-0.007290,29.920000,0.001,0.0,0.0
10:38:41,400,1,subida,-0.007229,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
10:38:41,401,1,subida,-0.007230,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
10:38:41,403,1,subida,-0.007230,-0.007229,-0.007290,29.920000,0.0,0.0,0.0
10:38:41,405,1,subida,-0.007228,-0.007229,-0.007290,29.920000,0.0,0.0,0.0
10:38:41,406,1,subida,-0.007227,-0.007229,-0.007290,29.920000,0.001,0.0,0.0
10:38:41,407,1,subida,-0.007228,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
10:38:41,408,1,subida,-0.007228,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
10:38:41,409,1,subida,-0.007229,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
10:38:41,410,1,subida,-0.007228,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
10:38:41,411,1,subida,-0.007227,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:42,412,1,subida,-0.007228,-0.007228,-0.007290,29.920000,0.001,0.0,0.0
10:38:42,413,1,subida,-0.007227,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:42,414,1,subida,-0.007228,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:42,415,1,subida,-0.007228,-0.007228,-0.007290,29.920000,0.001,0.0,0.0
10:38:42,416,1,subida,-0.007229,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:42,417,1,subida,-0.007228,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:42,418,1,subida,-0.007228,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:42,419,1,subida,-0.007229,-0.007228,-0.007290,29.920000,0.001,0.0,0.0
10:38:42,420,1,subida,-0.007229,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
10:38:42,421,1,subida,-0.007230,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
10:38:42,422,1,subida,-0.007230,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
10:38:42,423,1,subida,-0.007229,-0.007229,-0.007290,29.920000,0.001,0.0,0.0
10:38:42,424,1,subida,-0.007230,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
10:38:42,425,1,subida,-0.007230,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
10:38:42,426,1,subida,-0.007229,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
10:38:42,427,1,subida,-0.007229,-0.007229,-0.007290,29.920000,0.001,0.0,0.0
10:38:42,428,1,subida,-0.007228,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
10:38:42,429,1,subida,-0.007228,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
10:38:42,430,1,subida,-0.007228,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
10:38:42,431,1,subida,-0.007227,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
10:38:42,432,1,subida,-0.007227,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:42,433,1,subida,-0.007227,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:42,434,1,subida,-0.007226,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:42,435,1,subida,-0.007227,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:42,436,1,subida,-0.007227,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:42,437,1,subida,-0.007227,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:42,438,1,subida,-0.007227,-0.007228,-0.007290,29.920000,0.0,0.0,0.0
10:38:42,439,1,subida,-0.007227,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
10:38:42,441,1,subida,-0.007227,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
10:38:43,442,1,subida,-0.007227,-0.007227,-0.007290,29.920000,0.0,0.0,0.0
10:38:43,443,1,subida,-0.007227,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
10:38:43,444,1,subida,-0.007227,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
10:38:43,445,1,subida,-0.007227,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
10:38:43,446,1,subida,-0.007227,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
10:38:43,448,1,subida,-0.007228,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
10:38:43,449,1,subida,-0.007228,-0.007227,-0.007290,29.920000,0.0,0.0,0.0
10:38:43,450,1,subida,-0.007228,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
10:38:43,451,1,subida,-0.007227,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
10:38:43,453,1,subida,-0.007228,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
10:38:43,454,1,subida,-0.007228,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:43,455,1,subida,-0.007228,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:43,457,1,subida,-0.007228,-0.007228,-0.007290,29.920000,0.0,0.0,0.0
10:38:43,458,1,subida,-0.007228,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:43,459,1,subida,-0.007229,-0.007228,-0.007290,29.920000,0.0,0.0,0.0
10:38:43,461,1,subida,-0.007229,-0.007228,-0.007290,29.920000,0.0,0.0,0.0
10:38:43,462,1,subida,-0.007229,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:43,463,1,subida,-0.007229,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:43,464,1,subida,-0.007229,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:43,465,1,subida,-0.007228,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:43,466,1,subida,-0.007227,-0.007228,-0.007290,29.920000,0.0,0.0,0.0
10:38:43,467,1,subida,-0.007227,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:43,468,1,subida,-0.007227,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:43,469,1,subida,-0.007227,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:44,470,1,subida,-0.007227,-0.007228,-0.007290,29.920000,0.0,0.0,0.0
10:38:44,471,1,subida,-0.007226,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:44,472,1,subida,-0.007226,-0.007227,-0.007290,29.920000,0.001,0.0,0.0
10:38:44,473,1,subida,-0.007227,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
10:38:44,474,1,subida,-0.007228,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
10:38:44,475,1,subida,-0.007228,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
10:38:44,476,1,subida,-0.007228,-0.007228,-0.007290,29.920000,0.001,0.0,0.0
10:38:44,477,1,subida,-0.007229,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:44,478,1,subida,-0.007229,-0.007228,-0.007290,29.920000,0.0,0.0,0.0
10:38:44,479,1,subida,-0.007229,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:44,481,1,subida,-0.007228,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:44,482,1,subida,-0.007228,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:44,483,1,subida,-0.007227,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:44,484,1,subida,-0.007227,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:44,485,1,subida,-0.007227,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:44,486,1,subida,-0.007227,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:44,487,1,subida,-0.007227,-0.007228,-0.007290,29.920000,0.0,0.0,0.0
10:38:44,489,1,subida,-0.007228,-0.007228,-0.007290,29.920000,0.0,0.0,0.0
10:38:44,490,1,subida,-0.007228,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:45,491,1,subida,-0.007229,-0.007228,-0.007290,29.920000,0.0,0.0,0.0
10:38:45,492,1,subida,-0.007228,-0.007228,-0.007290,29.920000,0.0,0.0,0.0
10:38:45,493,1,subida,-0.007228,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:45,494,1,subida,-0.007227,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:45,495,1,subida,-0.007227,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:45,496,1,subida,-0.007228,-0.007228,-0.007290,29.920000,0.0,0.0,0.0
10:38:45,497,1,subida,-0.007228,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:45,498,1,subida,-0.007228,-0.007228,-0.007290,29.920000,0.001,0.0,0.0
10:38:45,499,1,subida,-0.007227,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:45,500,1,subida,-0.007228,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:45,501,1,subida,-0.007228,-0.007228,-0.007290,29.920000,0.0,0.0,0.0
10:38:45,502,1,subida,-0.007228,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:45,503,1,subida,-0.007228,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:45,504,1,subida,-0.007228,-0.007228,-0.007290,29.920000,0.001,0.0,0.0
10:38:45,505,1,subida,-0.007228,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:45,506,1,subida,-0.007228,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:45,507,1,subida,-0.007229,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:45,508,1,subida,-0.007229,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:46,510,1,subida,-0.007229,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:46,512,1,subida,-0.007227,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:46,513,1,subida,-0.007227,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:46,514,1,subida,-0.007228,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:46,516,1,subida,-0.007229,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:46,517,1,subida,-0.007230,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:46,518,1,subida,-0.007230,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:46,519,1,subida,-0.007229,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:46,520,1,subida,-0.007230,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
10:38:46,521,1,subida,-0.007229,-0.007229,-0.007290,29.920000,0.0,0.0,0.0
10:38:46,522,1,subida,-0.007229,-0.007229,-0.007290,29.920000,0.0,0.0,0.0
10:38:46,523,1,subida,-0.007228,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
10:38:46,524,1,subida,-0.007227,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:46,525,1,subida,-0.007227,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:46,526,1,subida,-0.007227,-0.007228,-0.007290,29.920000,0.0,0.0,0.0
10:38:46,527,1,subida,-0.007227,-0.007228,-0.007290,29.920000,0.0,0.0,0.0
10:38:46,528,1,subida,-0.007228,-0.007228,-0.007290,29.920000,0.0,0.0,0.0
10:38:46,529,1,subida,-0.007228,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:46,530,1,subida,-0.007228,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:47,531,1,subida,-0.007227,-0.007228,-0.007290,29.920000,0.0,0.0,0.0
10:38:47,532,1,subida,-0.007227,-0.007228,-0.007290,29.920000,0.001,0.0,0.0
10:38:47,533,1,subida,-0.007227,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:47,534,1,subida,-0.007228,-0.007228,-0.007290,29.920000,0.0,0.0,0.0
10:38:47,535,1,subida,-0.007228,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:47,536,1,subida,-0.007228,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:47,537,1,subida,-0.007229,-0.007228,-0.007290,29.920000,0.001,0.0,0.0
10:38:47,538,1,subida,-0.007229,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:47,539,1,subida,-0.007228,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:47,540,1,subida,-0.007228,-0.007228,-0.007290,29.920000,0.001,0.0,0.0
10:38:47,541,1,subida,-0.007229,-0.007228,-0.007290,29.920000,0.0,0.0,0.0
10:38:47,542,1,subida,-0.007229,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:47,543,1,subida,-0.007230,-0.007228,-0.007290,29.920000,0.0,0.0,0.0
10:38:47,544,1,subida,-0.007230,-0.007229,-0.007290,29.920000,0.0,0.0,0.0
10:38:47,545,1,subida,-0.007229,-0.007229,-0.007290,29.920000,0.0,0.0,0.0
10:38:47,546,1,subida,-0.007229,-0.007229,-0.007290,29.920000,0.0,0.001,0.0
10:38:47,547,1,subida,-0.007229,-0.007229,-0.007290,29.920000,0.0,0.0,0.0
10:38:47,548,1,subida,-0.007228,-0.007229,-0.007290,29.920000,0.0,0.0,0.0
10:38:47,550,1,subida,-0.007227,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:48,551,1,subida,-0.007228,-0.007228,-0.007290,29.920000,0.0,0.0,0.0
10:38:48,552,1,subida,-0.007228,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:48,553,1,subida,-0.007228,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:48,554,1,subida,-0.007228,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:48,555,1,subida,-0.007227,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:48,556,1,subida,-0.007226,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:48,557,1,subida,-0.007226,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:48,558,1,subida,-0.007227,-0.007228,-0.007290,29.920000,0.0,0.0,0.0
10:38:48,559,1,subida,-0.007227,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
10:38:48,560,1,subida,-0.007228,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:48,561,1,subida,-0.007229,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:48,562,1,subida,-0.007229,-0.007228,-0.007290,29.920000,0.0,0.0,0.0
10:38:48,563,1,subida,-0.007229,-0.007228,-0.007290,29.920000,0.001,0.0,0.0
10:38:48,564,1,subida,-0.007229,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:48,565,1,subida,-0.007229,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:48,566,1,subida,-0.007229,-0.007228,-0.007290,29.920000,0.0,0.0,0.0
10:38:48,567,1,subida,-0.007229,-0.007228,-0.007290,29.920000,0.001,0.0,0.0
10:38:48,568,1,subida,-0.007229,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:48,569,1,subida,-0.007229,-0.007228,-0.007290,29.920000,0.0,0.0,0.0
10:38:48,570,1,subida,-0.007228,-0.007228,-0.007290,29.920000,0.001,0.0,0.0
10:38:49,571,1,subida,-0.007227,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:49,572,1,subida,-0.007227,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
10:38:49,573,1,subida,-0.007227,-0.007228,-0.007290,29.920000,0.001,0.0,0.0
10:38:49,574,1,subida,-0.007229,-0.007228,-0.007290,29.920000,0.0,0.0,0.0
10:38:49,575,1,subida,-0.007228,-0.007228,-0.007290,29.920000,0.001,0.0,0.0
10:38:49,576,1,subida,-0.007227,-0.007228,-0.007290,29.920000,0.0,0.0,0.0
10:38:49,577,1,subida,0.007832,0.007832,0.007900,29.920000,3.5,3.5,3.5
10:39:20,579,1,subida,0.007833,0.007832,0.007900,29.920000,3.5,3.5,3.5
10:39:20,580,1,subida,0.007832,0.007832,0.007900,29.920000,3.5,3.5,3.5
10:39:20,581,1,subida,0.007831,0.007832,0.007900,29.920000,3.5,3.5,3.5
10:39:20,582,1,subida,0.007831,0.007832,0.007900,29.920000,3.5,3.501,3.5
10:39:20,583,1,subida,0.007830,0.007831,0.007900,29.920000,3.5,3.5,3.5
10:39:20,584,1,subida,0.007830,0.007831,0.007900,29.920000,3.5,3.5,3.5
10:39:20,585,1,subida,0.007830,0.007831,0.007900,29.920000,3.5,3.5,3.5
10:39:20,586,1,subida,0.007830,0.007831,0.007900,29.920000,3.5,3.5,3.5
10:39:20,587,1,subida,0.007829,0.007831,0.007900,29.920000,3.5,3.5,3.5
10:39:20,588,1,subida,0.007829,0.007831,0.007900,29.920000,3.5,3.5,3.5
10:39:20,589,1,subida,0.007830,0.007831,0.007900,29.920000,3.5,3.5,3.5
10:39:20,590,1,subida,0.007830,0.007831,0.007900,29.920000,3.5,3.5,3.5
10:39:20,591,1,subida,0.007829,0.007830,0.007900,29.920000,3.5,3.5,3.5
10:39:20,592,1,subida,0.007829,0.007830,0.007900,29.920000,3.5,3.5,3.5
10:39:20,593,1,subida,0.007829,0.007830,0.007900,29.920000,3.5,3.5,3.5
10:39:20,594,1,subida,0.007830,0.007830,0.007900,29.920000,3.5,3.5,3.5
10:39:20,595,1,subida,0.007829,0.007830,0.007900,29.920000,3.5,3.5,3.5
10:39:20,596,1,subida,0.007829,0.007830,0.007900,29.920000,3.5,3.5,3.5
10:39:20,597,1,subida,0.007829,0.007830,0.007900,29.920000,3.5,3.5,3.5
10:39:20,598,1,subida,0.007829,0.007830,0.007900,29.920000,3.5,3.5,3.5
10:39:20,599,1,subida,0.007829,0.007830,0.007900,29.920000,3.5,3.5,3.5
10:39:20,600,1,subida,0.007829,0.007830,0.007900,29.920000,3.5,3.501,3.5
10:39:20,602,1,subida,0.007829,0.007830,0.007900,29.920000,3.5,3.5,3.5
10:39:20,603,1,subida,0.007829,0.007830,0.007900,29.920000,3.5,3.5,3.5
10:39:20,604,1,subida,0.007829,0.007829,0.007900,29.920000,3.5,3.5,3.5
10:39:20,606,1,subida,0.007830,0.007829,0.007900,29.920000,3.5,3.5,3.5
10:39:20,607,1,subida,0.007830,0.007829,0.007900,29.920000,3.5,3.5,3.5
10:39:21,608,1,subida,0.007830,0.007830,0.007900,29.920000,3.5,3.5,3.5
10:39:21,609,1,subida,0.007830,0.007830,0.007900,29.920000,3.5,3.501,3.5
10:39:21,610,1,subida,0.007830,0.007830,0.007900,29.920000,3.5,3.5,3.5
10:39:21,612,1,subida,0.007832,0.007830,0.007900,29.920000,3.5,3.5,3.5
10:39:21,613,1,subida,0.007832,0.007830,0.007900,29.920000,3.5,3.5,3.5
10:39:21,614,1,subida,0.007832,0.007830,0.007900,29.920000,3.5,3.5,3.5
10:39:21,615,1,subida,0.007832,0.007830,0.007900,29.920000,3.5,3.501,3.5
10:39:21,616,1,subida,0.007832,0.007831,0.007900,29.920000,3.5,3.5,3.5
10:39:21,617,1,subida,0.007831,0.007831,0.007900,29.920000,3.5,3.501,3.5
10:39:21,618,1,subida,0.007831,0.007831,0.007900,29.920000,3.5,3.501,3.5
10:39:21,620,1,subida,0.007832,0.007831,0.007900,29.920000,3.5,3.501,3.5
10:39:21,621,1,subida,0.007833,0.007831,0.007900,29.920000,3.5,3.5,3.5
10:39:21,623,1,subida,0.007833,0.007832,0.007900,29.920000,3.5,3.5,3.5
10:39:21,624,1,subida,0.007834,0.007832,0.007900,29.920000,3.501,3.5,3.5
10:39:21,625,1,subida,0.007834,0.007832,0.007900,29.920000,3.5,3.501,3.5
10:39:21,626,1,subida,0.007833,0.007832,0.007900,29.920000,3.5,3.501,3.5
10:39:21,627,1,subida,0.007833,0.007832,0.007900,29.920000,3.5,3.5,3.5
10:39:21,628,1,subida,0.007833,0.007832,0.007900,29.920000,3.5,3.501,3.5
10:39:21,629,1,subida,0.007832,0.007832,0.007900,29.920000,3.5,3.501,3.5
10:39:21,630,1,subida,0.007833,0.007832,0.007900,29.920000,3.501,3.5,3.5
10:39:21,631,1,subida,0.007834,0.007832,0.007900,29.920000,3.5,3.5,3.5
10:39:21,632,1,subida,0.007835,0.007833,0.007900,29.920000,3.5,3.5,3.5
